n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.598806,-0.0121932,0.157074,-0.441555,-1.62631,0.79821,0,0,0,0,0,0,9526,9496,9551,9551,9531,9631,9591,9568,9566,9631,9026,9568,9576,9533,9564,9543
1,0.05389046669006348,-0.598817,-0.0121578,0.157063,-0.441591,-1.6263,0.79811,0,0,0,0,0,0,9542,9507,9561,9547,9550,9605,9591,9556,9576,9577,9043,9554,9593,9558,9560,9547
2,0.09998011589050293,-0.598799,-0.0121503,0.157096,-0.441581,-1.62624,0.79814,0,0,0,0,0,0,9516,9507,9557,9554,9527,9574,9591,9578,9554,9579,9056,9529,9689,9552,9544,9550
3,0.14586400985717773,-0.598808,-0.0121788,0.157094,-0.441548,-1.62628,0.79817,0,0,0,0,0,0,9528,9514,9570,9545,9532,9613,9584,9656,9572,9556,9055,9559,9563,9546,9563,9570
4,0.19208192825317383,-0.598823,-0.0121676,0.157088,-0.441586,-1.62626,0.79817,0,0,0,0,0,0,9515,9517,9620,9536,9514,9620,9578,9548,9561,9572,9074,9563,9566,9547,9575,9584
5,0.23879790306091309,-0.598806,-0.0121222,0.157081,-0.441664,-1.62625,0.79811,0,0,0,0,0,0,9531,9486,9549,9546,9490,9632,9617,9528,9571,9581,9140,9567,9566,9490,9566,9555
6,0.2847583293914795,-0.598821,-0.012165,0.157094,-0.441552,-1.62623,0.79818,0,0,0,0,0,0,9548,9536,9527,9553,9529,9724,9603,9559,9569,9575,9050,9543,9569,9568,9556,9559
7,0.33070850372314453,-0.598813,-0.0121608,0.157098,-0.441586,-1.62621,0.79814,0,0,0,0,0,0,9626,9517,9541,9561,9516,9606,9587,9553,9569,9585,9053,9560,9575,9556,9550,9541
8,0.3776085376739502,-0.598813,-0.0121864,0.157081,-0.441514,-1.6263,0.79818,0,0,0,0,0,0,9491,9510,9545,9574,9530,9610,9559,9572,9594,9543,9054,9559,9540,9544,9568,9528
9,0.42405200004577637,-0.598816,-0.0121811,0.157086,-0.441528,-1.62627,0.79817,0,0,0,0,0,0,9519,9516,9555,9621,9504,9615,9594,9554,9575,9583,9030,9584,9575,9553,9577,9595
10,0.4704008102416992,-0.598824,-0.0121711,0.157083,-0.441567,-1.62627,0.79815,0,0,0,0,0,0,9528,9493,9552,9547,9508,9607,9617,9534,9574,9592,9068,9555,9563,9549,9569,9549
11,0.5163943767547607,-0.598833,-0.0121786,0.157121,-0.441565,-1.62619,0.79821,0,0,0,0,0,0,9519,9537,9528,9546,9527,9588,9597,9554,9539,9580,9049,9564,9564,9555,9554,9556
12,0.562328577041626,-0.598789,-0.0121537,0.157059,-0.441607,-1.62631,0.79817,0,0,0,0,0,0,9527,9545,9553,9519,9521,9611,9594,9564,9570,9602,9057,9567,9550,9638,9563,9539
13,0.6081018447875977,-0.598811,-0.0121394,0.157073,-0.441657,-1.62627,0.79813,0,0,0,0,0,0,9500,9510,9560,9529,9551,9607,9607,9565,9632,9554,9054,9569,9558,9540,9565,9532
14,0.6540062427520752,-0.598814,-0.0121611,0.157098,-0.441589,-1.62622,0.79815,0,0,0,0,0,0,9530,9501,9566,9581,9528,9613,9586,9517,9576,9581,9027,9583,9591,9508,9568,9551
15,0.7018435001373291,-0.598813,-0.0121522,0.15708,-0.441588,-1.62627,0.7981,0,0,0,0,0,0,9529,9511,9547,9551,9520,9587,9605,9587,9566,9588,9055,9633,9563,9552,9572,9549
16,0.7477197647094727,-0.598805,-0.0121569,0.157064,-0.441602,-1.6263,0.79814,0,0,0,0,0,0,9525,9520,9544,9555,9534,9592,9686,9556,9541,9581,9057,9533,9566,9538,9586,9566
17,0.793597936630249,-0.598808,-0.0121775,0.157041,-0.441538,-1.62633,0.79815,0,0,0,0,0,0,9491,9596,9551,9527,9524,9616,9548,9553,9570,9581,9078,9552,9575,9548,9604,9512
18,0.8394765853881836,-0.598815,-0.0121952,0.157075,-0.441525,-1.6263,0.79821,0,0,0,0,0,0,9530,9516,9554,9546,9522,9635,9601,9560,9576,9646,9059,9567,9571,9516,9562,9547
