n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.598814,-0.0121569,0.157046,-0.441532,-1.6263,0.7981,0,0,0,0,0,0,9559,9510,9566,9561,9541,9621,9595,9529,9586,9623,9092,9574,9666,9529,9576,9559
1,0.033048391342163086,-0.598846,-0.0122022,0.157112,-0.441446,-1.62622,0.79813,0,0,0,0,0,0,9533,9521,9556,9556,9561,9633,9612,9627,9573,9595,9099,9544,9577,9552,9578,9562
2,0.0806894302368164,-0.598858,-0.0122014,0.157117,-0.441417,-1.62622,0.79813,0,0,0,0,0,0,9561,9542,9568,9563,9541,9612,9599,9573,9552,9586,9103,9555,9617,9573,9585,9667
3,0.12587547302246094,-0.598823,-0.0121951,0.157105,-0.441421,-1.62624,0.79814,0,0,0,0,0,0,9500,9534,9572,9535,9525,9616,9565,9605,9600,9579,9212,9574,9585,9549,9565,9522
4,0.17181086540222168,-0.598842,-0.0121804,0.157073,-0.441448,-1.62629,0.79808,0,0,0,0,0,0,9530,9530,9591,9584,9511,9720,9610,9576,9586,9580,9088,9571,9579,9531,9582,9588
5,0.2177433967590332,-0.598842,-0.0121988,0.157108,-0.441409,-1.62624,0.79811,0,0,0,0,0,0,9585,9493,9566,9569,9513,9621,9599,9558,9583,9590,9099,9593,9607,9586,9568,9552
6,0.26367950439453125,-0.598846,-0.0121653,0.157114,-0.441467,-1.62617,0.79808,0,0,0,0,0,0,9533,9527,9545,9568,9536,9658,9621,9581,9642,9603,9097,9549,9572,9556,9545,9557
7,0.310441255569458,-0.59883,-0.0121956,0.157091,-0.44146,-1.62623,0.79815,0,0,0,0,0,0,9570,9555,9566,9677,9541,9631,9579,9570,9579,9595,9092,9571,9565,9587,9592,9581
8,0.3569948673248291,-0.59883,-0.0121891,0.157061,-0.441481,-1.62631,0.79809,0,0,0,0,0,0,9527,9534,9554,9526,9535,9627,9579,9569,9608,9575,9114,9592,9556,9552,9573,9551
9,0.40427565574645996,-0.598832,-0.0121732,0.157082,-0.441452,-1.62625,0.79808,0,0,0,0,0,0,9522,9501,9565,9595,9535,9635,9645,9538,9577,9591,9079,9582,9583,9550,9569,9584
10,0.44934797286987305,-0.598854,-0.0121835,0.157143,-0.441396,-1.62614,0.79813,0,0,0,0,0,0,9547,9604,9570,9563,9530,9600,9607,9576,9587,9594,9114,9605,9597,9606,9551,9554
11,0.49559831619262695,-0.598851,-0.0121576,0.15712,-0.441452,-1.62618,0.79808,0,0,0,0,0,0,9519,9528,9534,9568,9538,9610,9637,9588,9606,9589,9088,9542,9584,9562,9550,9540
12,0.5402686595916748,-0.598836,-0.0121973,0.157118,-0.441436,-1.62621,0.79815,0,0,0,0,0,0,9491,9560,9579,9576,9542,9617,9600,9562,9582,9559,9093,9571,9566,9575,9602,9530
13,0.5884280204772949,-0.598822,-0.012173,0.157053,-0.441473,-1.62631,0.79808,0,0,0,0,0,0,9533,9526,9560,9553,9535,9623,9597,9562,9614,9627,9109,9659,9574,9540,9578,9560
14,0.6344735622406006,-0.598846,-0.0121797,0.157118,-0.441464,-1.6262,0.79812,0,0,0,0,0,0,9536,9523,9557,9586,9532,9642,9669,9541,9574,9597,9068,9577,9577,9521,9574,9560
15,0.6806809902191162,-0.598841,-0.012191,0.157111,-0.441491,-1.62619,0.79815,0,0,0,0,0,0,9543,9566,9530,9563,9533,9615,9598,9564,9534,9584,9095,9597,9607,9563,9659,9554
16,0.7275547981262207,-0.598872,-0.0121846,0.157132,-0.441488,-1.62617,0.79812,0,0,0,0,0,0,9510,9535,9566,9563,9525,9618,9625,9605,9590,9710,9092,9570,9585,9550,9564,9534
17,0.7734324932098389,-0.598841,-0.0121778,0.157064,-0.441478,-1.62628,0.79808,0,0,0,0,0,0,9500,9551,9594,9545,9637,9623,9568,9579,9592,9582,9089,9564,9551,9563,9607,9551
18,0.8193099498748779,-0.598852,-0.0121763,0.157102,-0.44141,-1.62625,0.79803,0,0,0,0,0,0,9525,9491,9564,9570,9534,9621,9596,9564,9582,9622,9087,9589,9620,9556,9569,9550
19,0.8651871681213379,-0.598836,-0.0121806,0.157111,-0.441474,-1.62621,0.7981,0,0,0,0,0,0,9529,9521,9557,9563,9558,9648,9613,9644,9575,9601,9098,9571,9567,9551,9559,9556
