n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
81,3.7577309608459473,-0.598826,-0.0121671,0.157077,-0.25672,-1.64189,0.63259,0,0,0,0,0,0,9523,9525,9552,9559,9540,9640,9609,9557,9692,9587,9080,9556,9573,9545,9566,9550
82,3.8036715984344482,-0.598846,-0.0121757,0.15709,-0.25264,-1.64202,0.62895,0,0,0,0,0,0,9515,9553,9554,9613,9536,9630,9609,9555,9578,9568,9071,9577,9546,9571,9551,9532
83,3.8495962619781494,-0.598829,-0.0122159,0.157099,-0.246111,-1.64229,0.6232,0,0,0,0,0,0,9524,9512,9565,9556,9528,9625,9605,9566,9606,9588,9036,9618,9578,9549,9565,9552
84,3.896540403366089,-0.598873,-0.0122272,0.157184,-0.242152,-1.6423,0.61966,0,0,0,0,0,0,9520,9527,9557,9583,9519,9624,9673,9557,9586,9587,9053,9575,9581,9547,9561,9556
85,3.943290948867798,-0.598828,-0.0122191,0.157122,-0.236512,-1.64258,0.61446,0,0,0,0,0,0,9516,9630,9551,9570,9538,9587,9596,9562,9555,9596,9080,9565,9576,9566,9565,9542
86,3.988365411758423,-0.598849,-0.0122446,0.157153,-0.232461,-1.64269,0.61088,0,0,0,0,0,0,9524,9525,9555,9535,9538,9619,9620,9560,9591,9568,9076,9574,9570,9553,9566,9557
87,4.036222696304321,-0.598868,-0.0122298,0.157207,-0.228485,-1.64273,0.60723,0,0,0,0,0,0,9507,9547,9560,9546,9569,9635,9583,9567,9568,9598,9071,9578,9548,9573,9586,9540
88,4.081701993942261,-0.598854,-0.0122416,0.157196,-0.224456,-1.64286,0.60361,0,0,0,0,0,0,9520,9510,9562,9559,9508,9629,9605,9566,9590,9613,9061,9641,9575,9514,9564,9542
89,4.127059698104858,-0.598826,-0.0122137,0.157149,-0.218094,-1.64312,0.59771,0,0,0,0,0,0,9521,9528,9535,9569,9558,9620,9636,9563,9581,9590,9071,9551,9578,9539,9559,9548
90,4.174134254455566,-0.598831,-0.0122014,0.15716,-0.21415,-1.64318,0.59402,0,0,0,0,0,0,9508,9536,9569,9554,9534,9594,9605,9571,9558,9584,9065,9575,9601,9553,9665,9547
91,4.220427751541138,-0.59883,-0.0121705,0.157132,-0.208585,-1.64337,0.58884,0,0,0,0,0,0,9521,9520,9567,9555,9540,9617,9580,9587,9575,9655,9075,9575,9553,9552,9564,9547
92,4.266637086868286,-0.598815,-0.0121623,0.157086,-0.20465,-1.64348,0.58525,0,0,0,0,0,0,9524,9530,9582,9563,9579,9625,9592,9564,9588,9596,9046,9566,9569,9547,9584,9557
93,4.312361240386963,-0.598799,-0.0121691,0.15706,-0.200558,-1.64374,0.58149,0,0,0,0,0,0,9520,9497,9557,9555,9515,9628,9600,9532,9574,9610,9090,9561,9667,9520,9568,9552
94,4.359629154205322,-0.598834,-0.0121699,0.157084,-0.196611,-1.64372,0.57783,0,0,0,0,0,0,9528,9525,9532,9558,9554,9606,9600,9670,9576,9589,9078,9559,9571,9545,9526,9546
95,4.4046618938446045,-0.598838,-0.0121709,0.15702,-0.190246,-1.64395,0.57198,0,0,0,0,0,0,9542,9531,9672,9531,9531,9630,9599,9568,9578,9588,9071,9575,9570,9555,9558,9563
96,4.451225280761719,-0.598843,-0.0121857,0.157028,-0.18627,-1.64398,0.56843,0,0,0,0,0,0,9501,9531,9564,9565,9524,9620,9574,9584,9593,9576,9108,9577,9570,9555,9559,9528
97,4.497542858123779,-0.598843,-0.0121545,0.157082,-0.182246,-1.64386,0.56477,0,0,0,0,0,0,9518,9529,9576,9579,9525,9691,9597,9530,9587,9583,9043,9571,9577,9523,9561,9569
98,4.543091535568237,-0.598826,-0.0121602,0.15704,-0.176723,-1.64402,0.55967,0,0,0,0,0,0,9633,9530,9563,9564,9535,9596,9600,9546,9584,9592,9094,9546,9588,9558,9566,9549
99,4.589067459106445,-0.59886,-0.0122018,0.157101,-0.172691,-1.64395,0.556,0,0,0,0,0,0,9525,9525,9532,9558,9536,9618,9612,9564,9550,9596,9081,9575,9566,9549,9543,9553
100,4.636632204055786,-0.598831,-0.0121991,0.157098,-0.168554,-1.64403,0.5524,0,0,0,0,0,0,9509,9535,9556,9564,9541,9632,9573,9552,9578,9592,9069,9579,9570,9571,9564,9606
101,4.68235969543457,-0.59884,-0.0121605,0.157077,-0.164717,-1.64404,0.54872,0,0,0,0,0,0,9513,9526,9565,9558,9507,9623,9604,9560,9604,9590,9130,9567,9578,9520,9558,9542
102,4.728969573974609,-0.598855,-0.0122203,0.157097,-0.158285,-1.64402,0.54301,0,0,0,0,0,0,9517,9502,9561,9583,9540,9641,9606,9545,9583,9588,9046,9580,9582,9533,9561,9571
103,4.774401664733887,-0.598851,-0.0121637,0.157102,-0.154415,-1.644,0.53931,0,0,0,0,0,0,9526,9527,9570,9559,9538,9614,9600,9569,9545,9595,9081,9572,9582,9673,9533,9548
104,4.821596384048462,-0.598841,-0.0121727,0.157117,-0.148864,-1.64394,0.53417,0,0,0,0,0,0,9517,9528,9561,9565,9537,9625,9595,9568,9668,9597,9070,9574,9542,9553,9570,9546
105,4.867077827453613,-0.598813,-0.0121518,0.15707,-0.144857,-1.64406,0.53047,0,0,0,0,0,0,9492,9548,9553,9597,9541,9625,9563,9556,9580,9569,9075,9568,9576,9561,9582,9525
106,4.9129297733306885,-0.598842,-0.012162,0.157117,-0.140908,-1.64393,0.52687,0,0,0,0,0,0,9525,9491,9558,9547,9520,9630,9607,9524,9595,9613,9082,9648,9571,9543,9568,9553
107,4.961206674575806,-0.598861,-0.0121733,0.157175,-0.136902,-1.64376,0.52323,0,0,0,0,0,0,9525,9522,9563,9570,9559,9603,9717,9571,9575,9594,9078,9579,9585,9543,9532,9550
108,5.006126403808594,-0.598836,-0.0121528,0.157134,-0.130639,-1.64377,0.5174,0,0,0,0,0,0,9523,9643,9536,9557,9532,9618,9595,9568,9553,9584,9068,9566,9594,9549,9536,9550
109,5.0531165599823,-0.59884,-0.0121352,0.157136,-0.127152,-1.6437,0.5141,0,0,0,0,0,0,9481,9526,9572,9566,9527,9622,9616,9587,9587,9580,9076,9566,9569,9552,9561,9523
110,5.097792148590088,-0.598819,-0.0121689,0.15712,-0.124085,-1.64376,0.51139,0,0,0,0,0,0,9519,9532,9581,9567,9604,9618,9597,9549,9587,9589,9076,9571,9568,9528,9584,9555
111,5.144448280334473,-0.598827,-0.0121645,0.157097,-0.12076,-1.64378,0.5083,0,0,0,0,0,0,9530,9501,9557,9561,9505,9632,9596,9525,9580,9612,9053,9589,9575,9556,9561,9552
112,5.190702199935913,-0.598843,-0.012197,0.157182,-0.11907,-1.64366,0.50683,0,0,0,0,0,0,9530,9525,9523,9557,9548,9635,9604,9548,9538,9596,9079,9580,9563,9548,9557,9547
113,5.237232208251953,-0.598871,-0.012165,0.157245,-0.117919,-1.64343,0.50569,0,0,0,0,0,0,9516,9526,9572,9556,9532,9627,9589,9566,9580,9578,9069,9572,9594,9547,9654,9544
114,5.284316539764404,-0.59887,-0.0121578,0.157208,-0.117213,-1.64355,0.50491,0,0,0,0,0,0,9485,9533,9567,9534,9531,9618,9604,9580,9585,9622,9074,9579,9555,9544,9558,9511
115,5.330193281173706,-0.598842,-0.0121801,0.157185,-0.117071,-1.64361,0.50498,0,0,0,0,0,0,9518,9493,9581,9578,9563,9611,9603,9572,9584,9587,9054,9573,9570,9551,9569,9566
116,5.376073360443115,-0.598839,-0.0121961,0.157202,-0.117064,-1.64357,0.505,0,0,0,0,0,0,9519,9525,9559,9563,9537,9619,9598,9554,9577,9586,9081,9572,9691,9552,9560,9543
117,5.422945499420166,-0.598839,-0.0121817,0.157163,-0.11707,-1.64364,0.5,0,0,0,0,0,0,9516,9525,9532,9555,9532,9620,9603,9673,9554,9595,9073,9543,9566,9554,9565,9540
118,5.46885347366333,-0.598856,-0.0122133,0.157187,-0.117036,-1.64358,0.50507,0,0,0,0,0,0,9550,9535,9628,9534,9543,9622,9602,9566,9578,9547,9081,9576,9585,9566,9571,9584
119,5.514700651168823,-0.598867,-0.0121972,0.157197,-0.117057,-1.64352,0.50503,0,0,0,0,0,0,9530,9531,9562,9552,9533,9628,9604,9566,9602,9598,9151,9582,9575,9546,9557,9549
120,5.560577392578125,-0.598873,-0.0122029,0.157183,-0.117068,-1.64352,0.50506,0,0,0,0,0,0,9515,9497,9562,9582,9512,9733,9607,9566,9568,9587,9048,9580,9582,9522,9559,9566
121,5.607451677322388,-0.598858,-0.012192,0.157133,-0.117053,-1.64363,0.50502,0,0,0,0,0,0,9627,9530,9542,9562,9530,9620,9593,9573,9580,9583,9085,9571,9583,9558,9561,9547
122,5.652851581573486,-0.598853,-0.0122178,0.157103,-0.117077,-1.64367,0.50503,0,0,0,0,0,0,9517,9526,9563,9559,9538,9630,9624,9565,9613,9589,9070,9561,9579,9554,9570,9540
123,5.698875188827515,-0.598829,-0.012193,0.157083,-0.117065,-1.6437,0.50497,0,0,0,0,0,0,9522,9543,9565,9600,9540,9621,9579,9560,9583,9572,9075,9566,9545,9569,9585,9598
124,5.745859146118164,-0.598858,-0.0122171,0.157108,-0.117106,-1.64366,0.50504,0,0,0,0,0,0,9525,9521,9556,9555,9521,9626,9587,9556,9599,9607,9071,9570,9578,9549,9560,9553
125,5.791862726211548,-0.59885,-0.0122013,0.157139,-0.117061,-1.6436,0.50501,0,0,0,0,0,0,9522,9529,9557,9573,9548,9633,9598,9558,9570,9590,9077,9578,9574,9543,9557,9549
126,5.838811874389648,-0.598823,-0.0121767,0.157099,-0.117103,-1.64368,0.50496,0,0,0,0,0,0,9529,9555,9536,9560,9532,9580,9607,9576,9576,9578,9073,9576,9592,9647,9536,9553
127,5.8840415477752686,-0.598865,-0.0122031,0.157118,-0.117105,-1.64363,0.50497,0,0,0,0,0,0,9514,9535,9568,9538,9529,9620,9622,9578,9647,9585,9066,9574,9553,9554,9555,9544
128,5.9305784702301025,-0.598819,-0.0122238,0.157068,-0.116965,-1.64375,0.5049,0,0,0,0,0,0,9517,9547,9584,9599,9530,9623,9600,9567,9583,9595,9066,9567,9563,9552,9584,9553
129,5.976473093032837,-0.598834,-0.0122093,0.157105,-0.117078,-1.64364,0.505,0,0,0,0,0,0,9519,9529,9552,9563,9515,9621,9594,9532,9582,9612,9055,9689,9575,9531,9569,9547
130,6.023500919342041,-0.59887,-0.0122174,0.157164,-0.117064,-1.64356,0.50505,0,0,0,0,0,0,9521,9519,9557,9557,9559,9624,9708,9559,9580,9599,9075,9547,9577,9551,9567,9544
131,6.069373846054077,-0.598831,-0.0121949,0.157057,-0.11711,-1.64376,0.50498,0,0,0,0,0,0,9547,9607,9560,9558,9539,9619,9606,9565,9575,9578,9074,9576,9597,9551,9589,9553
