n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
11,0.509636640548706,-0.59887,-0.0121632,0.157166,-0.44148,-1.62609,0.79818,0,0,0,0,0,0,9632,9537,9566,9569,9562,9629,9584,9566,9573,9586,9058,9590,9566,9545,9565,9547
12,0.5555133819580078,-0.598841,-0.0121398,0.157084,-0.441505,-1.62625,0.79807,0,0,0,0,0,0,9509,9530,9565,9542,9538,9624,9591,9580,9605,9579,9064,9599,9590,9546,9557,9530
13,0.6013908386230469,-0.598854,-0.0121606,0.15713,-0.441493,-1.62617,0.79814,0,0,0,0,0,0,9525,9483,9572,9621,9509,9615,9624,9542,9588,9594,9025,9568,9582,9553,9579,9606
14,0.6482663154602051,-0.598861,-0.0121322,0.157111,-0.441553,-1.62618,0.79807,0,0,0,0,0,0,9525,9538,9584,9553,9542,9597,9599,9564,9592,9602,9092,9570,9575,9557,9561,9559
15,0.694143533706665,-0.598854,-0.0121512,0.15712,-0.441541,-1.62616,0.79815,0,0,0,0,0,0,9522,9514,9547,9568,9552,9622,9601,9557,9566,9618,9081,9546,9574,9542,9553,9555
16,0.7410182952880859,-0.598857,-0.0121614,0.157144,-0.441485,-1.62611,0.79818,0,0,0,0,0,0,9496,9540,9567,9536,9552,9642,9591,9560,9576,9548,9066,9582,9546,9639,9554,9518
17,0.7868950366973877,-0.598843,-0.0121274,0.157134,-0.441533,-1.62612,0.79811,0,0,0,0,0,0,9543,9532,9558,9552,9525,9634,9615,9549,9653,9590,9059,9574,9604,9534,9563,9553
18,0.832772970199585,-0.598874,-0.0121539,0.157158,-0.441492,-1.6261,0.79814,0,0,0,0,0,0,9509,9529,9575,9612,9511,9626,9606,9560,9596,9580,9039,9580,9585,9549,9565,9551
19,0.8796482086181641,-0.598855,-0.0121469,0.157157,-0.4415,-1.6261,0.79813,0,0,0,0,0,0,9528,9533,9545,9586,9529,9593,9590,9567,9563,9602,9066,9653,9577,9556,9562,9571
20,0.925530195236206,-0.598838,-0.0121579,0.157117,-0.441506,-1.62618,0.79816,0,0,0,0,0,0,9491,9522,9554,9572,9535,9631,9689,9565,9589,9595,9080,9576,9575,9549,9568,9519
21,0.9714028835296631,-0.598867,-0.0121604,0.157136,-0.441529,-1.62615,0.7981,0,0,0,0,0,0,9508,9607,9550,9539,9547,9649,9591,9557,9582,9589,9067,9584,9572,9560,9609,9540
22,1.0182764530181885,-0.598847,-0.0121399,0.157123,-0.441536,-1.62618,0.79813,0,0,0,0,0,0,9542,9512,9562,9560,9511,9627,9614,9564,9593,9656,9036,9585,9585,9547,9564,9552
23,1.0641810894012451,-0.598842,-0.0121409,0.157133,-0.44151,-1.62615,0.79813,0,0,0,0,0,0,9528,9539,9569,9562,9633,9620,9611,9572,9586,9591,9061,9577,9569,9549,9537,9557
24,1.10957670211792,-0.598829,-0.0121173,0.157121,-0.441517,-1.62615,0.79806,0,0,0,0,0,0,9510,9528,9558,9585,9543,9601,9609,9563,9553,9595,9056,9566,9577,9558,9543,9566
25,1.156921148300171,-0.59884,-0.0121334,0.157119,-0.441543,-1.62616,0.79815,0,0,0,0,0,0,9502,9530,9564,9539,9544,9628,9592,9588,9591,9574,9070,9602,9559,9553,9560,9539
26,1.2028067111968994,-0.598844,-0.0121284,0.157118,-0.441554,-1.62617,0.79811,0,0,0,0,0,0,9529,9510,9611,9566,9542,9626,9630,9545,9588,9598,9055,9573,9584,9557,9641,9552
27,1.2484943866729736,-0.598817,-0.0120977,0.157067,-0.441555,-1.62625,0.79801,0,0,0,0,0,0,9526,9522,9556,9555,9513,9626,9601,9537,9587,9631,9061,9577,9580,9548,9590,9548
28,1.2961914539337158,-0.598853,-0.0121488,0.157105,-0.441498,-1.62621,0.79808,0,0,0,0,0,0,9519,9530,9535,9567,9552,9613,9608,9566,9592,9609,9064,9551,9569,9543,9547,9555
29,1.342301368713379,-0.59883,-0.0121266,0.157071,-0.441567,-1.62626,0.79808,0,0,0,0,0,0,9511,9530,9570,9571,9562,9630,9603,9568,9580,9570,9072,9585,9694,9543,9565,9530
30,1.3875906467437744,-0.598872,-0.012144,0.15715,-0.441554,-1.62611,0.79817,0,0,0,0,0,0,9492,9530,9565,9554,9541,9630,9588,9649,9585,9563,9064,9589,9576,9549,9562,9515
31,1.4335253238677979,-0.598848,-0.0121397,0.157135,-0.44151,-1.62616,0.7981,0,0,0,0,0,0,9520,9523,9616,9559,9506,9624,9621,9568,9580,9584,9030,9576,9590,9543,9569,9609
32,1.4810619354248047,-0.598851,-0.0121137,0.157117,-0.441574,-1.62612,0.79808,0,0,0,0,0,0,9526,9545,9575,9562,9533,9619,9589,9578,9575,9608,9167,9570,9575,9557,9581,9556
33,1.5270771980285645,-0.598856,-0.0121332,0.157133,-0.441537,-1.62614,0.7981,0,0,0,0,0,0,9523,9522,9532,9570,9538,9715,9603,9568,9558,9615,9080,9572,9574,9554,9544,9561
34,1.5730750560760498,-0.598838,-0.0121483,0.157111,-0.441471,-1.62621,0.79812,0,0,0,0,0,0,9594,9538,9561,9551,9566,9653,9591,9557,9576,9587,9075,9586,9573,9573,9564,9540
35,1.6196753978729248,-0.598853,-0.0121283,0.157145,-0.441533,-1.62612,0.79809,0,0,0,0,0,0,9543,9508,9557,9553,9531,9633,9618,9570,9645,9591,9047,9578,9598,9553,9556,9551
36,1.6659166812896729,-0.598853,-0.0121455,0.157154,-0.44149,-1.6261,0.79812,0,0,0,0,0,0,9528,9506,9572,9661,9531,9627,9610,9563,9591,9586,9032,9580,9575,9527,9572,9574
37,1.7117621898651123,-0.598842,-0.0121206,0.157109,-0.44156,-1.62617,0.798,0,0,0,0,0,0,9519,9530,9577,9588,9534,9602,9604,9570,9583,9598,9069,9534,9586,9558,9563,9567
38,1.7571465969085693,-0.598838,-0.0121669,0.15711,-0.441461,-1.62622,0.79814,0,0,0,0,0,0,9505,9527,9567,9558,9546,9629,9617,9555,9590,9571,9087,9571,9577,9549,9567,9539
39,1.8040943145751953,-0.598848,-0.0121439,0.157121,-0.441249,-1.6262,0.7979,0,0,0,0,0,0,9500,9564,9554,9537,9532,9637,9603,9562,9583,9569,9061,9575,9574,9624,9571,9525
40,1.8500165939331055,-0.598842,-0.0121548,0.157141,-0.440516,-1.62623,0.7972,0,0,0,0,0,0,9542,9506,9558,9551,9524,9634,9610,9525,9617,9597,9060,9585,9589,9571,9567,9549
41,1.8959646224975586,-0.598824,-0.0121973,0.157106,-0.439049,-1.62655,0.79609,0,0,0,0,0,0,9518,9547,9570,9575,9536,9603,9609,9568,9601,9598,9070,9581,9577,9551,9542,9545
42,1.9428160190582275,-0.598764,-0.0121444,0.156999,-0.43579,-1.62725,0.79295,0,0,0,0,0,0,9524,9526,9534,9584,9538,9626,9609,9573,9557,9597,9062,9662,9584,9541,9544,9574
43,1.988807201385498,-0.598779,-0.0121607,0.15701,-0.43299,-1.62759,0.79053,0,0,0,0,0,0,9491,9528,9566,9557,9539,9628,9679,9568,9586,9566,9080,9595,9557,9554,9557,9512
44,2.0346126556396484,-0.59881,-0.0122244,0.157027,-0.429739,-1.6279,0.7878,0,0,0,0,0,0,9524,9571,9556,9568,9543,9631,9622,9542,9576,9593,9060,9579,9587,9534,9638,9547
45,2.0807173252105713,-0.598813,-0.0122227,0.15702,-0.424226,-1.62859,0.78298,0,0,0,0,0,0,9525,9526,9559,9562,9511,9625,9599,9540,9597,9702,9043,9571,9575,9571,9590,9548
46,2.127650022506714,-0.598821,-0.0122236,0.157084,-0.420093,-1.62891,0.77941,0,0,0,0,0,0,9527,9520,9536,9565,9649,9625,9610,9566,9569,9614,9068,9563,9575,9546,9569,9557
47,2.1735687255859375,-0.598835,-0.0122343,0.157124,-0.415968,-1.62929,0.77591,0,0,0,0,0,0,9498,9526,9568,9574,9564,9627,9575,9557,9579,9587,9076,9593,9600,9545,9559,9525
48,2.219524383544922,-0.598847,-0.0122805,0.157136,-0.411841,-1.62979,0.77241,0,0,0,0,0,0,9499,9534,9562,9524,9533,9630,9615,9616,9583,9567,9062,9596,9570,9549,9550,9525
49,2.2664215564727783,-0.598823,-0.0122113,0.157098,-0.405392,-1.63056,0.76642,0,0,0,0,0,0,9521,9501,9665,9569,9528,9628,9631,9583,9583,9585,9034,9578,9583,9549,9588,9544
50,2.312342882156372,-0.59884,-0.0122162,0.157137,-0.401515,-1.63083,0.76295,0,0,0,0,0,0,9522,9552,9577,9564,9539,9620,9597,9570,9569,9604,9061,9575,9578,9555,9558,9552
51,2.3582983016967773,-0.598825,-0.0122148,0.15715,-0.395845,-1.63145,0.75792,0,0,0,0,0,0,9519,9528,9538,9568,9548,9623,9602,9553,9561,9617,9077,9542,9571,9554,9572,9552
52,2.404374837875366,-0.598793,-0.0122024,0.157079,-0.391798,-1.63202,0.7542,0,0,0,0,0,0,9590,9528,9556,9535,9567,9643,9581,9564,9579,9573,9076,9587,9629,9550,9575,9550
53,2.451127052307129,-0.598833,-0.0122195,0.157115,-0.387775,-1.63233,0.75066,0,0,0,0,0,0,9546,9510,9555,9560,9538,9641,9617,9568,9582,9595,9063,9584,9603,9554,9562,9549
54,2.4970788955688477,-0.598852,-0.0122534,0.157166,-0.383617,-1.63272,0.74709,0,0,0,0,0,0,9518,9514,9584,9565,9507,9622,9608,9589,9589,9590,9037,9578,9585,9530,9569,9649
55,2.5429465770721436,-0.598845,-0.012222,0.15719,-0.377161,-1.63324,0.74126,0,0,0,0,0,0,9521,9527,9542,9579,9535,9610,9608,9571,9587,9593,9157,9548,9588,9549,9554,9573
56,2.589958429336548,-0.598858,-0.0122141,0.157183,-0.373217,-1.63364,0.73767,0,0,0,0,0,0,9483,9522,9566,9563,9548,9686,9603,9562,9589,9570,9085,9579,9584,9556,9565,9520
57,2.6359379291534424,-0.598829,-0.0122384,0.157145,-0.369129,-1.63412,0.7341,0,0,0,0,0,0,9557,9519,9564,9540,9541,9649,9583,9565,9580,9573,9074,9580,9558,9642,9574,9559
58,2.6818466186523438,-0.598857,-0.0122575,0.157189,-0.363521,-1.63456,0.7292,0,0,0,0,0,0,9546,9539,9561,9554,9505,9636,9602,9555,9690,9599,9043,9579,9591,9562,9571,9554
59,2.728771448135376,-0.598832,-0.0122422,0.157109,-0.359471,-1.63505,0.7255,0,0,0,0,0,0,9524,9531,9540,9665,9537,9630,9612,9568,9577,9595,9070,9570,9576,9555,9568,9560
60,2.7746362686157227,-0.59881,-0.0122289,0.157081,-0.355389,-1.63551,0.72179,0,0,0,0,0,0,9519,9528,9538,9589,9539,9599,9605,9568,9587,9595,9077,9593,9586,9552,9539,9575
61,2.820643186569214,-0.598823,-0.0122546,0.157075,-0.351313,-1.63588,0.7182,0,0,0,0,0,0,9505,9536,9566,9549,9541,9636,9663,9572,9593,9589,9083,9598,9560,9558,9554,9535
62,2.866762161254883,-0.598823,-0.0122333,0.157083,-0.344906,-1.63638,0.71243,0,0,0,0,0,0,9522,9605,9564,9569,9536,9635,9629,9568,9583,9590,9045,9573,9589,9578,9574,9544
63,2.9133973121643066,-0.598836,-0.0121968,0.1571,-0.340927,-1.63663,0.70875,0,0,0,0,0,0,9527,9553,9558,9567,9514,9618,9603,9537,9598,9585,9043,9576,9573,9545,9586,9546
64,2.9593679904937744,-0.598841,-0.012174,0.157102,-0.335376,-1.63712,0.70361,0,0,0,0,0,0,9526,9524,9564,9567,9567,9607,9609,9560,9596,9621,9065,9535,9573,9557,9573,9561
65,3.0055174827575684,-0.598853,-0.0121566,0.157123,-0.3314,-1.63734,0.69996,0,0,0,0,0,0,9527,9531,9563,9559,9559,9632,9610,9559,9578,9569,9078,9648,9576,9552,9567,9552
66,3.0521628856658936,-0.598847,-0.0122204,0.157116,-0.327223,-1.63772,0.6965,0,0,0,0,0,0,9495,9523,9553,9528,9539,9630,9606,9573,9583,9595,9059,9599,9569,9545,9557,9521
67,3.098114252090454,-0.598845,-0.0122561,0.157093,-0.323144,-1.63806,0.69291,0,0,0,0,0,0,9516,9541,9574,9566,9499,9622,9628,9578,9582,9589,9047,9580,9584,9536,9678,9540
68,3.144001007080078,-0.598847,-0.012216,0.157123,-0.316801,-1.63837,0.68712,0,0,0,0,0,0,9523,9549,9568,9570,9534,9617,9606,9576,9593,9696,9064,9552,9584,9552,9592,9553
69,3.1909165382385254,-0.598846,-0.0121999,0.157105,-0.312785,-1.63872,0.6834,0,0,0,0,0,0,9515,9529,9567,9566,9619,9610,9600,9558,9557,9618,9067,9545,9577,9551,9542,9551
70,3.236858367919922,-0.598848,-0.0121924,0.157145,-0.307129,-1.63902,0.67832,0,0,0,0,0,0,9515,9531,9568,9557,9560,9641,9570,9558,9576,9600,9068,9580,9629,9549,9573,9544
71,3.282813310623169,-0.598852,-0.0121877,0.157152,-0.303105,-1.63928,0.67471,0,0,0,0,0,0,9545,9530,9554,9554,9539,9633,9616,9669,9580,9593,9050,9581,9607,9544,9569,9552
72,3.328770637512207,-0.598836,-0.0122152,0.157103,-0.299034,-1.63967,0.67113,0,0,0,0,0,0,9525,9514,9682,9553,9512,9629,9607,9553,9591,9593,9071,9575,9587,9532,9570,9552
73,3.3757669925689697,-0.598874,-0.0122563,0.157183,-0.295011,-1.63976,0.66763,0,0,0,0,0,0,9524,9526,9586,9576,9533,9589,9608,9578,9585,9603,9096,9578,9584,9555,9546,9572
74,3.421719789505005,-0.598823,-0.0121902,0.157125,-0.288787,-1.64022,0.66181,0,0,0,0,0,0,9515,9529,9568,9556,9543,9687,9593,9570,9590,9598,9086,9580,9573,9555,9563,9552
75,3.4676530361175537,-0.598841,-0.0121855,0.157098,-0.285523,-1.6405,0.65877,0,0,0,0,0,0,9602,9529,9562,9565,9535,9649,9583,9561,9583,9571,9067,9571,9573,9557,9571,9524
76,3.5145938396453857,-0.598822,-0.0121575,0.15709,-0.282738,-1.64063,0.65621,0,0,0,0,0,0,9548,9536,9562,9569,9540,9632,9608,9551,9576,9593,9073,9580,9600,9547,9575,9552
77,3.560490608215332,-0.59882,-0.0121641,0.157097,-0.279789,-1.64088,0.6535,0,0,0,0,0,0,9534,9539,9570,9580,9544,9627,9611,9573,9609,9600,9068,9569,9573,9553,9566,9656
78,3.6064634323120117,-0.598814,-0.0121159,0.157114,-0.278293,-1.64096,0.65197,0,0,0,0,0,0,9522,9531,9545,9586,9531,9605,9605,9560,9553,9595,9132,9578,9575,9553,9542,9568
79,3.653364419937134,-0.598872,-0.0121112,0.157246,-0.277359,-1.64073,0.65109,0,0,0,0,0,0,9488,9538,9557,9562,9540,9657,9578,9575,9595,9588,9089,9601,9585,9547,9562,9525
80,3.699265241622925,-0.598843,-0.0121069,0.157192,-0.276893,-1.64087,0.65064,0,0,0,0,0,0,9532,9530,9571,9569,9536,9645,9629,9563,9587,9592,9064,9582,9590,9665,9569,9546
81,3.745784282684326,-0.59884,-0.0121347,0.157192,-0.276863,-1.64089,0.65081,0,0,0,0,0,0,9531,9531,9574,9567,9541,9621,9607,9544,9686,9600,9048,9578,9569,9552,9587,9541
82,3.791215658187866,-0.598856,-0.0121456,0.157218,-0.276829,-1.64083,0.65078,0,0,0,0,0,0,9526,9534,9560,9646,9548,9629,9602,9564,9581,9619,9057,9570,9571,9555,9554,9567
83,3.8381447792053223,-0.598865,-0.012153,0.157245,-0.276853,-1.64069,0.65088,0,0,0,0,0,0,9523,9539,9562,9581,9565,9630,9596,9559,9582,9609,9085,9653,9576,9554,9573,9545
84,3.8842263221740723,-0.59884,-0.0121774,0.157187,-0.276792,-1.64083,0.65088,0,0,0,0,0,0,9496,9524,9559,9542,9542,9630,9687,9574,9582,9565,9076,9603,9593,9544,9566,9527
85,3.93000864982605,-0.598845,-0.0121888,0.157188,-0.276819,-1.64081,0.65089,0,0,0,0,0,0,9522,9629,9579,9559,9551,9626,9628,9562,9581,9592,9063,9588,9592,9561,9569,9549
86,3.977018356323242,-0.598835,-0.0121677,0.157134,-0.276794,-1.64089,0.65082,0,0,0,0,0,0,9516,9550,9590,9561,9531,9621,9612,9583,9592,9624,9068,9576,9583,9554,9588,9550
87,4.022816181182861,-0.598812,-0.012166,0.157113,-0.276813,-1.64089,0.65083,0,0,0,0,0,0,9523,9530,9542,9579,9597,9627,9596,9566,9558,9616,9078,9547,9583,9551,9551,9553
88,4.069697141647339,-0.598818,-0.0121896,0.157114,-0.276776,-1.64091,0.65087,0,0,0,0,0,0,9511,9523,9566,9556,9563,9644,9601,9562,9587,9583,9077,9595,9581,9559,9572,9532
89,4.115665912628174,-0.598827,-0.0121925,0.157083,-0.276759,-1.64095,0.65085,0,0,0,0,0,0,9548,9516,9562,9559,9547,9636,9614,9559,9581,9594,9074,9581,9601,9553,9571,9552
90,4.16218638420105,-0.598821,-0.0121484,0.157074,-0.276835,-1.64096,0.65077,0,0,0,0,0,0,9534,9516,9574,9563,9511,9633,9599,9564,9587,9590,9040,9584,9583,9555,9660,9556
91,4.208041429519653,-0.59884,-0.0121997,0.157115,-0.276783,-1.64088,0.65087,0,0,0,0,0,0,9520,9525,9567,9576,9523,9628,9609,9579,9560,9668,9071,9583,9587,9556,9580,9572
92,4.2534565925598145,-0.598839,-0.0121628,0.157101,-0.276844,-1.6409,0.65084,0,0,0,0,0,0,9523,9539,9563,9574,9580,9618,9607,9574,9592,9596,9092,9579,9582,9552,9568,9550
93,4.3006508350372314,-0.598837,-0.0122027,0.157126,-0.276707,-1.64089,0.65087,0,0,0,0,0,0,9500,9529,9565,9539,9542,9650,9608,9563,9587,9569,9066,9580,9659,9560,9568,9521
94,4.346991539001465,-0.59883,-0.0121991,0.15709,-0.276795,-1.64091,0.65088,0,0,0,0,0,0,9544,9508,9559,9567,9539,9628,9608,9677,9580,9602,9054,9576,9591,9576,9567,9543
95,4.393159866333008,-0.598826,-0.0121708,0.157076,-0.276778,-1.64097,0.65079,0,0,0,0,0,0,9533,9534,9633,9562,9533,9633,9607,9571,9612,9604,9062,9574,9581,9555,9585,9580
96,4.440145969390869,-0.598835,-0.0121828,0.15709,-0.276815,-1.64091,0.65087,0,0,0,0,0,0,9522,9533,9540,9585,9542,9606,9608,9568,9557,9606,9139,9555,9585,9556,9569,9570
97,4.486024379730225,-0.598835,-0.012201,0.157118,-0.276752,-1.64088,0.65084,0,0,0,0,0,0,9523,9533,9570,9538,9543,9718,9611,9574,9580,9573,9092,9607,9577,9547,9562,9553
98,4.531606435775757,-0.598839,-0.0122123,0.157073,-0.276759,-1.64095,0.65089,0,0,0,0,0,0,9622,9534,9572,9556,9538,9648,9609,9569,9583,9591,9059,9588,9592,9562,9565,9550
99,4.5767292976379395,-0.598837,-0.0121878,0.157094,-0.276805,-1.64091,0.65086,0,0,0,0,0,0,9527,9529,9567,9569,9505,9631,9610,9581,9608,9603,9039,9575,9586,9547,9585,9544
100,4.625311613082886,-0.598816,-0.0121815,0.157041,-0.2768,-1.64101,0.65083,0,0,0,0,0,0,9526,9525,9553,9616,9548,9633,9603,9572,9609,9619,9066,9554,9584,9555,9580,9614
101,4.66984224319458,-0.598848,-0.0122005,0.15712,-0.276811,-1.64086,0.65088,0,0,0,0,0,0,9530,9525,9565,9578,9558,9609,9597,9561,9579,9607,9106,9561,9577,9549,9566,9551
102,4.716612100601196,-0.598818,-0.0121608,0.157038,-0.276809,-1.64102,0.65076,0,0,0,0,0,0,9527,9521,9558,9531,9546,9648,9571,9573,9576,9562,9069,9597,9555,9545,9568,9556
103,4.763731479644775,-0.598811,-0.0121612,0.157038,-0.276812,-1.64105,0.65079,0,0,0,0,0,0,9535,9546,9570,9561,9514,9629,9620,9590,9577,9590,9047,9581,9591,9659,9562,9551
104,4.80971884727478,-0.59882,-0.0121801,0.157043,-0.276779,-1.64103,0.65077,0,0,0,0,0,0,9523,9537,9590,9567,9514,9625,9613,9572,9660,9595,9067,9574,9586,9547,9591,9549
105,4.8546624183654785,-0.598841,-0.0122096,0.157102,-0.276718,-1.64096,0.65084,0,0,0,0,0,0,9519,9525,9545,9609,9539,9595,9603,9570,9585,9608,9071,9543,9579,9560,9545,9555
106,4.9017298221588135,-0.598809,-0.0121967,0.157051,-0.276781,-1.64101,0.65087,0,0,0,0,0,0,9530,9525,9555,9543,9561,9637,9597,9564,9588,9601,9070,9684,9554,9560,9565,9555
107,4.948639154434204,-0.59884,-0.0122282,0.157105,-0.276738,-1.64095,0.65,0,0,0,0,0,0,9532,9529,9561,9570,9541,9639,9695,9571,9587,9583,9075,9590,9593,9559,9571,9539
108,4.993773937225342,-0.59883,-0.0121885,0.157088,-0.276805,-1.64093,0.65085,0,0,0,0,0,0,9538,9627,9557,9563,9516,9632,9612,9549,9586,9594,9043,9582,9579,9532,9591,9558
109,5.039187431335449,-0.598826,-0.0121537,0.157035,-0.276838,-1.641,0.65077,0,0,0,0,0,0,9521,9521,9587,9568,9533,9606,9614,9561,9593,9652,9064,9558,9587,9550,9588,9572
110,5.0869505405426025,-0.5988,-0.01215,0.15703,-0.276828,-1.64103,0.65075,0,0,0,0,0,0,9518,9534,9553,9571,9631,9594,9612,9572,9562,9609,9092,9582,9574,9548,9552,9553
111,5.13221549987793,-0.598838,-0.0122092,0.157105,-0.276765,-1.64089,0.65088,0,0,0,0,0,0,9497,9530,9572,9546,9545,9653,9582,9570,9590,9600,9063,9592,9559,9562,9573,9521
112,5.178596258163452,-0.598817,-0.0121764,0.157035,-0.276828,-1.64102,0.65079,0,0,0,0,0,0,9539,9533,9565,9566,9502,9629,9617,9581,9590,9609,9066,9579,9605,9551,9571,9535
113,5.225769281387329,-0.598817,-0.0121988,0.157042,-0.276744,-1.64105,0.65084,0,0,0,0,0,0,9530,9514,9603,9566,9545,9627,9604,9564,9608,9600,9040,9574,9580,9531,9637,9554
114,5.271969556808472,-0.598823,-0.0121955,0.15707,-0.276768,-1.64097,0.65083,0,0,0,0,0,0,9531,9528,9575,9577,9541,9607,9600,9569,9547,9642,9071,9553,9577,9549,9549,9576
115,5.316994667053223,-0.598816,-0.0121628,0.15706,-0.276778,-1.64099,0.65076,0,0,0,0,0,0,9529,9535,9565,9567,9555,9623,9586,9568,9575,9594,9090,9600,9552,9550,9570,9565
116,5.3630030155181885,-0.598834,-0.0122077,0.157066,-0.276769,-1.64098,0.65085,0,0,0,0,0,0,9511,9537,9574,9541,9528,9656,9597,9567,9577,9565,9071,9590,9700,9548,9566,9521
117,5.411866188049316,-0.59882,-0.0122047,0.15706,-0.276729,-1.641,0.65081,0,0,0,0,0,0,9538,9519,9569,9561,9521,9625,9612,9637,9582,9593,9067,9565,9582,9554,9572,9544
118,5.455850839614868,-0.598814,-0.0121992,0.157061,-0.276779,-1.64099,0.65086,0,0,0,0,0,0,9525,9518,9618,9572,9542,9604,9603,9566,9607,9605,9058,9568,9586,9570,9557,9622
119,5.501690149307251,-0.598797,-0.0122043,0.157014,-0.276804,-1.6411,0.65085,0,0,0,0,0,0,9532,9526,9534,9590,9558,9625,9596,9563,9565,9611,9171,9552,9581,9558,9536,9550
120,5.548684597015381,-0.598798,-0.0121886,0.157019,-0.276784,-1.64107,0.65083,0,0,0,0,0,0,9496,9523,9566,9564,9543,9748,9591,9573,9584,9568,9070,9598,9558,9548,9568,9528
121,5.595784902572632,-0.59881,-0.0122029,0.157036,-0.276822,-1.64105,0.65087,0,0,0,0,0,0,9618,9537,9559,9559,9530,9631,9630,9568,9579,9583,9076,9587,9591,9537,9567,9556
122,5.641907691955566,-0.598815,-0.0121953,0.157049,-0.27677,-1.641,0.65084,0,0,0,0,0,0,9518,9520,9582,9559,9506,9633,9616,9551,9633,9594,9042,9586,9588,9565,9590,9553
123,5.687114238739014,-0.598841,-0.012218,0.157109,-0.276736,-1.64093,0.65086,0,0,0,0,0,0,9525,9540,9544,9662,9537,9614,9607,9571,9562,9624,9069,9582,9575,9562,9552,9579
124,5.733829498291016,-0.598791,-0.0121938,0.156997,-0.276805,-1.64111,0.65083,0,0,0,0,0,0,9501,9521,9561,9567,9561,9633,9584,9568,9595,9603,9070,9575,9584,9560,9573,9524
125,5.7796502113342285,-0.598816,-0.0122145,0.157026,-0.276753,-1.64107,0.65084,0,0,0,0,0,0,9496,9526,9557,9543,9550,9642,9612,9554,9589,9570,9070,9590,9574,9557,9570,9510
126,5.826965093612671,-0.598843,-0.012211,0.157111,-0.276747,-1.64092,0.65088,0,0,0,0,0,0,9540,9552,9556,9564,9544,9625,9611,9587,9587,9602,9053,9582,9582,9612,9573,9556
127,5.8723156452178955,-0.598835,-0.0122101,0.157092,-0.276719,-1.64095,0.65086,0,0,0,0,0,0,9532,9536,9592,9556,9541,9630,9615,9570,9621,9598,9067,9586,9578,9554,9567,9577
128,5.918240785598755,-0.598804,-0.0122294,0.157049,-0.276673,-1.64103,0.65086,0,0,0,0,0,0,9519,9545,9543,9580,9529,9601,9612,9573,9543,9611,9089,9554,9582,9552,9567,9553
129,5.9643895626068115,-0.598817,-0.0121964,0.157036,-0.276772,-1.64104,0.65083,0,0,0,0,0,0,9516,9538,9570,9536,9548,9648,9590,9564,9583,9565,9071,9698,9589,9551,9563,9538
130,6.011125564575195,-0.598811,-0.0121965,0.157026,-0.276734,-1.64108,0.6508,0,0,0,0,0,0,9549,9508,9571,9557,9539,9629,9688,9560,9594,9602,9068,9569,9603,9577,9565,9547
131,6.057460308074951,-0.598815,-0.0121983,0.157048,-0.276762,-1.641,0.65087,0,0,0,0,0,0,9532,9542,9562,9569,9521,9635,9607,9595,9604,9598,9034,9580,9586,9541,9642,9557
