n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
24,1.1005427837371826,-0.598838,-0.0121792,0.157131,-0.441473,-1.62622,0.79819,0,0,0,0,0,0,9511,9526,9548,9531,9522,9622,9593,9596,9617,9569,9063,9574,9556,9547,9565,9541
25,1.147416353225708,-0.598862,-0.0122079,0.157147,-0.44147,-1.62619,0.79828,0,0,0,0,0,0,9520,9503,9585,9577,9477,9629,9609,9561,9574,9581,9017,9572,9581,9515,9581,9576
26,1.193293809890747,-0.598821,-0.0121773,0.157085,-0.441506,-1.6263,0.79817,0,0,0,0,0,0,9518,9529,9538,9564,9525,9613,9601,9563,9586,9607,9087,9663,9575,9558,9564,9540
27,1.2391712665557861,-0.598821,-0.0121881,0.157101,-0.441492,-1.62627,0.79822,0,0,0,0,0,0,9513,9517,9548,9566,9537,9625,9667,9570,9568,9593,9050,9551,9573,9550,9559,9542
28,1.288041353225708,-0.598842,-0.012144,0.157152,-0.441572,-1.62615,0.79818,0,0,0,0,0,0,9539,9572,9554,9534,9540,9623,9572,9556,9572,9554,9054,9571,9570,9585,9655,9537
29,1.3319237232208252,-0.598841,-0.0122192,0.157132,-0.441493,-1.6262,0.79833,0,0,0,0,0,0,9522,9523,9555,9553,9507,9621,9607,9578,9609,9709,9036,9572,9573,9549,9570,9545
30,1.3787977695465088,-0.598824,-0.0121582,0.157128,-0.44156,-1.62619,0.79822,0,0,0,0,0,0,9524,9514,9575,9580,9628,9623,9605,9550,9574,9586,9051,9575,9570,9536,9568,9576
31,1.424675703048706,-0.598844,-0.0121805,0.157155,-0.441516,-1.62618,0.79823,0,0,0,0,0,0,9510,9534,9532,9546,9528,9587,9604,9568,9565,9590,9077,9572,9620,9546,9525,9545
32,1.4715499877929688,-0.598833,-0.0121682,0.157135,-0.441532,-1.62621,0.79821,0,0,0,0,0,0,9514,9517,9558,9535,9534,9642,9628,9640,9572,9585,9049,9575,9556,9542,9560,9537
33,1.5184266567230225,-0.598863,-0.0121872,0.157157,-0.441498,-1.62618,0.79823,0,0,0,0,0,0,9523,9560,9668,9555,9531,9619,9567,9571,9580,9572,9051,9561,9567,9577,9601,9528
34,1.562307596206665,-0.598838,-0.0121631,0.157137,-0.441537,-1.62618,0.79821,0,0,0,0,0,0,9525,9515,9555,9556,9510,9619,9599,9522,9604,9624,9030,9567,9574,9514,9573,9545
35,1.6091806888580322,-0.598836,-0.0121614,0.157125,-0.441529,-1.62619,0.79822,0,0,0,0,0,0,9520,9517,9557,9586,9569,9614,9591,9562,9577,9591,9059,9548,9572,9543,9571,9551
36,1.655090093612671,-0.598839,-0.0122009,0.157117,-0.44144,-1.62626,0.79822,0,0,0,0,0,0,9590,9530,9533,9555,9533,9602,9601,9554,9553,9589,9066,9591,9648,9543,9547,9552
37,1.7019333839416504,-0.598837,-0.0121924,0.157126,-0.441522,-1.6262,0.79828,0,0,0,0,0,0,9477,9527,9564,9531,9528,9623,9598,9616,9571,9577,9060,9574,9552,9545,9566,9511
38,1.7477023601531982,-0.598839,-0.0121642,0.157122,-0.441553,-1.62622,0.79818,0,0,0,0,0,0,9524,9551,9593,9559,9509,9621,9605,9565,9578,9580,9049,9570,9583,9532,9588,9664
39,1.7935795783996582,-0.598826,-0.0121607,0.157101,-0.44152,-1.62626,0.79817,0,0,0,0,0,0,9517,9500,9562,9560,9521,9619,9591,9543,9579,9617,9163,9568,9574,9551,9565,9536
40,1.8398492336273193,-0.59882,-0.0122106,0.157048,-0.442346,-1.62624,0.79895,0,0,0,0,0,0,9520,9522,9546,9567,9559,9655,9597,9563,9554,9589,9054,9534,9566,9552,9542,9555
41,1.8867154121398926,-0.598802,-0.0122091,0.156937,-0.443628,-1.62629,0.79996,0,0,0,0,0,0,9571,9521,9552,9539,9540,9626,9600,9551,9576,9564,9063,9587,9610,9634,9576,9548
42,1.9325799942016602,-0.598842,-0.0122434,0.156975,-0.445477,-1.62596,0.80173,0,0,0,0,0,0,9500,9532,9556,9540,9533,9624,9593,9592,9685,9581,9065,9578,9563,9545,9567,9520
43,1.9784691333770752,-0.598837,-0.0122069,0.156939,-0.449218,-1.62537,0.80486,0,0,0,0,0,0,9523,9499,9583,9680,9483,9622,9606,9536,9575,9585,9046,9574,9576,9511,9595,9581
44,2.0253565311431885,-0.598876,-0.0121787,0.157036,-0.452439,-1.62478,0.8076,0,0,0,0,0,0,9514,9535,9534,9555,9529,9619,9601,9567,9582,9606,9089,9577,9586,9553,9567,9535
45,2.0724897384643555,-0.598849,-0.0121792,0.157054,-0.456121,-1.62433,0.81101,0,0,0,0,0,0,9515,9521,9543,9563,9549,9650,9670,9572,9552,9591,9060,9550,9582,9547,9561,9541
46,2.117497444152832,-0.59883,-0.0121738,0.157086,-0.460174,-1.6238,0.81465,0,0,0,0,0,0,9525,9635,9560,9556,9540,9619,9559,9561,9582,9563,9059,9570,9562,9596,9571,9516
47,2.1634089946746826,-0.598835,-0.0121267,0.157055,-0.466848,-1.6229,0.8203,0,0,0,0,0,0,9524,9513,9552,9548,9513,9626,9604,9586,9606,9599,9033,9565,9571,9552,9572,9550
48,2.210881471633911,-0.598815,-0.012124,0.157073,-0.470865,-1.62237,0.82387,0,0,0,0,0,0,9518,9503,9574,9594,9531,9629,9596,9546,9574,9589,9042,9578,9574,9545,9574,9574
49,2.256897449493408,-0.598817,-0.0121256,0.15709,-0.476569,-1.62158,0.82894,0,0,0,0,0,0,9529,9536,9538,9550,9529,9588,9601,9569,9558,9597,9089,9662,9579,9550,9529,9553
50,2.301835775375366,-0.598857,-0.0121526,0.157115,-0.480597,-1.62086,0.83259,0,0,0,0,0,0,9519,9521,9563,9533,9534,9649,9664,9568,9582,9585,9054,9571,9558,9551,9563,9543
51,2.3492021560668945,-0.598841,-0.0121529,0.157088,-0.484585,-1.62042,0.8362,0,0,0,0,0,0,9512,9565,9565,9538,9531,9618,9594,9565,9579,9552,9050,9575,9565,9581,9684,9521
52,2.3947575092315674,-0.598824,-0.0121496,0.157059,-0.48815,-1.62001,0.83928,0,0,0,0,0,0,9518,9504,9562,9562,9525,9613,9599,9532,9609,9719,9034,9568,9579,9526,9571,9542
53,2.4410862922668457,-0.598862,-0.0121834,0.157089,-0.492754,-1.61914,0.84353,0,0,0,0,0,0,9527,9523,9561,9586,9637,9616,9601,9565,9586,9587,9060,9537,9568,9552,9578,9557
54,2.487982749938965,-0.598843,-0.0121452,0.157063,-0.494988,-1.61881,0.8453,0,0,0,0,0,0,9528,9526,9533,9556,9538,9600,9602,9554,9546,9590,9065,9583,9648,9548,9571,9551
55,2.5333731174468994,-0.598794,-0.0121369,0.156999,-0.497172,-1.6186,0.84718,0,0,0,0,0,0,9488,9531,9556,9533,9529,9628,9584,9677,9571,9568,9068,9579,9567,9543,9553,9517
56,2.5808229446411133,-0.598845,-0.0122068,0.157047,-0.497886,-1.61843,0.84799,0,0,0,0,0,0,9523,9555,9688,9554,9507,9622,9608,9570,9578,9588,9046,9576,9579,9552,9608,9543
57,2.625633955001831,-0.598824,-0.0122066,0.157026,-0.498094,-1.61839,0.84827,0,0,0,0,0,0,9510,9499,9564,9561,9497,9621,9603,9560,9588,9622,9060,9577,9589,9531,9567,9532
58,2.672729253768921,-0.598831,-0.0121865,0.157075,-0.498058,-1.61835,0.84813,0,0,0,0,0,0,9520,9519,9548,9571,9568,9664,9594,9565,9549,9597,9053,9566,9574,9551,9547,9546
59,2.719564199447632,-0.598801,-0.0121551,0.157005,-0.498097,-1.61848,0.84806,0,0,0,0,0,0,9642,9527,9559,9558,9537,9617,9589,9561,9582,9599,9058,9588,9620,9553,9574,9548
60,2.764565944671631,-0.598795,-0.0121497,0.157017,-0.498113,-1.6185,0.848,0,0,0,0,0,0,9519,9527,9551,9523,9541,9633,9586,9600,9570,9570,9062,9569,9549,9548,9575,9548
61,2.8115153312683105,-0.598794,-0.012149,0.157037,-0.49817,-1.61849,0.84808,0,0,0,0,0,0,9527,9502,9598,9569,9533,9628,9606,9531,9572,9585,9059,9578,9585,9547,9599,9676
62,2.857468366622925,-0.59883,-0.0121704,0.15713,-0.498133,-1.61834,0.84822,0,0,0,0,0,0,9527,9533,9565,9543,9529,9606,9601,9572,9585,9612,9145,9570,9580,9543,9544,9544
63,2.9033043384552,-0.598805,-0.0121591,0.157099,-0.498146,-1.61843,0.84823,0,0,0,0,0,0,9510,9512,9542,9565,9545,9666,9597,9568,9577,9588,9050,9541,9579,9555,9539,9550
64,2.950636625289917,-0.5988,-0.0121859,0.157092,-0.498048,-1.61849,0.84825,0,0,0,0,0,0,9528,9519,9567,9566,9535,9621,9592,9567,9581,9555,9061,9580,9610,9685,9568,9518
65,2.996216297149658,-0.598826,-0.0121755,0.157131,-0.498159,-1.61837,0.84836,0,0,0,0,0,0,9527,9526,9556,9567,9531,9627,9603,9588,9721,9599,9059,9563,9575,9550,9572,9546
66,3.0422110557556152,-0.598827,-0.012169,0.15711,-0.49817,-1.61844,0.8482,0,0,0,0,0,0,9530,9524,9578,9660,9515,9625,9600,9541,9578,9587,9032,9565,9573,9525,9580,9584
67,3.0877525806427,-0.598851,-0.0121588,0.157141,-0.498223,-1.61835,0.84829,0,0,0,0,0,0,9522,9527,9531,9552,9533,9626,9603,9556,9553,9593,9088,9655,9574,9550,9563,9550
68,3.135011911392212,-0.598814,-0.0121314,0.157109,-0.49822,-1.61843,0.84823,0,0,0,0,0,0,9514,9536,9567,9564,9534,9656,9719,9565,9580,9590,9063,9579,9574,9545,9561,9542
69,3.181218147277832,-0.598804,-0.0121552,0.157079,-0.49817,-1.61849,0.8482,0,0,0,0,0,0,9522,9670,9559,9536,9532,9618,9590,9570,9584,9585,9056,9575,9561,9586,9569,9520
70,3.2281947135925293,-0.598841,-0.0121228,0.15719,-0.498183,-1.61825,0.84828,0,0,0,0,0,0,9515,9495,9558,9561,9533,9619,9603,9563,9611,9617,9035,9572,9583,9556,9571,9539
71,3.2744834423065186,-0.598812,-0.0121227,0.157112,-0.498226,-1.6184,0.84828,0,0,0,0,0,0,9527,9530,9567,9594,9601,9613,9597,9563,9579,9596,9057,9569,9563,9555,9570,9556
72,3.320266008377075,-0.598828,-0.0121672,0.157158,-0.498187,-1.61832,0.84835,0,0,0,0,0,0,9532,9526,9553,9556,9537,9603,9598,9559,9558,9603,9057,9612,9575,9556,9530,9555
73,3.366044759750366,-0.598823,-0.0121553,0.157142,-0.498158,-1.61837,0.8483,0,0,0,0,0,0,9523,9523,9552,9531,9542,9634,9641,9578,9575,9569,9061,9573,9572,9548,9570,9538
74,3.4140830039978027,-0.598825,-0.0121567,0.157145,-0.498168,-1.61837,0.84831,0,0,0,0,0,0,9524,9561,9577,9559,9533,9616,9604,9529,9559,9585,9056,9583,9588,9555,9705,9548
75,3.4581446647644043,-0.598834,-0.0121313,0.157162,-0.498189,-1.61829,0.84826,0,0,0,0,0,0,9521,9509,9565,9548,9503,9612,9606,9551,9589,9688,9053,9573,9580,9523,9567,9544
76,3.50502347946167,-0.598815,-0.0121121,0.157092,-0.498292,-1.61839,0.84824,0,0,0,0,0,0,9520,9521,9541,9563,9604,9625,9604,9578,9575,9590,9049,9535,9582,9557,9579,9555
77,3.5507802963256836,-0.598829,-0.0121569,0.157113,-0.498154,-1.6184,0.8483,0,0,0,0,0,0,9532,9526,9564,9566,9540,9619,9589,9557,9578,9599,9068,9596,9714,9550,9575,9541
78,3.5980777740478516,-0.598831,-0.0121554,0.157149,-0.498159,-1.61834,0.84828,0,0,0,0,0,0,9500,9521,9554,9551,9541,9627,9584,9704,9585,9575,9062,9559,9546,9547,9571,9527
79,3.6440508365631104,-0.59882,-0.01214,0.157144,-0.498184,-1.61835,0.84829,0,0,0,0,0,0,9536,9530,9673,9558,9513,9627,9604,9562,9573,9585,9037,9573,9578,9562,9608,9605
80,3.6899619102478027,-0.598861,-0.0121601,0.157185,-0.498154,-1.61826,0.8483,0,0,0,0,0,0,9527,9529,9559,9556,9530,9628,9600,9571,9581,9620,9134,9581,9583,9549,9558,9550
81,3.735647678375244,-0.598831,-0.0121386,0.157147,-0.498207,-1.61832,0.84827,0,0,0,0,0,0,9519,9534,9524,9575,9545,9714,9605,9569,9555,9589,9055,9574,9569,9548,9539,9546
82,3.782528877258301,-0.598869,-0.012145,0.15723,-0.498157,-1.61817,0.84832,0,0,0,0,0,0,9665,9533,9560,9540,9525,9620,9596,9573,9585,9586,9057,9572,9589,9565,9567,9546
83,3.828073501586914,-0.598839,-0.0121711,0.157162,-0.498171,-1.61829,0.84833,0,0,0,0,0,0,9517,9519,9554,9558,9538,9622,9607,9585,9615,9590,9056,9572,9580,9555,9571,9542
84,3.8739821910858154,-0.598825,-0.0121018,0.157168,-0.49822,-1.61828,0.84825,0,0,0,0,0,0,9530,9505,9590,9632,9538,9620,9596,9527,9579,9595,9037,9568,9570,9527,9577,9637
85,3.9221932888031006,-0.598836,-0.0121575,0.157172,-0.498162,-1.61829,0.84835,0,0,0,0,0,0,9534,9525,9550,9552,9533,9602,9605,9570,9573,9601,9121,9556,9574,9550,9576,9552
86,3.9670629501342773,-0.598845,-0.0121304,0.157168,-0.498242,-1.61828,0.84832,0,0,0,0,0,0,9508,9525,9551,9558,9539,9663,9628,9549,9573,9583,9059,9574,9577,9545,9564,9542
87,4.012689590454102,-0.598822,-0.012128,0.157115,-0.498236,-1.61836,0.84825,0,0,0,0,0,0,9524,9550,9559,9529,9532,9613,9572,9559,9577,9558,9061,9586,9587,9688,9569,9518
88,4.060171842575073,-0.598842,-0.0121406,0.157172,-0.498233,-1.61829,0.84833,0,0,0,0,0,0,9525,9526,9566,9553,9510,9614,9604,9577,9696,9605,9050,9577,9579,9534,9567,9542
89,4.1067352294921875,-0.598859,-0.0121359,0.157192,-0.498233,-1.61824,0.84834,0,0,0,0,0,0,9518,9526,9565,9639,9548,9623,9601,9573,9572,9590,9046,9567,9574,9559,9583,9560
90,4.152371406555176,-0.598837,-0.0121508,0.157165,-0.49818,-1.61833,0.84832,0,0,0,0,0,0,9520,9522,9529,9567,9539,9620,9591,9559,9549,9603,9072,9670,9581,9547,9543,9544
91,4.1994569301605225,-0.598844,-0.0121531,0.157153,-0.498178,-1.61832,0.84833,0,0,0,0,0,0,9525,9528,9555,9548,9542,9627,9710,9578,9584,9599,9063,9562,9549,9542,9574,9550
92,4.2449657917022705,-0.598842,-0.0121355,0.157152,-0.498148,-1.61832,0.84828,0,0,0,0,0,0,9535,9642,9569,9541,9538,9630,9599,9564,9572,9586,9060,9581,9585,9582,9621,9556
93,4.290417194366455,-0.598825,-0.0121328,0.157145,-0.498215,-1.61831,0.84828,0,0,0,0,0,0,9519,9490,9565,9548,9495,9621,9599,9544,9595,9658,9038,9580,9582,9545,9556,9540
94,4.336344957351685,-0.598854,-0.012166,0.15717,-0.49819,-1.61827,0.84838,0,0,0,0,0,0,9522,9534,9573,9564,9633,9592,9604,9568,9582,9587,9053,9563,9582,9555,9546,9553
95,4.383063554763794,-0.598865,-0.0121538,0.157187,-0.498235,-1.61824,0.84838,0,0,0,0,0,0,9535,9527,9551,9560,9533,9608,9599,9568,9589,9588,9062,9597,9592,9561,9574,9548
96,4.429177284240723,-0.59886,-0.0121462,0.157214,-0.498179,-1.61818,0.84833,0,0,0,0,0,0,9492,9522,9552,9534,9544,9635,9626,9598,9585,9562,9060,9574,9544,9557,9564,9516
97,4.474957227706909,-0.598841,-0.0121485,0.15717,-0.498187,-1.6183,0.84834,0,0,0,0,0,0,9533,9544,9627,9564,9528,9625,9593,9528,9577,9595,9061,9578,9568,9525,9667,9569
98,4.522630453109741,-0.598849,-0.0121149,0.157168,-0.498276,-1.61825,0.84829,0,0,0,0,0,0,9528,9530,9541,9549,9512,9626,9608,9565,9584,9655,9069,9568,9570,9537,9570,9549
99,4.568253040313721,-0.598821,-0.0121317,0.157147,-0.498167,-1.61836,0.84827,0,0,0,0,0,0,9511,9526,9522,9563,9578,9619,9610,9559,9533,9582,9055,9543,9579,9547,9569,9542
100,4.614128589630127,-0.598843,-0.012141,0.157176,-0.498161,-1.61829,0.84829,0,0,0,0,0,0,9519,9530,9567,9562,9531,9603,9570,9566,9577,9591,9066,9582,9711,9564,9565,9518
101,4.660007953643799,-0.598862,-0.0121553,0.157207,-0.498207,-1.6182,0.8484,0,0,0,0,0,0,9505,9519,9555,9536,9533,9620,9591,9681,9604,9588,9045,9566,9566,9523,9567,9533
102,4.706629037857056,-0.59882,-0.0121471,0.157151,-0.49818,-1.61832,0.8483,0,0,0,0,0,0,9518,9488,9632,9579,9509,9620,9599,9562,9578,9587,9020,9567,9574,9528,9583,9628
103,4.752350330352783,-0.598834,-0.0121437,0.157158,-0.498216,-1.6183,0.84833,0,0,0,0,0,0,9527,9526,9560,9558,9541,9619,9599,9560,9553,9606,9184,9585,9578,9543,9544,9549
104,4.799114227294922,-0.59884,-0.0121473,0.15721,-0.498151,-1.61823,0.84838,0,0,0,0,0,0,9527,9530,9564,9547,9535,9734,9623,9562,9568,9596,9059,9560,9565,9545,9562,9554
105,4.845991373062134,-0.598854,-0.0121633,0.157193,-0.498202,-1.61823,0.8484,0,0,0,0,0,0,9638,9545,9555,9503,9529,9622,9575,9571,9564,9539,9053,9579,9557,9588,9569,9551
106,4.891864776611328,-0.598845,-0.0121258,0.157154,-0.498229,-1.61827,0.8483,0,0,0,0,0,0,9511,9498,9560,9559,9528,9620,9595,9547,9642,9595,9056,9576,9584,9541,9563,9534
107,4.937742233276367,-0.59886,-0.0121397,0.157211,-0.498215,-1.61819,0.84837,0,0,0,0,0,0,9524,9504,9574,9660,9517,9615,9605,9544,9585,9588,9056,9554,9579,9539,9576,9600
108,4.983621120452881,-0.598829,-0.0121419,0.157152,-0.498155,-1.61835,0.84831,0,0,0,0,0,0,9520,9514,9516,9557,9535,9595,9597,9563,9589,9593,9079,9539,9583,9556,9545,9541
109,5.0301148891448975,-0.598867,-0.0121632,0.157217,-0.498167,-1.61821,0.84838,0,0,0,0,0,0,9498,9514,9556,9556,9545,9635,9628,9555,9577,9567,9061,9564,9570,9551,9560,9522
110,5.077143907546997,-0.598822,-0.012121,0.157161,-0.49824,-1.61828,0.8483,0,0,0,0,0,0,9514,9589,9568,9558,9529,9623,9571,9559,9574,9566,9065,9578,9555,9645,9595,9542
111,5.124075889587402,-0.598822,-0.0121371,0.157163,-0.498185,-1.6183,0.84832,0,0,0,0,0,0,9530,9530,9550,9552,9487,9630,9614,9556,9645,9606,9019,9578,9579,9523,9567,9550
112,5.169143915176392,-0.598852,-0.0121724,0.157157,-0.498192,-1.61832,0.84839,0,0,0,0,0,0,9511,9524,9548,9591,9563,9629,9611,9558,9548,9584,9054,9574,9582,9560,9567,9550
113,5.215986967086792,-0.59886,-0.0121216,0.157203,-0.498235,-1.6182,0.84831,0,0,0,0,0,0,9525,9533,9544,9563,9526,9585,9587,9566,9561,9596,9065,9716,9589,9550,9540,9541
114,5.261110305786133,-0.59883,-0.012119,0.157153,-0.498213,-1.6183,0.84827,0,0,0,0,0,0,9499,9522,9543,9529,9538,9623,9698,9590,9586,9594,9042,9561,9535,9555,9577,9526
115,5.307872295379639,-0.598835,-0.0121639,0.15716,-0.498164,-1.61834,0.84836,0,0,0,0,0,0,9524,9566,9583,9560,9542,9627,9600,9554,9578,9594,9037,9575,9583,9571,9643,9561
116,5.353840112686157,-0.59886,-0.0121543,0.157212,-0.498195,-1.6182,0.84837,0,0,0,0,0,0,9523,9500,9557,9555,9539,9619,9606,9532,9590,9709,9058,9572,9574,9517,9568,9549
117,5.400063514709473,-0.598839,-0.012156,0.157169,-0.498183,-1.61829,0.84835,0,0,0,0,0,0,9523,9527,9563,9555,9663,9606,9608,9566,9551,9586,9053,9540,9579,9546,9549,9554
118,5.446706771850586,-0.598836,-0.0121216,0.157138,-0.49823,-1.61832,0.84829,0,0,0,0,0,0,9542,9529,9563,9531,9530,9623,9606,9567,9571,9559,9060,9591,9617,9567,9569,9544
119,5.492704391479492,-0.598814,-0.0121128,0.157115,-0.498242,-1.61838,0.84826,0,0,0,0,0,0,9490,9527,9565,9537,9541,9624,9574,9624,9603,9565,9057,9577,9583,9544,9563,9515
120,5.538410425186157,-0.598834,-0.0121506,0.157167,-0.498197,-1.61831,0.84833,0,0,0,0,0,0,9532,9514,9668,9574,9492,9617,9599,9542,9585,9595,9053,9559,9576,9530,9611,9575
121,5.585556983947754,-0.598848,-0.0121409,0.157175,-0.498198,-1.61826,0.84834,0,0,0,0,0,0,9528,9513,9532,9556,9537,9624,9599,9566,9579,9609,9070,9550,9575,9556,9575,9550
