n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
17,0.763408899307251,-0.598813,-0.0121646,0.157064,-0.441445,-1.62628,0.79806,0,0,0,0,0,0,9522,9515,9570,9599,9508,9622,9622,9574,9580,9589,9042,9576,9585,9543,9570,9550
18,0.8086521625518799,-0.598833,-0.0121547,0.15708,-0.441537,-1.62622,0.79809,0,0,0,0,0,0,9523,9550,9558,9557,9532,9583,9603,9572,9559,9594,9062,9675,9586,9560,9560,9557
19,0.8555235862731934,-0.59883,-0.01216,0.157114,-0.441512,-1.62618,0.79813,0,0,0,0,0,0,9516,9514,9560,9543,9544,9627,9708,9568,9580,9618,9075,9571,9554,9556,9571,9539
20,0.9023952484130859,-0.598824,-0.0121677,0.157098,-0.441479,-1.62623,0.798,0,0,0,0,0,0,9516,9600,9565,9543,9564,9641,9586,9567,9582,9573,9066,9564,9558,9557,9605,9537
21,0.9472744464874268,-0.598829,-0.0121912,0.157086,-0.441385,-1.62626,0.7981,0,0,0,0,0,0,9550,9477,9555,9550,9527,9627,9609,9516,9586,9663,9038,9571,9603,9517,9577,9556
22,0.9933810234069824,-0.598816,-0.012158,0.157063,-0.441436,-1.62629,0.79803,0,0,0,0,0,0,9518,9529,9563,9566,9642,9604,9617,9591,9588,9578,9070,9551,9579,9552,9567,9556
23,1.039419174194336,-0.59881,-0.0121617,0.157045,-0.441416,-1.62634,0.79802,0,0,0,0,0,0,9522,9540,9563,9576,9532,9606,9604,9559,9562,9591,9063,9565,9581,9555,9576,9573
24,1.0869345664978027,-0.598821,-0.0121916,0.157093,-0.441393,-1.62624,0.79815,0,0,0,0,0,0,9479,9529,9566,9541,9525,9623,9573,9605,9591,9578,9086,9585,9569,9558,9565,9514
25,1.1323802471160889,-0.598826,-0.0121864,0.157081,-0.441388,-1.62628,0.79809,0,0,0,0,0,0,9520,9528,9607,9569,9521,9649,9607,9570,9583,9586,9056,9569,9579,9536,9632,9549
26,1.1782522201538086,-0.598826,-0.0121923,0.15708,-0.441422,-1.62625,0.79811,0,0,0,0,0,0,9543,9515,9560,9570,9514,9626,9599,9550,9587,9624,9051,9579,9604,9551,9572,9540
27,1.2252624034881592,-0.598837,-0.0121792,0.157089,-0.441456,-1.62621,0.7981,0,0,0,0,0,0,9534,9531,9543,9561,9543,9623,9615,9584,9568,9602,9065,9542,9563,9548,9545,9555
28,1.271153450012207,-0.598825,-0.0121819,0.157068,-0.441466,-1.62627,0.79812,0,0,0,0,0,0,9539,9525,9562,9584,9541,9629,9593,9562,9576,9586,9055,9581,9656,9552,9571,9569
29,1.3171627521514893,-0.598821,-0.0121527,0.157078,-0.441448,-1.62628,0.79804,0,0,0,0,0,0,9510,9531,9566,9529,9535,9624,9579,9635,9573,9567,9090,9603,9557,9548,9564,9536
30,1.3630504608154297,-0.598821,-0.0121909,0.157058,-0.441463,-1.62631,0.79813,0,0,0,0,0,0,9524,9498,9608,9560,9524,9638,9631,9546,9586,9590,9042,9571,9582,9550,9577,9628
31,1.410022497177124,-0.598819,-0.0121741,0.157058,-0.441441,-1.62631,0.79808,0,0,0,0,0,0,9539,9554,9566,9551,9535,9600,9600,9571,9591,9601,9168,9567,9581,9580,9570,9542
32,1.4569082260131836,-0.598825,-0.0121689,0.157073,-0.441515,-1.62625,0.79813,0,0,0,0,0,0,9519,9512,9537,9568,9543,9709,9601,9566,9592,9616,9058,9542,9573,9554,9549,9548
33,1.5018532276153564,-0.598821,-0.0121441,0.157075,-0.441509,-1.62623,0.79806,0,0,0,0,0,0,9563,9523,9560,9570,9562,9623,9587,9558,9576,9558,9075,9583,9567,9585,9578,9527
34,1.5487890243530273,-0.598855,-0.0121744,0.157112,-0.441443,-1.62619,0.79811,0,0,0,0,0,0,9529,9523,9554,9552,9528,9633,9615,9565,9654,9590,9065,9587,9588,9531,9572,9551
35,1.594703197479248,-0.598828,-0.0121715,0.157075,-0.441453,-1.62626,0.79808,0,0,0,0,0,0,9521,9529,9575,9664,9506,9628,9630,9545,9573,9576,9029,9577,9583,9527,9573,9568
36,1.6406810283660889,-0.598815,-0.0121921,0.157074,-0.441445,-1.62626,0.79814,0,0,0,0,0,0,9524,9553,9551,9558,9532,9600,9602,9567,9563,9596,9071,9554,9584,9552,9579,9546
37,1.6867070198059082,-0.598864,-0.012179,0.157127,-0.441458,-1.62615,0.79814,0,0,0,0,0,0,9506,9523,9562,9563,9532,9631,9610,9568,9589,9617,9069,9565,9576,9557,9571,9535
38,1.7345764636993408,-0.598875,-0.0122038,0.157158,-0.441382,-1.62612,0.79815,0,0,0,0,0,0,9508,9582,9549,9538,9563,9639,9578,9570,9582,9582,9061,9575,9550,9621,9573,9523
39,1.7804861068725586,-0.59885,-0.0121637,0.157103,-0.441492,-1.62619,0.79809,0,0,0,0,0,0,9537,9494,9557,9561,9532,9626,9599,9559,9611,9595,9035,9586,9602,9541,9564,9545
40,1.8262524604797363,-0.598794,-0.0121694,0.157053,-0.441977,-1.62627,0.79858,0,0,0,0,0,0,9518,9536,9538,9569,9531,9625,9604,9592,9583,9592,9065,9544,9559,9550,9574,9559
41,1.8721091747283936,-0.598826,-0.0121848,0.157082,-0.443041,-1.62606,0.79955,0,0,0,0,0,0,9523,9537,9573,9567,9531,9599,9608,9572,9554,9593,9058,9662,9588,9554,9572,9576
42,1.9181468486785889,-0.598866,-0.0121755,0.157144,-0.444781,-1.62571,0.801,0,0,0,0,0,0,9505,9523,9566,9561,9537,9625,9662,9563,9580,9595,9087,9581,9552,9552,9560,9533
43,1.9641823768615723,-0.598867,-0.0121662,0.157136,-0.448152,-1.62515,0.80398,0,0,0,0,0,0,9529,9574,9560,9569,9515,9634,9602,9570,9585,9588,9039,9571,9579,9557,9642,9545
44,2.0111277103424072,-0.598902,-0.0121181,0.157195,-0.451265,-1.62459,0.80654,0,0,0,0,0,0,9549,9501,9556,9550,9510,9620,9603,9540,9593,9699,9050,9570,9601,9549,9571,9541
45,2.0567939281463623,-0.598871,-0.0121349,0.15718,-0.454807,-1.62416,0.8097,0,0,0,0,0,0,9519,9522,9550,9568,9656,9599,9606,9587,9594,9597,9066,9566,9574,9554,9552,9553
46,2.102623462677002,-0.598798,-0.0121354,0.157062,-0.461241,-1.6237,0.81538,0,0,0,0,0,0,9538,9534,9575,9563,9540,9626,9599,9561,9580,9599,9075,9594,9573,9538,9572,9574
47,2.1497373580932617,-0.598784,-0.012127,0.157021,-0.465371,-1.62322,0.81894,0,0,0,0,0,0,9501,9530,9555,9546,9530,9632,9593,9616,9579,9565,9080,9585,9547,9547,9566,9524
48,2.195826768875122,-0.598842,-0.0121282,0.157114,-0.469379,-1.62252,0.82259,0,0,0,0,0,0,9525,9527,9662,9566,9535,9650,9630,9529,9567,9584,9040,9580,9586,9538,9595,9540
49,2.241758108139038,-0.5988,-0.012108,0.157027,-0.474698,-1.62197,0.82718,0,0,0,0,0,0,9536,9557,9566,9567,9532,9590,9582,9573,9594,9607,9052,9551,9583,9575,9570,9541
50,2.2900426387786865,-0.598842,-0.0121342,0.157082,-0.477785,-1.62141,0.8299,0,0,0,0,0,0,9516,9525,9535,9574,9541,9609,9606,9575,9571,9615,9053,9558,9577,9556,9553,9550
51,2.3339240550994873,-0.598872,-0.0121128,0.157144,-0.480352,-1.62073,0.8322,0,0,0,0,0,0,9554,9519,9556,9579,9561,9622,9565,9556,9577,9587,9067,9576,9632,9552,9577,9525
52,2.3804941177368164,-0.598869,-0.0121255,0.157096,-0.482378,-1.62056,0.83391,0,0,0,0,0,0,9523,9529,9556,9554,9531,9631,9610,9590,9579,9593,9070,9598,9584,9513,9556,9548
53,2.4264636039733887,-0.598828,-0.0122184,0.156999,-0.484247,-1.62062,0.83584,0,0,0,0,0,0,9530,9512,9580,9561,9526,9629,9630,9554,9579,9589,9037,9575,9574,9526,9575,9664
54,2.4739372730255127,-0.598832,-0.012219,0.157066,-0.484795,-1.62031,0.83644,0,0,0,0,0,0,9526,9551,9571,9554,9532,9621,9608,9583,9554,9589,9165,9575,9587,9560,9566,9548
55,2.518941879272461,-0.598847,-0.0122307,0.157063,-0.48479,-1.62041,0.83649,0,0,0,0,0,0,9505,9526,9570,9574,9539,9707,9588,9557,9582,9617,9063,9574,9572,9555,9564,9536
56,2.5656561851501465,-0.598802,-0.0122088,0.157001,-0.484816,-1.62055,0.83641,0,0,0,0,0,0,9544,9526,9561,9546,9563,9616,9579,9567,9585,9572,9066,9576,9577,9622,9578,9525
57,2.613537073135376,-0.59881,-0.0122182,0.157022,-0.484788,-1.6205,0.83647,0,0,0,0,0,0,9538,9503,9552,9557,9539,9631,9607,9555,9682,9598,9054,9587,9605,9558,9575,9547
58,2.6594369411468506,-0.598818,-0.0122193,0.157068,-0.484798,-1.62045,0.83649,0,0,0,0,0,0,9520,9525,9563,9675,9542,9618,9611,9593,9571,9594,9065,9574,9575,9550,9578,9552
59,2.7032883167266846,-0.598842,-0.0121847,0.157099,-0.484833,-1.62037,0.83645,0,0,0,0,0,0,9533,9534,9565,9565,9533,9614,9600,9560,9558,9595,9082,9575,9579,9538,9566,9572
60,2.7499563694000244,-0.598852,-0.0121885,0.157141,-0.484813,-1.62031,0.83649,0,0,0,0,0,0,9496,9535,9562,9549,9536,9631,9651,9572,9587,9580,9080,9567,9580,9548,9564,9528
61,2.796816349029541,-0.598839,-0.0121769,0.157123,-0.484912,-1.62036,0.83647,0,0,0,0,0,0,9528,9608,9568,9563,9547,9649,9607,9566,9566,9584,9060,9580,9591,9589,9572,9546
62,2.8428733348846436,-0.598855,-0.012185,0.157175,-0.48486,-1.62024,0.83653,0,0,0,0,0,0,9545,9512,9566,9566,9513,9619,9590,9548,9606,9592,9038,9578,9603,9567,9565,9545
63,2.8896563053131104,-0.598841,-0.0121699,0.157112,-0.484851,-1.62035,0.83646,0,0,0,0,0,0,9519,9530,9520,9573,9548,9629,9604,9590,9584,9596,9054,9554,9568,9559,9581,9557
64,2.9367165565490723,-0.598828,-0.0121749,0.157125,-0.484811,-1.62037,0.83642,0,0,0,0,0,0,9523,9516,9572,9585,9540,9626,9591,9566,9582,9588,9069,9656,9576,9552,9579,9568
65,2.9811501502990723,-0.598828,-0.0121573,0.157155,-0.484837,-1.62028,0.83645,0,0,0,0,0,0,9500,9534,9559,9535,9541,9635,9651,9563,9584,9573,9087,9598,9551,9549,9557,9529
66,3.0276427268981934,-0.598835,-0.0121631,0.157134,-0.484833,-1.62036,0.83644,0,0,0,0,0,0,9530,9530,9574,9563,9524,9649,9628,9566,9579,9588,9041,9580,9578,9554,9676,9545
67,3.074242115020752,-0.598841,-0.0121439,0.157133,-0.484936,-1.62032,0.83645,0,0,0,0,0,0,9544,9551,9550,9562,9531,9617,9612,9580,9587,9695,9052,9575,9584,9576,9573,9542
68,3.122035503387451,-0.598834,-0.0121798,0.157154,-0.484862,-1.62029,0.83654,0,0,0,0,0,0,9512,9530,9543,9573,9635,9598,9601,9564,9569,9608,9057,9544,9580,9557,9571,9546
69,3.1664769649505615,-0.598837,-0.0121438,0.157146,-0.484873,-1.62033,0.83638,0,0,0,0,0,0,9523,9530,9564,9568,9557,9613,9598,9565,9589,9583,9070,9581,9619,9555,9578,9556
70,3.2123799324035645,-0.598852,-0.01215,0.157138,-0.484887,-1.62034,0.8364,0,0,0,0,0,0,9531,9523,9543,9557,9547,9639,9610,9656,9580,9595,9047,9595,9579,9550,9572,9548
71,3.259049654006958,-0.598846,-0.0121338,0.15716,-0.484903,-1.62027,0.8364,0,0,0,0,0,0,9523,9512,9678,9558,9507,9629,9627,9565,9572,9591,9037,9581,9578,9530,9576,9540
72,3.3053126335144043,-0.598816,-0.0121375,0.157123,-0.48493,-1.62035,0.83643,0,0,0,0,0,0,9521,9546,9555,9558,9530,9612,9605,9570,9586,9604,9083,9561,9582,9553,9594,9551
73,3.3512120246887207,-0.598846,-0.0121181,0.157175,-0.484901,-1.62025,0.83639,0,0,0,0,0,0,9520,9537,9569,9559,9543,9671,9610,9575,9591,9619,9050,9574,9583,9553,9571,9547
74,3.398130416870117,-0.598833,-0.0121622,0.157154,-0.484827,-1.62033,0.83646,0,0,0,0,0,0,9616,9525,9567,9538,9564,9621,9573,9568,9572,9563,9055,9575,9591,9558,9579,9542
75,3.444124937057495,-0.598842,-0.0121262,0.157162,-0.484872,-1.62031,0.83637,0,0,0,0,0,0,9536,9521,9561,9564,9523,9622,9597,9575,9574,9601,9040,9589,9600,9542,9569,9541
76,3.4898879528045654,-0.598828,-0.0121257,0.157128,-0.48491,-1.62035,0.83637,0,0,0,0,0,0,9531,9519,9571,9554,9534,9631,9614,9588,9585,9599,9062,9555,9575,9559,9582,9671
77,3.536611557006836,-0.598847,-0.0121264,0.15716,-0.484913,-1.62032,0.83638,0,0,0,0,0,0,9530,9516,9556,9562,9540,9601,9606,9568,9576,9592,9148,9551,9582,9556,9566,9571
78,3.5822958946228027,-0.598841,-0.012137,0.157182,-0.484867,-1.62027,0.83644,0,0,0,0,0,0,9529,9534,9564,9537,9537,9681,9595,9568,9582,9614,9082,9578,9551,9543,9554,9552
79,3.6291680335998535,-0.598855,-0.012148,0.15719,-0.484892,-1.62024,0.83648,0,0,0,0,0,0,9528,9533,9568,9564,9536,9648,9600,9573,9578,9581,9059,9576,9583,9660,9568,9543
80,3.6740500926971436,-0.598842,-0.0121461,0.157152,-0.484889,-1.62034,0.83642,0,0,0,0,0,0,9545,9520,9553,9555,9501,9623,9607,9533,9702,9583,9019,9581,9604,9541,9563,9543
81,3.7219202518463135,-0.598854,-0.0121368,0.157171,-0.484913,-1.6203,0.83645,0,0,0,0,0,0,9520,9532,9567,9664,9542,9603,9605,9585,9605,9595,9055,9542,9577,9559,9566,9554
82,3.7671399116516113,-0.598825,-0.0121226,0.157135,-0.484952,-1.62035,0.83641,0,0,0,0,0,0,9532,9523,9572,9585,9529,9608,9596,9559,9579,9604,9075,9625,9561,9549,9571,9571
83,3.814033269882202,-0.59885,-0.0121413,0.157163,-0.484952,-1.6203,0.83644,0,0,0,0,0,0,9490,9526,9541,9524,9542,9639,9662,9563,9580,9591,9078,9583,9543,9548,9572,9523
84,3.861298084259033,-0.59883,-0.012143,0.157164,-0.484853,-1.62031,0.83645,0,0,0,0,0,0,9520,9643,9569,9560,9513,9649,9628,9555,9570,9588,9065,9585,9584,9532,9560,9541
85,3.9071009159088135,-0.598855,-0.0121388,0.157176,-0.484866,-1.62027,0.83643,0,0,0,0,0,0,9546,9535,9566,9556,9529,9612,9609,9568,9595,9602,9047,9581,9573,9563,9563,9549
86,3.9539756774902344,-0.598846,-0.0121524,0.157141,-0.484913,-1.62036,0.83643,0,0,0,0,0,0,9518,9537,9567,9560,9573,9592,9603,9578,9569,9601,9042,9534,9579,9563,9543,9549
87,3.999852418899536,-0.598829,-0.0121028,0.15717,-0.484897,-1.62028,0.83637,0,0,0,0,0,0,9509,9523,9558,9586,9554,9620,9571,9571,9576,9597,9063,9614,9546,9558,9576,9544
88,4.045730352401733,-0.598833,-0.012125,0.157127,-0.484933,-1.62036,0.83639,0,0,0,0,0,0,9517,9523,9556,9552,9547,9625,9598,9554,9583,9596,9065,9601,9576,9545,9569,9543
89,4.091606378555298,-0.598865,-0.012151,0.157208,-0.484865,-1.62021,0.83648,0,0,0,0,0,0,9538,9501,9567,9546,9510,9628,9629,9541,9580,9596,9063,9571,9574,9523,9685,9553
90,4.137548923492432,-0.598842,-0.0121149,0.157167,-0.484945,-1.62027,0.8364,0,0,0,0,0,0,9521,9538,9567,9557,9531,9596,9611,9569,9570,9658,9060,9582,9584,9562,9566,9550
91,4.184425354003906,-0.598839,-0.0121433,0.157148,-0.484861,-1.62036,0.83639,0,0,0,0,0,0,9518,9537,9554,9567,9584,9618,9594,9574,9572,9618,9060,9563,9581,9541,9557,9550
92,4.230301141738892,-0.598847,-0.0121145,0.157191,-0.484959,-1.62024,0.83641,0,0,0,0,0,0,9475,9532,9569,9560,9549,9619,9577,9574,9584,9551,9066,9569,9649,9558,9572,9522
93,4.27518105506897,-0.598853,-0.0121418,0.157176,-0.484939,-1.62028,0.83646,0,0,0,0,0,0,9531,9507,9558,9563,9543,9626,9607,9651,9587,9586,9061,9592,9599,9526,9566,9540
94,4.323053598403931,-0.598861,-0.0121418,0.157185,-0.484873,-1.62026,0.83644,0,0,0,0,0,0,9525,9503,9647,9562,9521,9632,9605,9569,9583,9597,9047,9570,9575,9562,9573,9561
95,4.369927644729614,-0.598851,-0.0121465,0.157174,-0.484901,-1.62029,0.83646,0,0,0,0,0,0,9529,9533,9540,9561,9524,9594,9597,9573,9532,9606,9127,9577,9566,9547,9544,9572
96,4.4158055782318115,-0.598823,-0.0121307,0.157117,-0.484911,-1.6204,0.83641,0,0,0,0,0,0,9500,9529,9551,9561,9541,9722,9579,9580,9578,9607,9081,9578,9575,9549,9570,9530
97,4.465672969818115,-0.598859,-0.0121311,0.157182,-0.484899,-1.62024,0.83641,0,0,0,0,0,0,9614,9532,9570,9549,9551,9649,9609,9561,9571,9567,9065,9586,9581,9557,9558,9531
98,4.508556842803955,-0.598861,-0.0121365,0.15719,-0.484923,-1.62025,0.83647,0,0,0,0,0,0,9547,9489,9566,9563,9530,9614,9607,9560,9604,9593,9021,9574,9588,9536,9562,9542
99,4.5574257373809814,-0.59883,-0.0121197,0.157156,-0.484913,-1.62031,0.83638,0,0,0,0,0,0,9522,9527,9563,9600,9538,9621,9601,9595,9577,9589,9044,9563,9581,9562,9558,9618
100,4.600310802459717,-0.598838,-0.0121429,0.15718,-0.484846,-1.62028,0.8364,0,0,0,0,0,0,9517,9528,9560,9586,9539,9603,9605,9563,9561,9600,9104,9553,9574,9554,9575,9556
101,4.6461710929870605,-0.598835,-0.0121075,0.157131,-0.484948,-1.62034,0.83636,0,0,0,0,0,0,9495,9523,9558,9536,9546,9632,9564,9564,9579,9563,9082,9579,9569,9535,9570,9523
102,4.691783428192139,-0.598834,-0.0121201,0.157152,-0.484909,-1.62033,0.8364,0,0,0,0,0,0,9533,9516,9563,9545,9530,9645,9626,9533,9573,9587,9061,9579,9581,9659,9566,9552
103,4.74149489402771,-0.598836,-0.0121192,0.157155,-0.484944,-1.6203,0.83643,0,0,0,0,0,0,9539,9509,9557,9555,9507,9628,9613,9583,9642,9580,9032,9579,9578,9568,9569,9542
104,4.785378694534302,-0.598851,-0.0121429,0.15718,-0.484914,-1.62029,0.83649,0,0,0,0,0,0,9518,9537,9529,9615,9534,9624,9593,9575,9577,9600,9055,9542,9581,9543,9541,9551
105,4.831254959106445,-0.598823,-0.0121595,0.157126,-0.484872,-1.6204,0.83647,0,0,0,0,0,0,9495,9527,9566,9576,9543,9620,9594,9566,9589,9578,9064,9652,9573,9554,9577,9528
106,4.879130601882935,-0.598835,-0.0121302,0.157188,-0.484916,-1.62022,0.83646,0,0,0,0,0,0,9518,9508,9548,9538,9545,9632,9690,9568,9570,9566,9060,9592,9556,9552,9572,9548
107,4.925004959106445,-0.598849,-0.0121214,0.157196,-0.484927,-1.62023,0.8364,0,0,0,0,0,0,9528,9597,9557,9558,9500,9627,9613,9550,9570,9596,9022,9577,9581,9562,9578,9551
108,4.969884395599365,-0.598841,-0.0121325,0.157142,-0.484931,-1.62035,0.83639,0,0,0,0,0,0,9526,9541,9541,9550,9523,9622,9605,9568,9566,9652,9075,9574,9576,9566,9593,9551
109,5.015761375427246,-0.598858,-0.0121389,0.15721,-0.484907,-1.62022,0.83649,0,0,0,0,0,0,9524,9530,9535,9564,9619,9591,9608,9570,9590,9601,9057,9546,9578,9544,9547,9551
110,5.063309669494629,-0.598846,-0.0121665,0.157173,-0.484883,-1.6203,0.8365,0,0,0,0,0,0,9488,9525,9566,9522,9559,9621,9603,9563,9578,9568,9060,9589,9548,9558,9556,9519
111,5.11072039604187,-0.598863,-0.012152,0.157224,-0.484808,-1.62019,0.83645,0,0,0,0,0,0,9527,9498,9563,9570,9530,9624,9609,9597,9580,9598,9040,9593,9587,9555,9566,9542
112,5.154601097106934,-0.598842,-0.0121137,0.157168,-0.484926,-1.62027,0.8364,0,0,0,0,0,0,9530,9533,9584,9561,9510,9630,9616,9560,9587,9592,9023,9571,9577,9538,9648,9552
113,5.202472448348999,-0.598831,-0.0121168,0.157121,-0.484955,-1.62036,0.83641,0,0,0,0,0,0,9515,9536,9567,9564,9538,9577,9600,9559,9564,9638,9065,9534,9574,9548,9592,9556
114,5.247352838516235,-0.598817,-0.012118,0.157146,-0.484929,-1.62033,0.83642,0,0,0,0,0,0,9524,9530,9559,9549,9553,9608,9606,9567,9582,9587,9081,9571,9565,9539,9574,9556
115,5.293229818344116,-0.598831,-0.0121474,0.157155,-0.484867,-1.62032,0.83647,0,0,0,0,0,0,9509,9534,9563,9522,9551,9648,9572,9569,9576,9592,9055,9581,9668,9550,9569,9522
116,5.340104579925537,-0.598838,-0.0121247,0.157169,-0.48488,-1.62029,0.83641,0,0,0,0,0,0,9535,9516,9562,9559,9503,9627,9614,9658,9573,9588,9045,9580,9601,9529,9566,9534
117,5.384984731674194,-0.598846,-0.012117,0.157184,-0.484883,-1.62026,0.83639,0,0,0,0,0,0,9524,9527,9603,9570,9538,9614,9598,9580,9602,9585,9051,9555,9585,9549,9573,9613
118,5.432941198348999,-0.598847,-0.0121577,0.157166,-0.484926,-1.62032,0.83649,0,0,0,0,0,0,9526,9532,9584,9570,9532,9585,9598,9572,9561,9607,9157,9533,9568,9553,9544,9569
119,5.476824522018433,-0.598852,-0.012139,0.157211,-0.484814,-1.62026,0.83643,0,0,0,0,0,0,9523,9508,9558,9553,9548,9745,9575,9564,9570,9583,9081,9581,9536,9553,9577,9557
