n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
10,0.440260648727417,-0.598811,-0.0121517,0.157122,-0.441549,-1.62619,0.79806,0,0,0,0,0,0,9536,9550,9629,9557,9540,9633,9616,9579,9600,9602,9086,9557,9581,9558,9608,9547
11,0.48613452911376953,-0.598791,-0.0121282,0.157094,-0.441567,-1.62624,0.79803,0,0,0,0,0,0,9530,9528,9569,9584,9541,9629,9612,9574,9593,9605,9079,9583,9585,9538,9562,9582
12,0.5329785346984863,-0.598805,-0.0121547,0.157119,-0.441515,-1.62622,0.79808,0,0,0,0,0,0,9500,9534,9579,9557,9559,9637,9590,9566,9582,9567,9101,9596,9558,9546,9561,9534
13,0.5788862705230713,-0.598821,-0.0121541,0.157123,-0.441527,-1.62617,0.7981,0,0,0,0,0,0,9569,9520,9574,9563,9517,9637,9629,9569,9581,9596,9067,9590,9667,9556,9568,9558
14,0.6257305145263672,-0.598785,-0.01215,0.157062,-0.441519,-1.62631,0.79803,0,0,0,0,0,0,9532,9554,9565,9561,9545,9637,9605,9624,9591,9601,9076,9575,9580,9575,9580,9554
15,0.6716084480285645,-0.598809,-0.0121409,0.157107,-0.441539,-1.62623,0.79809,0,0,0,0,0,0,9533,9542,9562,9552,9542,9607,9605,9563,9575,9615,9079,9560,9581,9571,9552,9659
16,0.717484712600708,-0.598825,-0.012239,0.157143,-0.441322,-1.62627,0.79829,0,0,0,0,0,0,9537,9534,9567,9557,9562,9624,9601,9572,9596,9601,9203,9583,9553,9539,9563,9561
17,0.763361930847168,-0.598812,-0.012209,0.157135,-0.441371,-1.62626,0.79826,0,0,0,0,0,0,9527,9534,9566,9559,9544,9722,9605,9564,9583,9588,9079,9600,9588,9550,9555,9570
18,0.8102371692657471,-0.598829,-0.0122491,0.157159,-0.441326,-1.62623,0.79831,0,0,0,0,0,0,9579,9504,9575,9563,9527,9629,9632,9551,9576,9588,9064,9597,9592,9584,9564,9553
19,0.8571107387542725,-0.598797,-0.0122266,0.1571,-0.441337,-1.62634,0.7983,0,0,0,0,0,0,9534,9557,9581,9563,9535,9605,9618,9589,9676,9587,9079,9555,9583,9548,9585,9555
20,0.9029879570007324,-0.598804,-0.0122215,0.157093,-0.441313,-1.62634,0.79822,0,0,0,0,0,0,9527,9538,9571,9674,9541,9618,9608,9559,9582,9619,9079,9566,9581,9566,9577,9565
21,0.9488646984100342,-0.598816,-0.0122525,0.157136,-0.441293,-1.62626,0.7983,0,0,0,0,0,0,9499,9527,9560,9535,9565,9629,9577,9565,9599,9578,9097,9587,9570,9560,9571,9533
22,0.9953794479370117,-0.598813,-0.0121887,0.157114,-0.441358,-1.6263,0.79821,0,0,0,0,0,0,9550,9534,9562,9569,9536,9650,9650,9564,9584,9601,9079,9586,9601,9526,9565,9567
23,1.0422818660736084,-0.598814,-0.0122202,0.157093,-0.441353,-1.62634,0.79822,0,0,0,0,0,0,9540,9609,9569,9557,9521,9630,9610,9595,9581,9595,9080,9585,9583,9590,9554,9555
24,1.0873897075653076,-0.5988,-0.012181,0.157057,-0.441466,-1.62636,0.79819,0,0,0,0,0,0,9523,9530,9557,9569,9535,9624,9622,9580,9569,9590,9080,9554,9584,9544,9553,9578
25,1.1343867778778076,-0.598806,-0.0121885,0.157097,-0.441386,-1.62631,0.79817,0,0,0,0,0,0,9520,9544,9587,9568,9547,9625,9580,9570,9591,9609,9100,9578,9562,9561,9566,9562
26,1.1813480854034424,-0.598839,-0.0122125,0.157175,-0.441419,-1.62614,0.79829,0,0,0,0,0,0,9530,9527,9571,9559,9539,9649,9603,9577,9588,9600,9089,9667,9575,9558,9572,9556
27,1.226240634918213,-0.598812,-0.0122163,0.157107,-0.441358,-1.62631,0.79822,0,0,0,0,0,0,9552,9501,9562,9568,9522,9636,9655,9533,9590,9597,9048,9576,9603,9567,9567,9553
28,1.2722175121307373,-0.598828,-0.012201,0.157142,-0.441364,-1.62624,0.79819,0,0,0,0,0,0,9538,9558,9559,9556,9546,9611,9606,9576,9607,9599,9087,9572,9586,9562,9636,9559
29,1.3191440105438232,-0.598817,-0.0121896,0.157108,-0.44139,-1.62628,0.79815,0,0,0,0,0,0,9533,9526,9555,9583,9540,9612,9618,9579,9595,9713,9091,9568,9575,9548,9555,9583
30,1.3650975227355957,-0.598801,-0.0121897,0.157087,-0.441444,-1.6263,0.79816,0,0,0,0,0,0,9505,9548,9573,9538,9638,9639,9608,9574,9583,9566,9101,9599,9548,9552,9563,9543
31,1.4109697341918945,-0.598814,-0.0121868,0.157163,-0.441424,-1.62617,0.79824,0,0,0,0,0,0,9524,9536,9575,9565,9527,9652,9629,9538,9576,9601,9089,9596,9627,9535,9561,9554
32,1.457897663116455,-0.598792,-0.0121876,0.157101,-0.441472,-1.6263,0.79817,0,0,0,0,0,0,9537,9553,9565,9560,9517,9629,9617,9620,9591,9588,9056,9575,9579,9557,9573,9552
33,1.5038402080535889,-0.598777,-0.0121852,0.157053,-0.441419,-1.6264,0.7981,0,0,0,0,0,0,9537,9542,9645,9561,9547,9613,9609,9559,9569,9614,9073,9550,9591,9572,9585,9558
34,1.549553394317627,-0.59882,-0.0122065,0.157128,-0.441394,-1.62623,0.79821,0,0,0,0,0,0,9503,9526,9567,9585,9553,9631,9582,9562,9595,9616,9084,9580,9572,9554,9569,9531
35,1.5969181060791016,-0.598829,-0.0121839,0.157139,-0.441385,-1.6262,0.79813,0,0,0,0,0,0,9510,9523,9562,9539,9556,9656,9582,9567,9583,9594,9080,9602,9556,9543,9570,9548
36,1.642942190170288,-0.598824,-0.0121907,0.157128,-0.441413,-1.62625,0.79815,0,0,0,0,0,0,9588,9506,9570,9553,9520,9632,9631,9575,9573,9595,9057,9590,9637,9530,9563,9552
37,1.6887004375457764,-0.5988,-0.0122124,0.157099,-0.441388,-1.62631,0.79824,0,0,0,0,0,0,9526,9552,9586,9558,9540,9629,9624,9601,9555,9594,9082,9590,9585,9561,9561,9558
38,1.7345898151397705,-0.598819,-0.0121987,0.157095,-0.441403,-1.62629,0.79817,0,0,0,0,0,0,9533,9544,9589,9567,9542,9598,9601,9573,9561,9621,9076,9554,9592,9560,9544,9672
39,1.7808914184570312,-0.598821,-0.0121719,0.157137,-0.441451,-1.62622,0.79815,0,0,0,0,0,0,9523,9532,9565,9542,9560,9637,9582,9576,9589,9578,9172,9570,9560,9558,9569,9549
40,1.8273930549621582,-0.598844,-0.0120951,0.1572,-0.441094,-1.62604,0.7975,0,0,0,0,0,0,9541,9524,9566,9574,9528,9694,9602,9565,9586,9595,9056,9590,9602,9545,9569,9565
41,1.8731372356414795,-0.598862,-0.0120734,0.157327,-0.439998,-1.62602,0.79669,0,0,0,0,0,0,9566,9504,9569,9551,9526,9634,9610,9561,9587,9602,9095,9586,9592,9605,9564,9563
42,1.9202463626861572,-0.598836,-0.0120136,0.157277,-0.438402,-1.62623,0.79511,0,0,0,0,0,0,9533,9527,9570,9563,9536,9579,9626,9581,9691,9597,9091,9566,9582,9549,9558,9582
43,1.966212272644043,-0.598798,-0.0120387,0.157195,-0.434455,-1.62708,0.79164,0,0,0,0,0,0,9531,9549,9577,9638,9537,9628,9606,9572,9584,9607,9100,9583,9553,9558,9568,9568
44,2.0132033824920654,-0.598812,-0.012101,0.157214,-0.431273,-1.62747,0.78901,0,0,0,0,0,0,9504,9538,9573,9566,9542,9650,9581,9568,9594,9586,9095,9608,9570,9562,9562,9539
45,2.0588159561157227,-0.598837,-0.0121648,0.157208,-0.427532,-1.62784,0.78596,0,0,0,0,0,0,9554,9528,9573,9575,9541,9629,9678,9535,9594,9593,9053,9578,9602,9532,9567,9556
46,2.1050126552581787,-0.598849,-0.0121633,0.157146,-0.421878,-1.62857,0.78087,0,0,0,0,0,0,9545,9640,9562,9564,9549,9616,9607,9589,9607,9598,9075,9557,9584,9574,9563,9564
47,2.150937080383301,-0.598837,-0.0122542,0.157137,-0.417626,-1.62915,0.77752,0,0,0,0,0,0,9527,9525,9561,9583,9534,9606,9615,9569,9570,9599,9089,9587,9566,9550,9539,9575
48,2.197385311126709,-0.598838,-0.0122183,0.157156,-0.413532,-1.62951,0.77381,0,0,0,0,0,0,9504,9546,9566,9545,9578,9628,9572,9566,9583,9590,9103,9599,9560,9551,9573,9537
49,2.2438039779663086,-0.598852,-0.0122673,0.157163,-0.409429,-1.63004,0.7703,0,0,0,0,0,0,9524,9542,9573,9558,9515,9654,9631,9559,9586,9600,9092,9646,9583,9526,9565,9550
50,2.2897379398345947,-0.59884,-0.0121836,0.157122,-0.403055,-1.63072,0.76426,0,0,0,0,0,0,9545,9526,9572,9559,9546,9628,9642,9539,9587,9592,9052,9578,9576,9557,9570,9546
51,2.335090160369873,-0.598815,-0.0122108,0.157089,-0.399001,-1.63126,0.76074,0,0,0,0,0,0,9536,9545,9564,9570,9543,9609,9600,9564,9574,9610,9067,9556,9589,9562,9654,9555
52,2.382659435272217,-0.598835,-0.0122648,0.157167,-0.393191,-1.63178,0.7558,0,0,0,0,0,0,9528,9530,9564,9580,9562,9622,9584,9573,9596,9702,9084,9575,9549,9557,9570,9553
53,2.4287188053131104,-0.598829,-0.0122556,0.157162,-0.389166,-1.63213,0.75216,0,0,0,0,0,0,9502,9529,9572,9547,9613,9625,9587,9570,9578,9574,9087,9605,9586,9542,9580,9542
54,2.4759342670440674,-0.598828,-0.012241,0.157148,-0.385213,-1.63261,0.7485,0,0,0,0,0,0,9519,9501,9572,9550,9519,9631,9626,9535,9575,9603,9090,9598,9674,9539,9560,9562
55,2.520355463027954,-0.598835,-0.0122284,0.157147,-0.381207,-1.63298,0.74486,0,0,0,0,0,0,9529,9550,9583,9552,9537,9612,9626,9683,9572,9595,9079,9579,9583,9560,9559,9561
56,2.567373275756836,-0.598855,-0.0122517,0.157194,-0.374666,-1.63355,0.73911,0,0,0,0,0,0,9530,9535,9646,9556,9538,9627,9601,9574,9555,9616,9081,9555,9594,9559,9556,9564
57,2.613931894302368,-0.598819,-0.0122168,0.157159,-0.37076,-1.63393,0.73554,0,0,0,0,0,0,9502,9528,9571,9566,9565,9635,9598,9576,9602,9576,9123,9570,9570,9558,9566,9521
58,2.6598379611968994,-0.598824,-0.0122109,0.157167,-0.366781,-1.63428,0.73194,0,0,0,0,0,0,9541,9519,9576,9575,9555,9697,9606,9544,9590,9595,9086,9588,9596,9525,9569,9562
59,2.7061331272125244,-0.598829,-0.0121882,0.157118,-0.361193,-1.63491,0.72681,0,0,0,0,0,0,9641,9506,9561,9559,9515,9635,9609,9562,9584,9594,9059,9586,9598,9553,9562,9566
60,2.7519607543945312,-0.598805,-0.0121388,0.157107,-0.357164,-1.63525,0.72306,0,0,0,0,0,0,9533,9527,9563,9557,9531,9633,9621,9574,9553,9600,9090,9583,9582,9559,9582,9578
61,2.797938823699951,-0.598839,-0.0121688,0.157131,-0.35307,-1.63556,0.7194,0,0,0,0,0,0,9519,9549,9583,9589,9537,9627,9595,9572,9589,9608,9104,9583,9580,9557,9575,9625
62,2.8454854488372803,-0.598767,-0.0121862,0.156999,-0.348958,-1.63623,0.71586,0,0,0,0,0,0,9499,9530,9568,9535,9548,9649,9609,9565,9589,9576,9129,9574,9558,9559,9554,9528
63,2.890930652618408,-0.598858,-0.0122351,0.157102,-0.342479,-1.63651,0.71,0,0,0,0,0,0,9548,9498,9572,9577,9547,9658,9605,9569,9589,9600,9055,9580,9594,9566,9557,9555
64,2.9376909732818604,-0.598832,-0.0121938,0.157091,-0.338474,-1.6369,0.70654,0,0,0,0,0,0,9540,9533,9557,9569,9542,9627,9610,9596,9601,9600,9078,9584,9590,9668,9546,9562
65,2.9827158451080322,-0.598825,-0.0122169,0.157089,-0.332802,-1.63739,0.70155,0,0,0,0,0,0,9529,9536,9559,9579,9543,9605,9613,9567,9665,9602,9085,9548,9576,9552,9573,9573
66,3.0304906368255615,-0.598878,-0.0122448,0.157194,-0.328744,-1.63742,0.69803,0,0,0,0,0,0,9521,9546,9574,9591,9543,9623,9607,9566,9575,9558,9106,9593,9569,9553,9575,9573
67,3.075856924057007,-0.598832,-0.0122465,0.157071,-0.324717,-1.63799,0.69438,0,0,0,0,0,0,9532,9516,9574,9552,9541,9647,9625,9556,9588,9602,9083,9667,9582,9544,9559,9558
68,3.1215949058532715,-0.598823,-0.0122336,0.157064,-0.320716,-1.63829,0.69076,0,0,0,0,0,0,9542,9521,9571,9557,9513,9637,9727,9574,9580,9596,9053,9578,9585,9556,9571,9552
69,3.1685233116149902,-0.598813,-0.0121997,0.157051,-0.314305,-1.63876,0.68488,0,0,0,0,0,0,9529,9635,9545,9571,9545,9625,9604,9575,9602,9604,9078,9553,9597,9566,9563,9554
70,3.2144837379455566,-0.598848,-0.0121739,0.157111,-0.310273,-1.63891,0.68116,0,0,0,0,0,0,9517,9522,9568,9574,9559,9616,9604,9573,9599,9615,9083,9571,9574,9555,9567,9538
71,3.2603983879089355,-0.598867,-0.0122431,0.157143,-0.306306,-1.6391,0.6778,0,0,0,0,0,0,9533,9523,9564,9548,9614,9633,9576,9565,9577,9578,9079,9596,9544,9554,9578,9572
72,3.3063435554504395,-0.598833,-0.0121927,0.157119,-0.300733,-1.63955,0.67262,0,0,0,0,0,0,9531,9531,9566,9560,9513,9637,9628,9566,9576,9598,9065,9607,9578,9554,9564,9563
73,3.353311061859131,-0.598851,-0.0122228,0.157145,-0.296656,-1.63975,0.66902,0,0,0,0,0,0,9531,9555,9555,9557,9538,9644,9626,9573,9558,9596,9086,9576,9593,9560,9583,9559
74,3.39927077293396,-0.59885,-0.0121627,0.157171,-0.29275,-1.63987,0.66532,0,0,0,0,0,0,9536,9545,9578,9556,9534,9592,9612,9576,9592,9609,9080,9560,9584,9555,9619,9555
75,3.4452266693115234,-0.598831,-0.012221,0.157118,-0.286223,-1.64043,0.6596,0,0,0,0,0,0,9520,9528,9573,9529,9563,9628,9606,9572,9598,9648,9074,9577,9555,9559,9559,9551
76,3.4917714595794678,-0.598817,-0.0121949,0.157066,-0.282276,-1.64074,0.65593,0,0,0,0,0,0,9529,9513,9573,9579,9570,9629,9606,9567,9590,9603,9070,9597,9598,9555,9570,9560
77,3.5380477905273438,-0.598831,-0.0121872,0.157115,-0.278295,-1.64086,0.65239,0,0,0,0,0,0,9544,9538,9557,9562,9520,9634,9618,9563,9589,9600,9063,9586,9685,9523,9573,9564
78,3.5839743614196777,-0.598822,-0.0122229,0.157086,-0.272472,-1.64125,0.64728,0,0,0,0,0,0,9528,9531,9583,9557,9546,9618,9618,9654,9575,9597,9082,9547,9579,9554,9588,9575
79,3.62994384765625,-0.598832,-0.0122069,0.157107,-0.268456,-1.64143,0.64362,0,0,0,0,0,0,9533,9544,9637,9546,9537,9623,9612,9565,9581,9606,9104,9579,9573,9557,9571,9605
80,3.6766319274902344,-0.598847,-0.0122145,0.157082,-0.264519,-1.64168,0.63996,0,0,0,0,0,0,9501,9527,9570,9541,9548,9645,9584,9580,9591,9608,9156,9584,9560,9551,9560,9530
81,3.7228505611419678,-0.598841,-0.0122276,0.157113,-0.260503,-1.64174,0.6364,0,0,0,0,0,0,9543,9535,9574,9568,9519,9737,9613,9576,9587,9592,9076,9580,9606,9543,9558,9551
82,3.768819808959961,-0.598856,-0.0122117,0.157132,-0.254141,-1.64203,0.63057,0,0,0,0,0,0,9624,9528,9552,9569,9546,9617,9610,9583,9605,9591,9087,9567,9597,9558,9570,9553
83,3.815357208251953,-0.598834,-0.0121727,0.157091,-0.250414,-1.64224,0.62712,0,0,0,0,0,0,9526,9535,9586,9574,9541,9603,9609,9578,9601,9604,9081,9550,9578,9556,9543,9583
84,3.8616137504577637,-0.59883,-0.012211,0.157066,-0.246045,-1.64251,0.62332,0,0,0,0,0,0,9541,9532,9578,9624,9546,9637,9580,9567,9575,9600,9103,9588,9544,9557,9581,9615
85,3.907538652420044,-0.598806,-0.012174,0.157101,-0.243829,-1.64251,0.62114,0,0,0,0,0,0,9532,9527,9570,9554,9538,9649,9622,9561,9585,9601,9100,9586,9581,9543,9561,9557
86,3.9535229206085205,-0.598844,-0.0121273,0.157213,-0.242092,-1.64234,0.61943,0,0,0,0,0,0,9548,9523,9569,9564,9522,9642,9606,9546,9584,9594,9080,9579,9583,9553,9561,9562
87,4.0004661083221436,-0.598824,-0.0121411,0.157155,-0.240834,-1.64254,0.61826,0,0,0,0,0,0,9543,9544,9573,9565,9534,9598,9611,9574,9605,9598,9077,9585,9591,9657,9533,9559
88,4.046365022659302,-0.598834,-0.0121336,0.157172,-0.239826,-1.64264,0.61733,0,0,0,0,0,0,9527,9521,9569,9583,9548,9627,9605,9585,9653,9597,9080,9578,9578,9561,9567,9567
89,4.092288255691528,-0.598839,-0.012109,0.157217,-0.239983,-1.64247,0.61733,0,0,0,0,0,0,9500,9542,9577,9599,9539,9633,9584,9560,9585,9585,9084,9598,9552,9562,9574,9545
90,4.139250755310059,-0.598867,-0.0121932,0.157256,-0.239851,-1.6424,0.61754,0,0,0,0,0,0,9535,9535,9564,9557,9548,9626,9630,9548,9590,9599,9096,9690,9573,9525,9570,9562
91,4.185151100158691,-0.59886,-0.0121685,0.157262,-0.239879,-1.64237,0.61752,0,0,0,0,0,0,9533,9549,9571,9558,9544,9641,9714,9549,9587,9593,9084,9583,9588,9565,9589,9555
92,4.231089115142822,-0.598855,-0.0121601,0.157237,-0.239948,-1.64235,0.61755,0,0,0,0,0,0,9536,9611,9548,9561,9532,9596,9613,9574,9565,9621,9085,9594,9585,9565,9571,9558
93,4.278002977371216,-0.598874,-0.0121677,0.157203,-0.239929,-1.64238,0.61752,0,0,0,0,0,0,9505,9526,9571,9563,9564,9623,9601,9581,9600,9674,9073,9582,9581,9554,9564,9532
94,4.3239758014678955,-0.59888,-0.012182,0.157187,-0.239888,-1.64241,0.61747,0,0,0,0,0,0,9521,9532,9576,9571,9650,9633,9606,9570,9591,9594,9079,9598,9602,9554,9572,9556
95,4.369886159896851,-0.598869,-0.0121512,0.157168,-0.239908,-1.64244,0.61742,0,0,0,0,0,0,9528,9501,9567,9565,9543,9624,9618,9556,9585,9609,9060,9593,9583,9534,9571,9559
96,4.416836261749268,-0.598876,-0.0121676,0.157167,-0.23988,-1.64243,0.61746,0,0,0,0,0,0,9539,9539,9593,9555,9549,9638,9620,9594,9564,9605,9080,9578,9579,9550,9567,9580
97,4.462759733200073,-0.59886,-0.0121506,0.157121,-0.239908,-1.64245,0.6174,0,0,0,0,0,0,9540,9551,9620,9556,9545,9625,9608,9569,9573,9613,9097,9571,9573,9558,9623,9558
98,4.50958251953125,-0.598858,-0.0121715,0.157108,-0.23988,-1.6425,0.61743,0,0,0,0,0,0,9490,9528,9572,9534,9557,9649,9576,9573,9584,9593,9084,9589,9586,9542,9562,9532
99,4.554653644561768,-0.598852,-0.0121435,0.157105,-0.239929,-1.64248,0.6174,0,0,0,0,0,0,9552,9514,9579,9561,9557,9618,9613,9552,9594,9596,9087,9576,9601,9563,9566,9567
100,4.601523399353027,-0.59887,-0.0121576,0.157136,-0.239869,-1.64247,0.61739,0,0,0,0,0,0,9557,9520,9576,9567,9536,9634,9609,9590,9602,9595,9079,9584,9686,9560,9570,9558
101,4.647538661956787,-0.598832,-0.01217,0.157087,-0.239844,-1.64256,0.61743,0,0,0,0,0,0,9533,9529,9552,9582,9543,9632,9608,9632,9553,9601,9085,9547,9574,9562,9534,9578
102,4.693365812301636,-0.598848,-0.0121871,0.157106,-0.239804,-1.64255,0.61744,0,0,0,0,0,0,9519,9543,9604,9564,9540,9634,9602,9562,9589,9574,9103,9577,9576,9560,9580,9628
103,4.740407228469849,-0.598828,-0.0121777,0.157045,-0.239799,-1.64269,0.6174,0,0,0,0,0,0,9540,9532,9565,9551,9541,9652,9613,9573,9590,9593,9197,9585,9573,9553,9567,9565
104,4.786344766616821,-0.598812,-0.012147,0.157033,-0.239889,-1.64274,0.6173,0,0,0,0,0,0,9554,9524,9569,9568,9518,9744,9618,9534,9584,9590,9057,9591,9581,9579,9555,9572
105,4.832162857055664,-0.59883,-0.0121275,0.15706,-0.239932,-1.64265,0.61733,0,0,0,0,0,0,9598,9538,9553,9565,9530,9624,9612,9564,9586,9600,9090,9594,9591,9591,9561,9555
106,4.878124475479126,-0.598824,-0.0121711,0.157065,-0.239865,-1.64266,0.61741,0,0,0,0,0,0,9525,9530,9554,9580,9547,9619,9615,9584,9664,9590,9081,9564,9579,9559,9564,9570
107,4.924429416656494,-0.59883,-0.0121598,0.157074,-0.239885,-1.64267,0.61739,0,0,0,0,0,0,9501,9535,9580,9641,9549,9631,9611,9558,9592,9570,9090,9607,9553,9567,9582,9545
108,4.971038341522217,-0.59882,-0.0121473,0.157045,-0.239907,-1.64271,0.61739,0,0,0,0,0,0,9536,9513,9568,9563,9551,9620,9632,9561,9595,9612,9078,9583,9572,9558,9569,9561
109,5.016912937164307,-0.598816,-0.0121475,0.157037,-0.239819,-1.64275,0.61732,0,0,0,0,0,0,9531,9549,9566,9558,9532,9645,9635,9558,9580,9599,9071,9585,9574,9561,9584,9563
110,5.063900470733643,-0.598811,-0.0121757,0.157043,-0.239828,-1.64274,0.61739,0,0,0,0,0,0,9535,9592,9544,9558,9536,9600,9615,9574,9560,9618,9085,9561,9590,9611,9562,9556
111,5.1098198890686035,-0.598836,-0.0121364,0.157058,-0.239935,-1.64267,0.61738,0,0,0,0,0,0,9522,9531,9578,9548,9562,9624,9623,9577,9617,9578,9085,9590,9588,9548,9569,9554
112,5.15575098991394,-0.598838,-0.012138,0.157065,-0.239933,-1.64264,0.61737,0,0,0,0,0,0,9515,9545,9585,9555,9523,9626,9590,9572,9593,9603,9077,9600,9595,9558,9568,9557
113,5.202672958374023,-0.598813,-0.0121493,0.157045,-0.239915,-1.6427,0.61739,0,0,0,0,0,0,9529,9496,9565,9566,9526,9628,9623,9593,9583,9605,9054,9678,9582,9525,9573,9555
114,5.248601198196411,-0.598821,-0.0121481,0.157021,-0.239867,-1.64277,0.61732,0,0,0,0,0,0,9533,9529,9564,9567,9554,9641,9672,9563,9587,9602,9086,9556,9582,9546,9590,9572
115,5.29456639289856,-0.598829,-0.0121539,0.157049,-0.239933,-1.64269,0.61737,0,0,0,0,0,0,9547,9572,9570,9559,9547,9605,9610,9571,9567,9619,9105,9552,9583,9562,9640,9566
116,5.341489791870117,-0.598829,-0.0121418,0.15706,-0.239893,-1.64268,0.61732,0,0,0,0,0,0,9538,9531,9577,9537,9562,9652,9578,9576,9598,9670,9090,9582,9552,9548,9562,9562
117,5.3874900341033936,-0.598791,-0.0121662,0.157017,-0.239811,-1.64279,0.61737,0,0,0,0,0,0,9545,9531,9579,9568,9624,9629,9608,9574,9580,9590,9056,9584,9601,9560,9556,9566
118,5.43282151222229,-0.598829,-0.0121625,0.157045,-0.239897,-1.64272,0.6174,0,0,0,0,0,0,9525,9515,9576,9567,9502,9627,9604,9560,9602,9600,9088,9596,9599,9535,9562,9557
119,5.478992223739624,-0.598842,-0.0121494,0.15708,-0.239874,-1.64265,0.61735,0,0,0,0,0,0,9533,9534,9565,9582,9545,9605,9619,9638,9601,9594,9086,9557,9579,9560,9537,9582
120,5.5262579917907715,-0.598834,-0.0121478,0.157026,-0.239925,-1.64273,0.61735,0,0,0,0,0,0,9536,9542,9665,9544,9549,9634,9608,9559,9589,9598,9106,9585,9555,9568,9591,9556
121,5.571684837341309,-0.598821,-0.0121528,0.15703,-0.239875,-1.64275,0.61731,0,0,0,0,0,0,9510,9540,9569,9560,9537,9651,9588,9567,9595,9590,9093,9580,9545,9548,9566,9546
122,5.618638753890991,-0.598817,-0.0121281,0.157046,-0.239875,-1.64273,0.61728,0,0,0,0,0,0,9553,9551,9562,9564,9540,9654,9616,9541,9586,9596,9067,9585,9585,9547,9573,9572
123,5.664692163467407,-0.598806,-0.0121602,0.15701,-0.239858,-1.6428,0.6173,0,0,0,0,0,0,9572,9539,9573,9561,9541,9610,9617,9572,9609,9596,9090,9572,9655,9553,9565,9552
124,5.710970878601074,-0.598833,-0.0121436,0.157041,-0.239913,-1.6427,0.61733,0,0,0,0,0,0,9529,9534,9546,9585,9549,9592,9621,9609,9561,9596,9081,9582,9583,9561,9536,9576
125,5.7568724155426025,-0.598822,-0.0121417,0.157015,-0.239876,-1.64278,0.61728,0,0,0,0,0,0,9490,9540,9587,9539,9541,9625,9572,9571,9595,9603,9085,9598,9566,9565,9577,9644
126,5.802797079086304,-0.598837,-0.0121588,0.157079,-0.239874,-1.64265,0.61737,0,0,0,0,0,0,9529,9533,9561,9568,9522,9632,9632,9572,9588,9609,9188,9578,9578,9535,9572,9559
127,5.850001096725464,-0.598823,-0.0121582,0.157049,-0.239893,-1.64271,0.6173,0,0,0,0,0,0,9527,9529,9571,9571,9558,9710,9602,9537,9585,9601,9060,9586,9579,9541,9588,9565
128,5.895695209503174,-0.5988,-0.0121297,0.156973,-0.239905,-1.64282,0.6172,0,0,0,0,0,0,9576,9539,9574,9554,9539,9621,9618,9568,9569,9616,9093,9564,9586,9622,9538,9565
129,5.942564964294434,-0.598827,-0.0121732,0.157033,-0.239856,-1.64274,0.61736,0,0,0,0,0,0,9521,9539,9571,9566,9561,9636,9596,9581,9682,9590,9084,9585,9561,9557,9565,9557
130,5.988710641860962,-0.598831,-0.0121567,0.157038,-0.239886,-1.64272,0.61735,0,0,0,0,0,0,9498,9539,9582,9648,9535,9623,9570,9572,9586,9565,9081,9604,9598,9557,9566,9539
131,6.03452730178833,-0.598793,-0.01213,0.156951,-0.239897,-1.64288,0.61724,0,0,0,0,0,0,9528,9506,9575,9573,9521,9625,9629,9552,9599,9606,9098,9587,9585,9550,9567,9558
