n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
13,0.6119592189788818,-0.598839,-0.0121123,0.157077,-0.44165,-1.62623,0.79805,0,0,0,0,0,0,9526,9609,9562,9546,9556,9626,9584,9564,9593,9595,9083,9602,9595,9575,9599,9538
14,0.6579420566558838,-0.598825,-0.0121178,0.157064,-0.44167,-1.62627,0.7981,0,0,0,0,0,0,9535,9503,9569,9559,9541,9634,9630,9591,9609,9681,9042,9579,9576,9555,9564,9568
15,0.7048461437225342,-0.598835,-0.0121293,0.157117,-0.441567,-1.62621,0.79809,0,0,0,0,0,0,9536,9542,9598,9575,9655,9633,9613,9567,9584,9594,9076,9586,9568,9556,9595,9591
16,0.7515542507171631,-0.598825,-0.0121277,0.157091,-0.441618,-1.62621,0.79811,0,0,0,0,0,0,9532,9539,9565,9561,9538,9611,9609,9570,9557,9626,9103,9575,9591,9553,9532,9561
17,0.7966792583465576,-0.598798,-0.0121181,0.157077,-0.441588,-1.62627,0.79809,0,0,0,0,0,0,9517,9529,9575,9548,9562,9660,9628,9596,9592,9573,9077,9587,9583,9558,9561,9548
18,0.8451404571533203,-0.598828,-0.0121094,0.157122,-0.441601,-1.62617,0.79808,0,0,0,0,0,0,9565,9548,9625,9566,9542,9621,9611,9580,9588,9597,9067,9582,9616,9586,9629,9565
19,0.8904056549072266,-0.598819,-0.0121449,0.157075,-0.441559,-1.62628,0.7981,0,0,0,0,0,0,9530,9501,9567,9557,9515,9632,9610,9568,9619,9636,9065,9581,9584,9536,9567,9555
20,0.9354865550994873,-0.598811,-0.0121398,0.157076,-0.441598,-1.62627,0.79812,0,0,0,0,0,0,9530,9533,9573,9597,9563,9624,9606,9565,9579,9605,9086,9561,9580,9546,9573,9589
21,0.982337474822998,-0.598825,-0.012135,0.157114,-0.441615,-1.62618,0.79816,0,0,0,0,0,0,9567,9541,9565,9556,9547,9635,9610,9569,9588,9606,9104,9605,9683,9544,9572,9568
22,1.0281414985656738,-0.598784,-0.0121136,0.15703,-0.441608,-1.62634,0.79803,0,0,0,0,0,0,9503,9533,9567,9553,9546,9667,9619,9636,9583,9574,9083,9582,9563,9556,9560,9529
23,1.074263095855713,-0.598821,-0.0121238,0.157091,-0.441657,-1.62619,0.79815,0,0,0,0,0,0,9554,9557,9616,9564,9518,9622,9608,9567,9586,9590,9051,9584,9593,9585,9584,9650
24,1.1202332973480225,-0.598828,-0.0121262,0.157072,-0.441644,-1.62625,0.79809,0,0,0,0,0,0,9527,9521,9570,9561,9533,9627,9595,9582,9611,9622,9183,9576,9587,9563,9562,9558
25,1.1680264472961426,-0.598797,-0.0121163,0.157049,-0.441643,-1.62629,0.7981,0,0,0,0,0,0,9531,9530,9545,9597,9565,9707,9610,9576,9562,9602,9074,9572,9577,9558,9542,9574
26,1.213104009628296,-0.598806,-0.0121315,0.157025,-0.441649,-1.62633,0.7981,0,0,0,0,0,0,9606,9530,9572,9548,9551,9631,9596,9560,9586,9592,9088,9614,9576,9590,9564,9565
27,1.2590348720550537,-0.598811,-0.0121122,0.157073,-0.441666,-1.62625,0.79811,0,0,0,0,0,0,9536,9535,9564,9552,9536,9640,9645,9579,9658,9598,9080,9578,9574,9547,9557,9564
28,1.3060235977172852,-0.598815,-0.0121516,0.157098,-0.441574,-1.62623,0.79817,0,0,0,0,0,0,9540,9531,9592,9663,9523,9637,9618,9545,9582,9590,9042,9586,9578,9545,9602,9588
29,1.351933479309082,-0.598814,-0.012138,0.157098,-0.441543,-1.62623,0.79813,0,0,0,0,0,0,9528,9542,9567,9559,9542,9608,9609,9570,9601,9630,9093,9579,9593,9560,9559,9558
30,1.3978781700134277,-0.598834,-0.0121004,0.157108,-0.441613,-1.62618,0.798,0,0,0,0,0,0,9521,9524,9563,9572,9576,9639,9644,9567,9597,9599,9077,9572,9582,9557,9566,9558
31,1.4438302516937256,-0.5988,-0.0121055,0.157041,-0.441631,-1.62629,0.798,0,0,0,0,0,0,9524,9586,9570,9541,9549,9617,9576,9567,9593,9571,9076,9608,9612,9621,9571,9529
32,1.4907503128051758,-0.598829,-0.0121264,0.157072,-0.441656,-1.62624,0.79814,0,0,0,0,0,0,9533,9526,9565,9550,9523,9638,9626,9598,9628,9602,9071,9581,9579,9537,9568,9561
33,1.536722183227539,-0.598811,-0.0121121,0.157075,-0.441595,-1.62624,0.79809,0,0,0,0,0,0,9527,9538,9606,9578,9525,9634,9611,9568,9582,9604,9077,9583,9574,9557,9598,9587
34,1.5827102661132812,-0.598825,-0.0121174,0.157107,-0.441636,-1.6262,0.79809,0,0,0,0,0,0,9538,9543,9536,9556,9538,9628,9615,9569,9567,9630,9102,9658,9584,9545,9535,9567
35,1.6296005249023438,-0.598801,-0.0121373,0.157058,-0.441573,-1.62629,0.79812,0,0,0,0,0,0,9522,9539,9574,9562,9565,9665,9660,9568,9588,9596,9077,9584,9563,9562,9557,9554
36,1.675588607788086,-0.598825,-0.0121072,0.157097,-0.441613,-1.62622,0.7981,0,0,0,0,0,0,9560,9572,9576,9554,9538,9622,9594,9573,9584,9590,9076,9592,9612,9584,9651,9561
37,1.7215166091918945,-0.598833,-0.0121455,0.157126,-0.441614,-1.62616,0.79821,0,0,0,0,0,0,9528,9506,9565,9565,9518,9630,9608,9570,9639,9713,9044,9579,9586,9558,9573,9560
38,1.7672910690307617,-0.59881,-0.0120998,0.157079,-0.441654,-1.62624,0.79806,0,0,0,0,0,0,9524,9539,9600,9595,9656,9613,9610,9562,9589,9600,9079,9567,9578,9555,9557,9589
39,1.8143188953399658,-0.598826,-0.0121216,0.157058,-0.441863,-1.6263,0.79828,0,0,0,0,0,0,9514,9522,9570,9561,9547,9628,9605,9561,9586,9601,9110,9596,9613,9550,9569,9563
40,1.8602495193481445,-0.598842,-0.012141,0.157131,-0.442538,-1.62604,0.79901,0,0,0,0,0,0,9505,9538,9568,9526,9546,9662,9640,9634,9588,9574,9081,9585,9550,9553,9552,9536
41,1.906125545501709,-0.598899,-0.0121739,0.15719,-0.444897,-1.62556,0.8012,0,0,0,0,0,0,9562,9552,9672,9562,9534,9635,9617,9574,9585,9591,9050,9589,9591,9589,9593,9555
42,1.9530751705169678,-0.598883,-0.0121292,0.15719,-0.447129,-1.62527,0.803,0,0,0,0,0,0,9530,9531,9569,9570,9518,9625,9604,9572,9623,9612,9073,9590,9589,9554,9556,9554
43,1.9999232292175293,-0.598891,-0.0121164,0.157239,-0.451167,-1.62464,0.8067,0,0,0,0,0,0,9526,9532,9555,9594,9561,9610,9608,9567,9569,9602,9071,9542,9579,9558,9572,9581
44,2.04496431350708,-0.598883,-0.0120999,0.157262,-0.454665,-1.62416,0.8097,0,0,0,0,0,0,9594,9527,9565,9549,9548,9627,9609,9565,9588,9584,9088,9619,9636,9571,9575,9566
45,2.09185791015625,-0.598883,-0.0121175,0.157266,-0.458711,-1.62367,0.81331,0,0,0,0,0,0,9525,9531,9559,9549,9551,9647,9633,9609,9590,9610,9077,9584,9570,9554,9566,9562
46,2.1377921104431152,-0.598844,-0.0120938,0.157155,-0.462866,-1.62335,0.8168,0,0,0,0,0,0,9535,9541,9597,9552,9515,9631,9615,9560,9585,9598,9055,9584,9586,9549,9601,9672
47,2.1837260723114014,-0.598819,-0.0120869,0.157129,-0.469429,-1.62246,0.82257,0,0,0,0,0,0,9535,9530,9544,9555,9539,9616,9615,9580,9608,9631,9175,9566,9590,9549,9564,9561
48,2.2306325435638428,-0.598837,-0.0121353,0.15714,-0.473353,-1.62198,0.82613,0,0,0,0,0,0,9514,9536,9581,9566,9576,9673,9612,9576,9582,9596,9065,9578,9589,9560,9556,9564
49,2.2765893936157227,-0.598822,-0.0121329,0.157101,-0.477531,-1.62142,0.82976,0,0,0,0,0,0,9578,9535,9579,9555,9540,9623,9574,9574,9587,9577,9088,9613,9584,9633,9565,9559
50,2.322495937347412,-0.598827,-0.0120746,0.157084,-0.483303,-1.62055,0.83468,0,0,0,0,0,0,9525,9523,9563,9562,9518,9639,9630,9603,9695,9603,9049,9575,9581,9549,9569,9571
51,2.3681581020355225,-0.598856,-0.0121305,0.157144,-0.487185,-1.61996,0.8383,0,0,0,0,0,0,9539,9537,9609,9674,9529,9638,9609,9543,9585,9603,9081,9571,9581,9537,9599,9591
52,2.416126012802124,-0.598827,-0.0121056,0.157086,-0.491296,-1.61944,0.84183,0,0,0,0,0,0,9538,9526,9539,9562,9545,9601,9612,9575,9597,9636,9115,9591,9580,9548,9540,9568
53,2.4613866806030273,-0.598838,-0.0121101,0.157099,-0.497814,-1.61843,0.84763,0,0,0,0,0,0,9532,9542,9572,9540,9577,9665,9668,9573,9592,9598,9077,9583,9560,9553,9557,9566
54,2.508106231689453,-0.598821,-0.0120933,0.15706,-0.501956,-1.61789,0.85113,0,0,0,0,0,0,9542,9629,9575,9565,9534,9628,9579,9575,9586,9571,9077,9582,9608,9598,9547,9544
55,2.554237127304077,-0.598845,-0.0121215,0.157116,-0.506013,-1.61714,0.85483,0,0,0,0,0,0,9530,9527,9571,9562,9532,9627,9612,9567,9627,9588,9048,9582,9585,9523,9559,9554
56,2.6002085208892822,-0.598836,-0.0121263,0.157059,-0.511664,-1.61639,0.85981,0,0,0,0,0,0,9533,9546,9607,9596,9563,9608,9614,9570,9598,9608,9076,9553,9581,9569,9569,9600
57,2.646177053451538,-0.598828,-0.0120967,0.157073,-0.515821,-1.61568,0.86334,0,0,0,0,0,0,9533,9529,9546,9567,9541,9617,9611,9565,9568,9611,9109,9662,9573,9563,9548,9568
58,2.6918866634368896,-0.59886,-0.012156,0.157132,-0.519784,-1.61495,0.86702,0,0,0,0,0,0,9501,9535,9559,9540,9553,9664,9620,9564,9589,9602,9082,9587,9559,9547,9559,9534
59,2.740175247192383,-0.598854,-0.012138,0.157121,-0.523899,-1.61438,0.87056,0,0,0,0,0,0,9561,9579,9558,9561,9512,9632,9616,9566,9586,9597,9079,9585,9591,9558,9681,9561
60,2.785661220550537,-0.598848,-0.0121006,0.157122,-0.5305,-1.61325,0.8762,0,0,0,0,0,0,9530,9506,9572,9563,9541,9622,9624,9556,9633,9716,9052,9592,9586,9548,9564,9560
61,2.832202434539795,-0.598849,-0.012127,0.157124,-0.534375,-1.61264,0.87971,0,0,0,0,0,0,9524,9538,9583,9595,9633,9621,9610,9579,9559,9600,9060,9552,9589,9558,9531,9581
62,2.877812147140503,-0.598815,-0.0121015,0.157052,-0.540083,-1.61184,0.88462,0,0,0,0,0,0,9519,9523,9577,9568,9541,9622,9588,9570,9587,9613,9100,9614,9629,9559,9574,9551
63,2.924112558364868,-0.598838,-0.0121012,0.157088,-0.544214,-1.6111,0.88825,0,0,0,0,0,0,9509,9523,9563,9530,9556,9638,9623,9678,9592,9581,9079,9579,9578,9542,9568,9539
64,2.970989465713501,-0.598836,-0.0120696,0.157068,-0.548406,-1.61032,0.89176,0,0,0,0,0,0,9540,9530,9690,9551,9530,9640,9614,9525,9578,9600,9081,9587,9593,9577,9603,9571
65,3.0153141021728516,-0.598855,-0.0120976,0.157124,-0.552381,-1.60961,0.89531,0,0,0,0,0,0,9536,9534,9574,9560,9535,9598,9613,9583,9602,9637,9101,9590,9585,9545,9534,9560
66,3.0621137619018555,-0.598833,-0.0121461,0.157057,-0.558817,-1.6086,0.90115,0,0,0,0,0,0,9528,9530,9553,9571,9575,9699,9609,9577,9562,9592,9067,9557,9586,9552,9546,9571
67,3.109034776687622,-0.598854,-0.01212,0.157067,-0.563038,-1.60773,0.9047,0,0,0,0,0,0,9599,9530,9577,9567,9535,9634,9605,9569,9588,9572,9087,9610,9610,9563,9564,9527
68,3.154301166534424,-0.59884,-0.0121096,0.15709,-0.567089,-1.60705,0.90815,0,0,0,0,0,0,9531,9529,9568,9570,9550,9637,9632,9586,9603,9599,9078,9583,9578,9529,9567,9567
69,3.2010269165039062,-0.598862,-0.0121069,0.157148,-0.57279,-1.60586,0.91325,0,0,0,0,0,0,9544,9530,9607,9589,9522,9636,9605,9542,9591,9604,9052,9573,9587,9564,9591,9680
70,3.2480273246765137,-0.598838,-0.0120807,0.157111,-0.576857,-1.60512,0.91673,0,0,0,0,0,0,9536,9523,9538,9558,9535,9611,9613,9572,9533,9632,9168,9581,9579,9557,9566,9561
71,3.2931289672851562,-0.598809,-0.0120863,0.157053,-0.580933,-1.60454,0.92028,0,0,0,0,0,0,9505,9539,9570,9573,9577,9699,9585,9563,9590,9591,9082,9589,9583,9547,9557,9546
72,3.341106653213501,-0.598822,-0.0120845,0.15709,-0.585041,-1.60376,0.92386,0,0,0,0,0,0,9541,9533,9578,9530,9536,9629,9615,9569,9588,9568,9080,9593,9595,9686,9558,9536
73,3.38570499420166,-0.598862,-0.0121222,0.157186,-0.591405,-1.60232,0.92957,0,0,0,0,0,0,9526,9496,9568,9562,9540,9633,9620,9602,9717,9593,9032,9586,9571,9541,9562,9554
74,3.4315288066864014,-0.598855,-0.0121416,0.157166,-0.595508,-1.60156,0.93321,0,0,0,0,0,0,9532,9543,9595,9666,9542,9625,9602,9567,9574,9603,9063,9575,9582,9560,9553,9594
75,3.4774062633514404,-0.598843,-0.0121265,0.15717,-0.601245,-1.60048,0.93811,0,0,0,0,0,0,9522,9526,9543,9561,9541,9598,9604,9561,9566,9615,9114,9626,9575,9559,9573,9555
76,3.525102376937866,-0.598863,-0.0121831,0.15719,-0.605254,-1.59958,0.94184,0,0,0,0,0,0,9530,9531,9563,9529,9555,9658,9715,9570,9587,9555,9079,9583,9577,9535,9567,9552
77,3.5699822902679443,-0.598847,-0.0121278,0.157133,-0.609455,-1.5989,0.94523,0,0,0,0,0,0,9561,9654,9567,9551,9547,9637,9608,9546,9580,9595,9078,9593,9603,9590,9562,9564
78,3.615856647491455,-0.598845,-0.0121109,0.157119,-0.613586,-1.59813,0.9487,0,0,0,0,0,0,9523,9508,9576,9550,9505,9622,9618,9581,9618,9625,9059,9583,9584,9520,9559,9554
79,3.663729429244995,-0.598835,-0.012145,0.157083,-0.619963,-1.5969,0.95436,0,0,0,0,0,0,9525,9529,9545,9596,9609,9626,9610,9578,9591,9590,9066,9548,9590,9558,9567,9595
80,3.709606170654297,-0.598823,-0.0121767,0.157099,-0.623988,-1.59609,0.95801,0,0,0,0,0,0,9511,9532,9577,9560,9544,9627,9602,9567,9595,9600,9102,9638,9575,9563,9561,9539
81,3.755483388900757,-0.598821,-0.0121421,0.157103,-0.629737,-1.59484,0.96287,0,0,0,0,0,0,9528,9518,9565,9547,9555,9643,9616,9568,9590,9573,9078,9575,9540,9553,9566,9563
82,3.803356409072876,-0.598842,-0.012152,0.15714,-0.633868,-1.59388,0.96645,0,0,0,0,0,0,9544,9571,9580,9554,9516,9632,9595,9557,9579,9596,9039,9586,9592,9589,9688,9564
83,3.8492326736450195,-0.598826,-0.0121148,0.157077,-0.638076,-1.59313,0.9699,0,0,0,0,0,0,9526,9532,9555,9558,9529,9632,9623,9579,9601,9690,9086,9574,9583,9552,9563,9561
84,3.8941128253936768,-0.598825,-0.0121588,0.1571,-0.642062,-1.59228,0.97353,0,0,0,0,0,0,9528,9546,9555,9587,9613,9577,9610,9571,9587,9585,9078,9562,9584,9548,9536,9572
85,3.9409875869750977,-0.59886,-0.0121264,0.157132,-0.648776,-1.59062,0.97926,0,0,0,0,0,0,9519,9543,9572,9531,9532,9624,9611,9566,9592,9604,9083,9613,9679,9556,9555,9554
86,3.9868648052215576,-0.59883,-0.0121292,0.157087,-0.652813,-1.58985,0.9827,0,0,0,0,0,0,9524,9524,9568,9567,9547,9642,9643,9705,9589,9591,9069,9581,9581,9559,9566,9551
87,4.03373908996582,-0.598838,-0.0121233,0.157089,-0.656868,-1.58901,0.98619,0,0,0,0,0,0,9541,9559,9668,9566,9532,9629,9602,9544,9594,9601,9049,9581,9588,9535,9600,9606
88,4.079617500305176,-0.598866,-0.0121483,0.157123,-0.662502,-1.58764,0.9912,0,0,0,0,0,0,9529,9529,9566,9557,9538,9603,9613,9567,9599,9640,9161,9542,9576,9558,9569,9559
89,4.1254963874816895,-0.598862,-0.012149,0.157111,-0.666738,-1.58673,0.9947,0,0,0,0,0,0,9535,9531,9570,9569,9580,9736,9613,9565,9582,9588,9080,9586,9572,9550,9568,9572
90,4.172367572784424,-0.598845,-0.0121661,0.157085,-0.670762,-1.58593,0.99826,0,0,0,0,0,0,9632,9536,9573,9530,9539,9630,9577,9566,9583,9601,9076,9599,9599,9561,9556,9533
91,4.2182464599609375,-0.598873,-0.0121327,0.157144,-0.674915,-1.58483,1.0017,0,0,0,0,0,0,9515,9539,9576,9564,9514,9634,9626,9613,9608,9601,9077,9583,9582,9530,9563,9547
92,4.2641236782073975,-0.598857,-0.0121504,0.157131,-0.681513,-1.58332,1.0075,0,0,0,0,0,0,9534,9542,9600,9637,9542,9626,9610,9572,9594,9594,9069,9579,9596,9560,9586,9651
93,4.310998201370239,-0.598813,-0.0121278,0.157024,-0.685705,-1.58258,1.0109,0,0,0,0,0,0,9525,9530,9570,9550,9543,9607,9601,9567,9573,9614,9133,9554,9584,9559,9539,9554
94,4.356874704360962,-0.59884,-0.012123,0.157107,-0.691322,-1.5811,1.0158,0,0,0,0,0,0,9533,9524,9572,9568,9554,9666,9587,9566,9583,9605,9073,9575,9545,9545,9569,9568
95,4.403607606887817,-0.598855,-0.0121159,0.157087,-0.695469,-1.58005,1.0193,0,0,0,0,0,0,9569,9558,9563,9557,9546,9638,9605,9568,9588,9598,9083,9597,9604,9686,9573,9571
96,4.4502112865448,-0.598842,-0.0121921,0.157123,-0.699379,-1.57921,1.023,0,0,0,0,0,0,9531,9512,9571,9559,9521,9643,9624,9561,9682,9604,9087,9580,9587,9527,9560,9556
97,4.494906902313232,-0.59884,-0.0121526,0.157082,-0.703593,-1.57827,1.0264,0,0,0,0,0,0,9533,9537,9584,9635,9549,9599,9611,9574,9589,9587,9073,9583,9585,9560,9547,9599
98,4.542243003845215,-0.598827,-0.0121218,0.157036,-0.710286,-1.57669,1.032,0,0,0,0,0,0,9529,9532,9571,9559,9537,9626,9602,9582,9605,9611,9097,9702,9576,9560,9551,9559
99,4.587889671325684,-0.598862,-0.0121415,0.157113,-0.714336,-1.57545,1.0356,0,0,0,0,0,0,9501,9532,9570,9576,9553,9652,9722,9577,9593,9581,9077,9581,9551,9559,9569,9538
100,4.633645534515381,-0.598854,-0.012132,0.157107,-0.718437,-1.57454,1.0391,0,0,0,0,0,0,9544,9646,9565,9571,9550,9630,9602,9544,9590,9594,9085,9592,9593,9560,9611,9565
101,4.680004358291626,-0.598852,-0.0121328,0.157096,-0.723554,-1.57328,1.0435,0,0,0,0,0,0,9533,9523,9564,9551,9542,9634,9625,9573,9623,9686,9079,9573,9576,9548,9564,9561
102,4.7278265953063965,-0.598848,-0.0121515,0.157103,-0.726523,-1.57254,1.046,0,0,0,0,0,0,9530,9538,9558,9588,9658,9613,9617,9573,9546,9587,9076,9584,9576,9556,9544,9574
103,4.773705244064331,-0.598883,-0.0121048,0.157136,-0.72911,-1.57163,1.0482,0,0,0,0,0,0,9509,9533,9570,9560,9540,9623,9590,9576,9600,9608,9074,9623,9607,9549,9557,9534
104,4.8187925815582275,-0.598843,-0.0121394,0.157037,-0.73193,-1.57111,1.0506,0,0,0,0,0,0,9518,9536,9574,9569,9544,9644,9651,9601,9594,9595,9074,9576,9582,9557,9563,9549
105,4.867031097412109,-0.598816,-0.0121942,0.157032,-0.732849,-1.57102,1.0514,0,0,0,0,0,0,9543,9541,9638,9569,9545,9618,9605,9549,9589,9598,9049,9589,9593,9544,9660,9570
106,4.911590099334717,-0.598776,-0.0122008,0.156961,-0.733442,-1.57102,1.05,0,0,0,0,0,0,9529,9530,9566,9553,9544,9632,9609,9567,9580,9673,9081,9581,9581,9558,9545,9563
107,4.958187818527222,-0.598788,-0.0121982,0.156994,-0.733329,-1.57102,1.0519,0,0,0,0,0,0,9534,9542,9569,9575,9583,9651,9607,9569,9578,9606,9085,9570,9575,9549,9578,9575
108,5.004070043563843,-0.598783,-0.0121918,0.15701,-0.733366,-1.571,1.0519,0,0,0,0,0,0,9536,9533,9563,9528,9543,9636,9574,9567,9586,9570,9089,9593,9722,9547,9569,9537
109,5.050379514694214,-0.598785,-0.0122276,0.156992,-0.733275,-1.57109,1.0519,0,0,0,0,0,0,9527,9511,9574,9552,9549,9643,9625,9649,9596,9597,9083,9578,9590,9550,9555,9551
110,5.098104238510132,-0.598777,-0.0121901,0.156961,-0.733348,-1.57109,1.0518,0,0,0,0,0,0,9535,9520,9650,9579,9517,9618,9611,9578,9581,9590,9056,9583,9591,9559,9591,9635
111,5.143983364105225,-0.598837,-0.0122003,0.157064,-0.733292,-1.57091,1.052,0,0,0,0,0,0,9529,9529,9535,9564,9544,9627,9599,9590,9576,9616,9185,9544,9592,9563,9528,9560
112,5.188947677612305,-0.598834,-0.0121842,0.157065,-0.733359,-1.57088,1.052,0,0,0,0,0,0,9499,9532,9572,9580,9551,9769,9614,9565,9587,9576,9076,9572,9577,9556,9573,9542
113,5.2358503341674805,-0.598843,-0.0121644,0.1571,-0.733298,-1.57087,1.0519,0,0,0,0,0,0,9646,9542,9565,9542,9545,9630,9579,9569,9587,9580,9092,9600,9600,9583,9570,9567
114,5.281733989715576,-0.598846,-0.0121786,0.15708,-0.733319,-1.57087,1.0519,0,0,0,0,0,0,9533,9514,9558,9550,9499,9644,9629,9561,9653,9604,9039,9581,9578,9552,9555,9566
115,5.327574729919434,-0.598825,-0.0121452,0.15709,-0.733393,-1.57083,1.0519,0,0,0,0,0,0,9535,9547,9559,9669,9539,9638,9617,9567,9552,9591,9075,9586,9586,9563,9579,9627
116,5.374449729919434,-0.598828,-0.0121391,0.157079,-0.733361,-1.57086,1.0519,0,0,0,0,0,0,9529,9535,9542,9565,9537,9597,9604,9579,9602,9606,9113,9585,9589,9548,9544,9556
117,5.419363260269165,-0.59887,-0.0121509,0.157145,-0.733321,-1.57073,1.0519,0,0,0,0,0,0,9493,9529,9576,9525,9557,9658,9639,9566,9595,9569,9071,9573,9546,9558,9568,9530
118,5.4662041664123535,-0.598824,-0.0121426,0.157073,-0.73338,-1.57088,1.0519,0,0,0,0,0,0,9549,9561,9572,9569,9547,9619,9609,9565,9589,9600,9061,9592,9590,9665,9593,9556
119,5.513110160827637,-0.59886,-0.0121544,0.157127,-0.733324,-1.57076,1.052,0,0,0,0,0,0,9532,9534,9567,9559,9524,9642,9615,9551,9676,9624,9051,9583,9579,9531,9565,9566
120,5.558955669403076,-0.598857,-0.012147,0.157114,-0.733408,-1.57079,1.0519,0,0,0,0,0,0,9533,9552,9560,9608,9565,9591,9614,9563,9544,9602,9077,9542,9576,9558,9576,9571
121,5.6048338413238525,-0.598832,-0.012144,0.157044,-0.733426,-1.57088,1.0519,0,0,0,0,0,0,9535,9528,9564,9533,9540,9627,9614,9573,9591,9574,9089,9722,9598,9543,9563,9565
122,5.650710582733154,-0.598839,-0.0121475,0.157097,-0.733407,-1.57081,1.0519,0,0,0,0,0,0,9496,9538,9574,9539,9553,9641,9699,9587,9589,9602,9075,9584,9562,9555,9557,9537
123,5.696589231491089,-0.598844,-0.0121586,0.157116,-0.733363,-1.57081,1.052,0,0,0,0,0,0,9542,9603,9598,9568,9502,9625,9609,9572,9586,9600,9056,9584,9595,9534,9640,9567
124,5.744492292404175,-0.598839,-0.012128,0.157097,-0.733403,-1.57077,1.0519,0,0,0,0,0,0,9521,9526,9545,9562,9548,9631,9608,9582,9606,9702,9083,9553,9584,9554,9569,9558
125,5.790337562561035,-0.598856,-0.0121351,0.157111,-0.733422,-1.57079,1.0519,0,0,0,0,0,0,9526,9545,9580,9572,9674,9622,9605,9564,9558,9602,9074,9544,9581,9557,9553,9568
126,5.836215257644653,-0.598835,-0.0121082,0.157098,-0.733425,-1.57077,1.0519,0,0,0,0,0,0,9554,9525,9568,9545,9544,9629,9574,9569,9593,9581,9095,9600,9574,9552,9573,9565
127,5.882092714309692,-0.598859,-0.0121171,0.157124,-0.733364,-1.57075,1.0519,0,0,0,0,0,0,9535,9535,9563,9555,9525,9644,9622,9633,9592,9594,9051,9583,9581,9548,9549,9564
128,5.9289679527282715,-0.59884,-0.012112,0.157068,-0.733424,-1.57086,1.0518,0,0,0,0,0,0,9532,9516,9665,9570,9498,9626,9607,9536,9576,9588,9066,9588,9588,9538,9617,9576
129,5.974844455718994,-0.598856,-0.0121335,0.157118,-0.733389,-1.57076,1.05,0,0,0,0,0,0,9523,9535,9553,9561,9532,9582,9606,9579,9607,9623,9098,9578,9583,9551,9525,9558
130,6.020721435546875,-0.598841,-0.0121283,0.157117,-0.733389,-1.57076,1.05,0,0,0,0,0,0,9527,9532,9575,9560,9561,9648,9608,9565,9595,9600,9068,9572,9569,9561,9576,9571
131,6.067596435546875,-0.59883,-0.0121119,0.157048,-0.733482,-1.57086,1.0519,0,0,0,0,0,0,9561,9545,9565,9568,9545,9628,9580,9565,9583,9579,9083,9596,9664,9583,9575,9530
