n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
23,1.0822510719299316,-0.598866,-0.0121395,0.157168,-0.441594,-1.62604,0.79822,0,0,0,0,0,0,9525,9541,9574,9669,9507,9605,9608,9573,9580,9591,9068,9592,9578,9549,9575,9557
24,1.1261324882507324,-0.598886,-0.0121176,0.157198,-0.441584,-1.62599,0.79815,0,0,0,0,0,0,9516,9512,9559,9555,9528,9633,9627,9554,9591,9596,9079,9605,9582,9554,9572,9543
25,1.1740055084228516,-0.598847,-0.0121315,0.15714,-0.44158,-1.62608,0.79816,0,0,0,0,0,0,9525,9549,9538,9576,9551,9604,9667,9567,9580,9602,9076,9545,9577,9570,9558,9545
26,1.2188842296600342,-0.598832,-0.0121063,0.157113,-0.441597,-1.62612,0.79812,0,0,0,0,0,0,9541,9636,9563,9536,9534,9631,9598,9567,9607,9617,9077,9575,9553,9564,9576,9553
27,1.2677557468414307,-0.598825,-0.0120946,0.157099,-0.441657,-1.62612,0.79813,0,0,0,0,0,0,9519,9532,9556,9571,9563,9627,9598,9578,9581,9578,9077,9569,9570,9547,9566,9547
28,1.3116371631622314,-0.598842,-0.0121239,0.157139,-0.441552,-1.6261,0.79813,0,0,0,0,0,0,9522,9530,9572,9574,9533,9628,9605,9526,9576,9584,9050,9601,9589,9521,9571,9559
29,1.3575146198272705,-0.59884,-0.0121196,0.157107,-0.44165,-1.62614,0.79815,0,0,0,0,0,0,9523,9537,9572,9563,9529,9593,9614,9577,9584,9599,9076,9614,9574,9554,9561,9545
30,1.4043879508972168,-0.598869,-0.0121579,0.157175,-0.441553,-1.62603,0.79825,0,0,0,0,0,0,9521,9551,9567,9565,9529,9618,9636,9571,9577,9588,9065,9560,9577,9549,9586,9548
31,1.4505579471588135,-0.598851,-0.0121446,0.157144,-0.44159,-1.62608,0.79821,0,0,0,0,0,0,9489,9535,9555,9538,9542,9621,9568,9550,9582,9603,9080,9578,9555,9566,9686,9511
32,1.497401475906372,-0.598862,-0.0121211,0.157141,-0.441568,-1.62607,0.79814,0,0,0,0,0,0,9527,9524,9558,9562,9528,9637,9601,9565,9595,9702,9081,9573,9571,9521,9565,9552
33,1.5432789325714111,-0.598834,-0.0121104,0.157126,-0.441677,-1.62611,0.79819,0,0,0,0,0,0,9546,9513,9560,9566,9602,9630,9608,9553,9580,9590,9059,9572,9588,9546,9582,9565
34,1.5891566276550293,-0.598872,-0.0121754,0.157181,-0.441561,-1.62602,0.79828,0,0,0,0,0,0,9512,9533,9556,9561,9532,9597,9605,9580,9544,9598,9081,9562,9665,9547,9525,9545
35,1.636031150817871,-0.598828,-0.0121058,0.157112,-0.441629,-1.62613,0.79814,0,0,0,0,0,0,9504,9534,9579,9572,9537,9627,9587,9672,9582,9590,9071,9578,9549,9546,9576,9558
36,1.6819088459014893,-0.598856,-0.0121287,0.157139,-0.441601,-1.6261,0.79814,0,0,0,0,0,0,9508,9535,9675,9541,9531,9614,9580,9573,9590,9582,9092,9574,9582,9564,9581,9540
37,1.726787805557251,-0.598862,-0.0121419,0.157164,-0.441587,-1.62606,0.7982,0,0,0,0,0,0,9517,9481,9557,9560,9494,9649,9602,9526,9595,9608,9089,9573,9580,9528,9576,9540
38,1.7746593952178955,-0.598863,-0.012144,0.157172,-0.441619,-1.62601,0.79824,0,0,0,0,0,0,9536,9534,9566,9572,9553,9654,9595,9562,9575,9599,9076,9570,9590,9561,9544,9521
39,1.820537805557251,-0.598859,-0.0121364,0.157196,-0.441289,-1.626,0.79799,0,0,0,0,0,0,9634,9524,9547,9552,9537,9623,9604,9572,9580,9598,9083,9571,9592,9535,9572,9550
40,1.8674142360687256,-0.598843,-0.0120807,0.157137,-0.439662,-1.62638,0.79641,0,0,0,0,0,0,9489,9531,9563,9576,9537,9635,9597,9580,9568,9557,9078,9577,9550,9546,9569,9534
41,1.913290023803711,-0.59882,-0.012062,0.157107,-0.437902,-1.62673,0.79471,0,0,0,0,0,0,9531,9535,9582,9583,9537,9626,9605,9544,9572,9596,9097,9602,9586,9526,9573,9647
42,1.9591655731201172,-0.598782,-0.0120914,0.157009,-0.435478,-1.62734,0.79259,0,0,0,0,0,0,9532,9503,9568,9563,9521,9638,9616,9560,9594,9601,9118,9569,9578,9552,9564,9543
43,2.0050432682037354,-0.598782,-0.0121245,0.157018,-0.431234,-1.62784,0.78896,0,0,0,0,0,0,9529,9547,9527,9572,9539,9628,9599,9568,9554,9592,9066,9559,9579,9572,9560,9550
44,2.050920248031616,-0.598815,-0.0121796,0.157083,-0.42751,-1.62809,0.78588,0,0,0,0,0,0,9510,9521,9561,9575,9544,9630,9571,9559,9601,9609,9075,9585,9585,9667,9574,9527
45,2.098781108856201,-0.598837,-0.0122294,0.157059,-0.423466,-1.6286,0.78238,0,0,0,0,0,0,9524,9532,9560,9568,9557,9632,9605,9575,9686,9573,9082,9576,9564,9544,9564,9544
46,2.143984079360962,-0.598834,-0.0122034,0.157088,-0.419352,-1.62898,0.77874,0,0,0,0,0,0,9532,9503,9563,9627,9524,9631,9609,9538,9578,9585,9045,9595,9575,9522,9582,9566
47,2.1909546852111816,-0.598835,-0.0121782,0.157119,-0.412893,-1.62963,0.77292,0,0,0,0,0,0,9517,9530,9555,9559,9532,9625,9623,9581,9554,9593,9090,9663,9584,9549,9544,9544
48,2.237151622772217,-0.598826,-0.0122166,0.157079,-0.408737,-1.63023,0.76928,0,0,0,0,0,0,9515,9546,9559,9573,9542,9617,9714,9568,9580,9596,9074,9566,9579,9546,9591,9544
49,2.2835495471954346,-0.598833,-0.0121762,0.157133,-0.403163,-1.63068,0.76422,0,0,0,0,0,0,9507,9634,9566,9538,9541,9615,9576,9572,9589,9575,9077,9579,9584,9574,9586,9521
50,2.328331232070923,-0.598826,-0.0121915,0.157134,-0.399098,-1.63113,0.76072,0,0,0,0,0,0,9522,9494,9551,9563,9561,9634,9608,9545,9598,9627,9065,9576,9573,9554,9571,9547
51,2.3743810653686523,-0.598818,-0.0122095,0.157111,-0.395047,-1.63163,0.75715,0,0,0,0,0,0,9535,9516,9570,9573,9586,9627,9603,9560,9574,9594,9053,9578,9597,9542,9580,9550
52,2.4214913845062256,-0.598815,-0.0121825,0.157103,-0.391042,-1.63199,0.75346,0,0,0,0,0,0,9538,9536,9533,9559,9531,9618,9604,9591,9567,9603,9079,9559,9575,9544,9540,9554
53,2.4673826694488525,-0.59882,-0.0122464,0.157147,-0.384525,-1.63266,0.74782,0,0,0,0,0,0,9493,9533,9584,9561,9541,9641,9625,9565,9579,9563,9065,9582,9581,9551,9584,9538
54,2.513181447982788,-0.598833,-0.0122152,0.157147,-0.380458,-1.633,0.74412,0,0,0,0,0,0,9523,9537,9596,9541,9534,9618,9577,9565,9575,9582,9091,9582,9578,9560,9654,9543
55,2.5600521564483643,-0.598847,-0.0122484,0.157182,-0.376305,-1.63337,0.74064,0,0,0,0,0,0,9519,9510,9562,9563,9490,9647,9596,9549,9597,9656,9018,9569,9574,9546,9576,9544
56,2.6059556007385254,-0.598829,-0.0122255,0.157175,-0.370831,-1.63388,0.73557,0,0,0,0,0,0,9545,9521,9539,9574,9573,9625,9603,9566,9558,9595,9073,9563,9597,9573,9581,9550
57,2.6528053283691406,-0.598824,-0.01224,0.157121,-0.366769,-1.63433,0.732,0,0,0,0,0,0,9536,9517,9538,9565,9542,9605,9597,9577,9607,9600,9089,9555,9694,9546,9560,9551
58,2.6996777057647705,-0.598834,-0.01228,0.15713,-0.362658,-1.63478,0.72845,0,0,0,0,0,0,9497,9526,9573,9537,9541,9634,9609,9675,9579,9582,9085,9576,9529,9545,9559,9543
59,2.744596004486084,-0.598802,-0.0122379,0.157049,-0.358761,-1.63521,0.72479,0,0,0,0,0,0,9536,9516,9635,9558,9525,9629,9608,9571,9576,9586,9065,9593,9582,9560,9582,9587
60,2.7919347286224365,-0.598819,-0.0122358,0.157057,-0.352185,-1.63579,0.71888,0,0,0,0,0,0,9519,9530,9562,9567,9506,9648,9627,9556,9592,9595,9132,9583,9587,9539,9565,9540
61,2.8366265296936035,-0.598818,-0.0122245,0.157044,-0.34814,-1.63618,0.71522,0,0,0,0,0,0,9529,9551,9567,9573,9541,9672,9598,9561,9569,9598,9066,9519,9575,9562,9570,9548
62,2.884305477142334,-0.598838,-0.0122109,0.15714,-0.342557,-1.63639,0.71019,0,0,0,0,0,0,9628,9525,9555,9543,9536,9624,9599,9567,9605,9582,9073,9580,9582,9563,9577,9549
63,2.9300718307495117,-0.598856,-0.0121741,0.157122,-0.338582,-1.63679,0.70642,0,0,0,0,0,0,9499,9526,9550,9562,9564,9634,9582,9576,9615,9601,9073,9577,9547,9547,9572,9531
64,2.9754514694213867,-0.598851,-0.0121647,0.157137,-0.334595,-1.63707,0.70286,0,0,0,0,0,0,9524,9520,9573,9627,9504,9629,9608,9547,9582,9593,9064,9597,9583,9507,9584,9595
65,3.0224053859710693,-0.59886,-0.0122115,0.157166,-0.33041,-1.63728,0.69937,0,0,0,0,0,0,9528,9527,9543,9558,9532,9616,9627,9582,9589,9600,9099,9550,9580,9544,9566,9548
66,3.0683023929595947,-0.598845,-0.0122393,0.15708,-0.323987,-1.638,0.6935,0,0,0,0,0,0,9519,9547,9581,9559,9544,9607,9603,9569,9558,9587,9061,9558,9584,9551,9576,9550
67,3.114231586456299,-0.59886,-0.0122213,0.157128,-0.32003,-1.63814,0.68995,0,0,0,0,0,0,9528,9554,9569,9562,9536,9619,9528,9570,9574,9598,9081,9583,9550,9651,9566,9539
68,3.1604695320129395,-0.598834,-0.0122191,0.157091,-0.316021,-1.63847,0.6863,0,0,0,0,0,0,9524,9528,9557,9561,9540,9634,9604,9576,9649,9598,9046,9572,9573,9544,9572,9549
69,3.207278251647949,-0.59884,-0.0122114,0.157121,-0.310357,-1.63882,0.68117,0,0,0,0,0,0,9548,9498,9569,9588,9517,9632,9603,9536,9578,9592,9079,9579,9596,9532,9582,9561
70,3.2530622482299805,-0.598865,-0.012232,0.157152,-0.306277,-1.63903,0.67758,0,0,0,0,0,0,9530,9528,9546,9560,9535,9585,9600,9585,9581,9604,9090,9683,9574,9544,9537,9553
71,3.298964500427246,-0.598859,-0.0121937,0.157171,-0.30234,-1.6393,0.67392,0,0,0,0,0,0,9523,9534,9583,9541,9538,9638,9707,9564,9579,9593,9077,9577,9548,9552,9586,9570
72,3.347012758255005,-0.598857,-0.0121982,0.157133,-0.298347,-1.63961,0.67027,0,0,0,0,0,0,9504,9604,9568,9565,9531,9624,9584,9576,9576,9576,9094,9579,9564,9567,9611,9518
73,3.391899824142456,-0.59885,-0.0122334,0.157152,-0.291896,-1.63997,0.66466,0,0,0,0,0,0,9521,9521,9564,9568,9541,9647,9608,9533,9602,9664,9060,9575,9583,9516,9568,9542
74,3.4378294944763184,-0.598836,-0.0122372,0.15712,-0.28782,-1.64025,0.66102,0,0,0,0,0,0,9544,9533,9574,9576,9645,9599,9601,9557,9589,9597,9073,9542,9591,9572,9568,9553
75,3.483822822570801,-0.598816,-0.0121858,0.157068,-0.282379,-1.6406,0.65588,0,0,0,0,0,0,9527,9525,9527,9560,9529,9598,9603,9583,9581,9608,9076,9588,9577,9557,9550,9556
76,3.5300750732421875,-0.598813,-0.0121862,0.15704,-0.278358,-1.64096,0.65223,0,0,0,0,0,0,9477,9531,9562,9577,9548,9640,9595,9589,9582,9595,9082,9584,9569,9550,9568,9527
77,3.5767130851745605,-0.598829,-0.0121971,0.157084,-0.274249,-1.64108,0.64861,0,0,0,0,0,0,9531,9546,9632,9560,9506,9627,9608,9548,9580,9589,9086,9595,9575,9528,9621,9547
78,3.6226165294647217,-0.598844,-0.0122255,0.157109,-0.270172,-1.64122,0.64502,0,0,0,0,0,0,9520,9502,9563,9561,9531,9636,9624,9548,9590,9615,9043,9581,9583,9522,9568,9541
79,3.6695752143859863,-0.598829,-0.0121603,0.157085,-0.263911,-1.64158,0.63906,0,0,0,0,0,0,9533,9548,9566,9575,9548,9613,9607,9569,9555,9596,9061,9562,9578,9575,9553,9550
80,3.7154903411865234,-0.598863,-0.0121946,0.157151,-0.259844,-1.6416,0.63552,0,0,0,0,0,0,9539,9528,9568,9562,9542,9619,9596,9562,9601,9615,9080,9581,9657,9556,9577,9538
81,3.7613701820373535,-0.598796,-0.0121931,0.157025,-0.255778,-1.64208,0.63185,0,0,0,0,0,0,9504,9528,9557,9551,9560,9618,9580,9624,9580,9569,9074,9565,9571,9542,9571,9518
82,3.8084301948547363,-0.598845,-0.0122158,0.157111,-0.250062,-1.64214,0.6268,0,0,0,0,0,0,9526,9501,9596,9546,9532,9628,9605,9533,9572,9595,9070,9596,9582,9560,9585,9636
83,3.854335069656372,-0.598832,-0.0121929,0.157065,-0.246129,-1.64237,0.62307,0,0,0,0,0,0,9527,9533,9564,9558,9533,9607,9623,9577,9578,9605,9190,9583,9579,9546,9544,9552
84,3.9002652168273926,-0.59883,-0.0121662,0.157124,-0.242244,-1.64238,0.61947,0,0,0,0,0,0,9520,9551,9556,9567,9540,9739,9603,9568,9561,9593,9072,9547,9578,9552,9561,9557
85,3.9461424350738525,-0.598859,-0.0122161,0.157172,-0.235737,-1.64254,0.6137,0,0,0,0,0,0,9536,9530,9567,9564,9532,9621,9594,9564,9580,9578,9080,9577,9593,9587,9567,9517
86,3.993140935897827,-0.598854,-0.0122153,0.157184,-0.231697,-1.64265,0.61012,0,0,0,0,0,0,9521,9517,9561,9565,9561,9640,9603,9572,9668,9591,9073,9574,9581,9535,9574,9545
87,4.03913426399231,-0.598851,-0.0121979,0.157156,-0.227686,-1.64286,0.6064,0,0,0,0,0,0,9538,9510,9573,9668,9518,9626,9603,9533,9586,9600,9050,9581,9593,9563,9576,9570
88,4.085028171539307,-0.598845,-0.0122156,0.157186,-0.222426,-1.64295,0.60171,0,0,0,0,0,0,9529,9528,9528,9558,9535,9625,9609,9585,9560,9603,9095,9580,9574,9548,9572,9551
89,4.131922483444214,-0.598855,-0.012196,0.157203,-0.219452,-1.64303,0.5989,0,0,0,0,0,0,9510,9526,9577,9567,9544,9644,9624,9559,9581,9582,9079,9576,9578,9543,9585,9551
90,4.177841424942017,-0.598838,-0.0121534,0.157175,-0.216972,-1.64312,0.5965,0,0,0,0,0,0,9513,9587,9565,9531,9529,9619,9604,9559,9576,9581,9093,9582,9551,9608,9557,9524
91,4.223846435546875,-0.598854,-0.0121537,0.157229,-0.21498,-1.64311,0.59469,0,0,0,0,0,0,9519,9496,9564,9564,9541,9642,9612,9572,9619,9586,9039,9577,9577,9555,9566,9544
92,4.269753694534302,-0.598843,-0.0121315,0.15721,-0.213009,-1.64325,0.59277,0,0,0,0,0,0,9538,9533,9565,9584,9527,9621,9600,9566,9582,9598,9067,9572,9592,9578,9566,9548
93,4.316701889038086,-0.598847,-0.0121333,0.157226,-0.212376,-1.64328,0.59214,0,0,0,0,0,0,9522,9525,9534,9566,9537,9602,9599,9577,9581,9604,9079,9647,9574,9554,9576,9539
94,4.362600564956665,-0.598847,-0.0121778,0.157274,-0.212341,-1.64312,0.59235,0,0,0,0,0,0,9529,9528,9570,9556,9544,9626,9663,9561,9580,9564,9076,9573,9566,9542,9572,9567
95,4.4085609912872314,-0.59886,-0.0121945,0.157284,-0.212301,-1.64311,0.59233,0,0,0,0,0,0,9535,9566,9561,9555,9535,9629,9608,9545,9573,9589,9087,9601,9578,9560,9659,9551
96,4.4554901123046875,-0.598854,-0.0121703,0.157208,-0.212341,-1.64326,0.59226,0,0,0,0,0,0,9517,9509,9566,9562,9513,9644,9629,9576,9581,9704,9054,9583,9581,9527,9565,9537
97,4.50136661529541,-0.598839,-0.0121712,0.157174,-0.212342,-1.64332,0.59226,0,0,0,0,0,0,9536,9551,9550,9567,9641,9618,9604,9570,9585,9587,9065,9550,9578,9562,9580,9549
98,4.547311544418335,-0.598855,-0.0121823,0.157138,-0.21234,-1.64332,0.59224,0,0,0,0,0,0,9516,9525,9564,9561,9536,9616,9597,9561,9602,9601,9081,9578,9614,9558,9577,9542
99,4.593444347381592,-0.598816,-0.0121679,0.157076,-0.212323,-1.64346,0.59221,0,0,0,0,0,0,9523,9516,9558,9558,9562,9626,9589,9636,9585,9578,9075,9574,9548,9553,9570,9550
100,4.640249729156494,-0.598838,-0.0121698,0.157126,-0.212312,-1.64334,0.59222,0,0,0,0,0,0,9532,9540,9665,9563,9500,9631,9592,9557,9583,9594,9044,9594,9580,9560,9593,9544
101,4.686149597167969,-0.598826,-0.0121723,0.157094,-0.212271,-1.64342,0.59216,0,0,0,0,0,0,9525,9528,9556,9558,9530,9627,9624,9576,9582,9610,9087,9573,9572,9549,9569,9547
102,4.7328832149505615,-0.598842,-0.0121892,0.157108,-0.212274,-1.6434,0.59222,0,0,0,0,0,0,9518,9543,9557,9565,9543,9622,9605,9566,9579,9582,9073,9557,9578,9554,9566,9558
103,4.778929710388184,-0.598831,-0.0121634,0.157076,-0.212322,-1.64342,0.59218,0,0,0,0,0,0,9573,9535,9571,9544,9532,9619,9604,9566,9585,9617,9080,9586,9612,9553,9559,9547
104,4.825793981552124,-0.598826,-0.0121914,0.157076,-0.212227,-1.64345,0.59222,0,0,0,0,0,0,9518,9516,9563,9563,9552,9637,9614,9605,9589,9591,9069,9570,9571,9554,9572,9544
105,4.87087607383728,-0.598822,-0.0121803,0.157077,-0.212254,-1.64346,0.59218,0,0,0,0,0,0,9534,9523,9568,9559,9512,9622,9599,9531,9582,9593,9054,9586,9600,9539,9580,9659
106,4.9188232421875,-0.598811,-0.0121759,0.157066,-0.212263,-1.64347,0.59217,0,0,0,0,0,0,9522,9525,9559,9559,9541,9601,9609,9586,9592,9607,9172,9544,9573,9552,9577,9546
107,4.963371276855469,-0.598816,-0.0121981,0.157053,-0.212207,-1.64349,0.5922,0,0,0,0,0,0,9523,9526,9581,9570,9550,9691,9608,9561,9583,9589,9078,9584,9569,9551,9591,9577
108,5.009851455688477,-0.598817,-0.0121831,0.157043,-0.212293,-1.6435,0.59218,0,0,0,0,0,0,9538,9526,9562,9533,9533,9627,9579,9563,9578,9612,9092,9587,9557,9640,9563,9524
109,5.055302858352661,-0.598805,-0.0121898,0.157058,-0.212206,-1.64349,0.59218,0,0,0,0,0,0,9507,9525,9566,9565,9522,9651,9611,9577,9688,9588,9069,9576,9577,9527,9563,9530
110,5.102610349655151,-0.598816,-0.0121857,0.157053,-0.212253,-1.64349,0.59217,0,0,0,0,0,0,9545,9524,9569,9674,9531,9610,9603,9567,9585,9591,9068,9573,9598,9570,9576,9561
111,5.1484739780426025,-0.598816,-0.0121956,0.157036,-0.212235,-1.64352,0.59218,0,0,0,0,0,0,9522,9529,9564,9557,9541,9598,9602,9582,9583,9605,9082,9571,9579,9560,9548,9546
112,5.194471120834351,-0.598809,-0.0121646,0.157071,-0.212272,-1.64346,0.59214,0,0,0,0,0,0,9525,9523,9579,9591,9549,9637,9655,9558,9579,9597,9077,9568,9546,9544,9572,9567
113,5.241765737533569,-0.598793,-0.0121534,0.157034,-0.212283,-1.64353,0.5921,0,0,0,0,0,0,9534,9639,9557,9554,9537,9630,9589,9561,9576,9590,9086,9594,9580,9565,9563,9555
114,5.287165880203247,-0.598817,-0.0121608,0.157039,-0.212292,-1.6435,0.59213,0,0,0,0,0,0,9524,9500,9564,9552,9507,9648,9632,9541,9596,9594,9080,9575,9582,9520,9565,9548
115,5.332983493804932,-0.598805,-0.0121675,0.157025,-0.212302,-1.64353,0.59214,0,0,0,0,0,0,9543,9541,9574,9575,9559,9602,9608,9569,9584,9584,9073,9577,9575,9573,9556,9559
116,5.380359172821045,-0.598826,-0.0122074,0.15707,-0.212234,-1.64344,0.59223,0,0,0,0,0,0,9521,9531,9560,9565,9529,9621,9589,9568,9597,9606,9077,9641,9585,9555,9562,9544
117,5.426375389099121,-0.598807,-0.0121918,0.157046,-0.212235,-1.6435,0.59219,0,0,0,0,0,0,9492,9523,9557,9584,9552,9629,9606,9566,9587,9571,9072,9569,9540,9554,9572,9523
118,5.472134590148926,-0.598808,-0.0121949,0.157038,-0.212227,-1.64351,0.59221,0,0,0,0,0,0,9530,9539,9546,9565,9546,9629,9599,9533,9586,9588,9075,9602,9583,9534,9693,9552
119,5.517996549606323,-0.598817,-0.0122003,0.157023,-0.212234,-1.64355,0.59217,0,0,0,0,0,0,9534,9516,9560,9560,9526,9623,9629,9556,9593,9700,9068,9574,9579,9550,9571,9553
120,5.564992666244507,-0.598816,-0.0121769,0.15703,-0.212235,-1.64352,0.59214,0,0,0,0,0,0,9533,9537,9533,9566,9601,9593,9606,9563,9546,9583,9073,9578,9567,9558,9570,9556
121,5.610852241516113,-0.598801,-0.0122176,0.157031,-0.212166,-1.64353,0.59219,0,0,0,0,0,0,9500,9534,9558,9559,9532,9619,9580,9563,9588,9618,9078,9594,9666,9546,9566,9517
122,5.657824516296387,-0.598805,-0.012202,0.157,-0.212246,-1.64359,0.5922,0,0,0,0,0,0,9498,9528,9565,9548,9564,9631,9617,9668,9592,9577,9075,9578,9570,9557,9567,9532
123,5.7037646770477295,-0.598823,-0.0121807,0.157075,-0.212233,-1.64344,0.59215,0,0,0,0,0,0,9532,9503,9683,9570,9541,9617,9601,9536,9589,9595,9037,9593,9603,9531,9588,9552
124,5.749704122543335,-0.598816,-0.0121835,0.157014,-0.212217,-1.64356,0.59215,0,0,0,0,0,0,9526,9522,9555,9555,9537,9627,9608,9587,9566,9613,9087,9571,9573,9554,9549,9547
125,5.796480655670166,-0.598805,-0.0122048,0.157004,-0.212197,-1.64359,0.59218,0,0,0,0,0,0,9520,9533,9572,9571,9550,9674,9600,9567,9564,9597,9078,9566,9567,9545,9591,9572
126,5.84254789352417,-0.598826,-0.0121997,0.157073,-0.212194,-1.64346,0.59216,0,0,0,0,0,0,9608,9532,9563,9530,9535,9626,9579,9569,9581,9583,9104,9588,9599,9534,9572,9526
127,5.888505697250366,-0.598805,-0.0121769,0.157023,-0.212243,-1.64352,0.59213,0,0,0,0,0,0,9520,9508,9566,9553,9548,9654,9615,9557,9583,9593,9082,9572,9584,9550,9565,9541
128,5.934334754943848,-0.598837,-0.0121872,0.157083,-0.212243,-1.64342,0.59217,0,0,0,0,0,0,9550,9517,9581,9588,9515,9620,9604,9568,9580,9588,9055,9570,9596,9570,9572,9629
129,5.980359792709351,-0.598806,-0.0121836,0.157042,-0.212246,-1.64351,0.59219,0,0,0,0,0,0,9515,9526,9535,9566,9538,9617,9589,9582,9583,9600,9131,9530,9580,9557,9541,9545
130,6.0276219844818115,-0.598822,-0.0122085,0.157051,-0.212166,-1.64352,0.59216,0,0,0,0,0,0,9493,9523,9583,9597,9543,9661,9604,9565,9587,9571,9078,9563,9572,9556,9573,9545
131,6.07322359085083,-0.598827,-0.0121793,0.15703,-0.212284,-1.64351,0.59217,0,0,0,0,0,0,9551,9513,9563,9542,9543,9629,9586,9560,9580,9572,9102,9594,9567,9669,9576,9554
