n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.598839,-0.0121846,0.157163,-0.44145,-1.62611,0.79818,0,0,0,0,0,0,9530,9531,9557,9554,9540,9622,9647,9568,9608,9599,9090,9569,9567,9538,9538,9550
1,0.030918121337890625,-0.598861,-0.012198,0.157207,-0.441452,-1.62605,0.79823,0,0,0,0,0,0,9536,9547,9537,9582,9537,9619,9607,9563,9549,9580,9083,9563,9592,9556,9659,9584
2,0.07679462432861328,-0.598842,-0.0121797,0.157158,-0.441483,-1.62613,0.79815,0,0,0,0,0,0,9479,9527,9568,9549,9530,9616,9584,9571,9601,9668,9105,9603,9563,9547,9553,9509
3,0.12366890907287598,-0.598849,-0.0121812,0.157146,-0.441531,-1.62611,0.79818,0,0,0,0,0,0,9517,9530,9578,9577,9612,9637,9627,9556,9580,9592,9086,9567,9577,9532,9573,9564
4,0.16954612731933594,-0.59883,-0.0121966,0.157139,-0.441465,-1.62614,0.79821,0,0,0,0,0,0,9537,9516,9564,9562,9511,9621,9594,9535,9585,9602,9067,9589,9652,9567,9584,9553
5,0.2154240608215332,-0.598834,-0.0121883,0.157149,-0.441512,-1.6261,0.79825,0,0,0,0,0,0,9524,9523,9522,9550,9545,9627,9616,9663,9569,9620,9090,9563,9573,9551,9547,9558
6,0.26130080223083496,-0.59883,-0.0121704,0.157161,-0.44148,-1.6261,0.79819,0,0,0,0,0,0,9525,9543,9684,9584,9560,9627,9586,9561,9574,9597,9099,9578,9579,9560,9587,9550
7,0.30817580223083496,-0.598849,-0.0121896,0.15717,-0.441478,-1.62608,0.79823,0,0,0,0,0,0,9508,9537,9557,9523,9533,9630,9600,9577,9598,9578,9122,9599,9563,9548,9557,9525
8,0.35405445098876953,-0.598847,-0.0121823,0.157145,-0.441492,-1.62612,0.79817,0,0,0,0,0,0,9515,9488,9576,9573,9541,9687,9626,9576,9575,9590,9051,9573,9581,9538,9559,9558
9,0.3999302387237549,-0.598847,-0.0121969,0.157165,-0.441491,-1.6261,0.79826,0,0,0,0,0,0,9632,9551,9586,9565,9533,9613,9600,9567,9573,9580,9096,9588,9614,9550,9571,9564
10,0.4478023052215576,-0.598864,-0.0121734,0.157207,-0.441457,-1.62604,0.79815,0,0,0,0,0,0,9524,9526,9533,9556,9538,9601,9617,9579,9565,9618,9094,9538,9582,9556,9558,9553
