n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.598836,-0.012159,0.157155,-0.441457,-1.62612,0.79819,0,0,0,0,0,0,9529,9522,9531,9563,9539,9657,9605,9555,9573,9583,9101,9562,9573,9544,9552,9556
1,0.046111106872558594,-0.598844,-0.0121377,0.157166,-0.441509,-1.62607,0.79819,0,0,0,0,0,0,9536,9522,9567,9560,9532,9630,9619,9564,9569,9577,9088,9588,9590,9668,9558,9544
2,0.09179472923278809,-0.598865,-0.0121624,0.157228,-0.441429,-1.62601,0.79824,0,0,0,0,0,0,9517,9548,9564,9555,9524,9621,9583,9578,9688,9566,9069,9566,9549,9575,9579,9523
3,0.13833355903625488,-0.598876,-0.0121674,0.157224,-0.441436,-1.62599,0.79823,0,0,0,0,0,0,9521,9522,9568,9632,9489,9620,9598,9558,9590,9604,9041,9561,9575,9553,9580,9559
4,0.18555903434753418,-0.598866,-0.0121439,0.157208,-0.44143,-1.62603,0.79815,0,0,0,0,0,0,9526,9521,9552,9578,9553,9609,9587,9553,9581,9605,9099,9656,9572,9538,9566,9550
5,0.23143720626831055,-0.598843,-0.0121345,0.157172,-0.441521,-1.62609,0.79817,0,0,0,0,0,0,9531,9526,9530,9547,9544,9610,9714,9563,9552,9591,9087,9587,9579,9542,9541,9564
6,0.2763175964355469,-0.598832,-0.0121162,0.157158,-0.441464,-1.62613,0.79807,0,0,0,0,0,0,9539,9631,9559,9526,9530,9626,9620,9575,9555,9582,9080,9582,9560,9567,9575,9554
7,0.32436203956604004,-0.598846,-0.0121428,0.157183,-0.441419,-1.62609,0.7981,0,0,0,0,0,0,9522,9548,9583,9550,9525,9617,9600,9583,9591,9616,9069,9575,9580,9554,9584,9553
8,0.36951756477355957,-0.598857,-0.0121299,0.157199,-0.441462,-1.62604,0.79815,0,0,0,0,0,0,9522,9510,9576,9577,9592,9616,9597,9543,9579,9609,9060,9555,9574,9529,9573,9567
9,0.41527485847473145,-0.598852,-0.012152,0.157176,-0.441475,-1.62606,0.79817,0,0,0,0,0,0,9530,9513,9560,9560,9556,9608,9597,9565,9584,9593,9090,9572,9577,9559,9576,9560
10,0.4615497589111328,-0.598854,-0.0121343,0.157217,-0.441485,-1.62599,0.7981,0,0,0,0,0,0,9540,9520,9556,9556,9546,9643,9614,9557,9579,9594,9090,9585,9601,9556,9560,9553
11,0.5087659358978271,-0.598847,-0.0121333,0.157182,-0.441458,-1.62607,0.79815,0,0,0,0,0,0,9526,9546,9580,9533,9527,9621,9586,9586,9579,9565,9086,9579,9575,9554,9669,9537
12,0.5544960498809814,-0.598849,-0.0121724,0.157202,-0.441391,-1.62607,0.7982,0,0,0,0,0,0,9530,9527,9571,9549,9499,9621,9609,9568,9589,9645,9078,9573,9580,9522,9589,9580
13,0.600144624710083,-0.59883,-0.0121392,0.157145,-0.441431,-1.62615,0.79814,0,0,0,0,0,0,9525,9529,9568,9570,9577,9620,9609,9557,9578,9607,9106,9572,9582,9548,9571,9565
14,0.6475358009338379,-0.598876,-0.0121575,0.157197,-0.441485,-1.62603,0.79825,0,0,0,0,0,0,9524,9533,9547,9565,9531,9635,9600,9570,9554,9595,9093,9564,9686,9556,9539,9554
15,0.6932072639465332,-0.598876,-0.0121478,0.157226,-0.441417,-1.62601,0.79815,0,0,0,0,0,0,9529,9523,9554,9559,9535,9623,9582,9671,9585,9595,9071,9568,9566,9574,9565,9550
16,0.7390871047973633,-0.598848,-0.0121658,0.157167,-0.441428,-1.62612,0.79821,0,0,0,0,0,0,9525,9529,9631,9559,9528,9624,9600,9580,9598,9588,9071,9566,9587,9574,9593,9584
17,0.7866337299346924,-0.598846,-0.0121578,0.157182,-0.441418,-1.62608,0.79817,0,0,0,0,0,0,9533,9507,9575,9582,9516,9614,9594,9554,9589,9614,9141,9576,9575,9543,9570,9577
