n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
24,1.1199114322662354,-0.598854,-0.0122163,0.157142,-0.441373,-1.62617,0.79821,0,0,0,0,0,0,9521,9526,9553,9556,9531,9618,9599,9571,9598,9606,9184,9595,9581,9557,9558,9544
25,1.1665067672729492,-0.598833,-0.0121852,0.157097,-0.441399,-1.62627,0.79814,0,0,0,0,0,0,9505,9495,9564,9578,9532,9713,9634,9558,9584,9594,9047,9571,9575,9528,9562,9548
26,1.2114644050598145,-0.598849,-0.0121998,0.157122,-0.441411,-1.62621,0.79822,0,0,0,0,0,0,9571,9553,9543,9565,9541,9611,9595,9559,9578,9597,9087,9567,9590,9640,9581,9556
27,1.2590153217315674,-0.598857,-0.0122293,0.157138,-0.441379,-1.6262,0.79824,0,0,0,0,0,0,9523,9526,9553,9541,9532,9639,9623,9586,9702,9614,9066,9568,9571,9542,9562,9551
28,1.3049864768981934,-0.598846,-0.0122075,0.157145,-0.441335,-1.62619,0.79817,0,0,0,0,0,0,9525,9539,9579,9664,9561,9635,9589,9560,9563,9559,9074,9579,9559,9563,9573,9563
29,1.3516535758972168,-0.59884,-0.0121773,0.157156,-0.441408,-1.62613,0.79821,0,0,0,0,0,0,9523,9532,9568,9559,9510,9615,9599,9571,9596,9607,9068,9621,9602,9536,9555,9551
30,1.3973407745361328,-0.59884,-0.0121802,0.157098,-0.441473,-1.62623,0.79817,0,0,0,0,0,0,9520,9529,9563,9565,9549,9646,9695,9587,9584,9590,9067,9561,9577,9553,9557,9554
31,1.443495273590088,-0.598851,-0.0122101,0.157167,-0.441351,-1.62616,0.79822,0,0,0,0,0,0,9538,9634,9562,9564,9540,9599,9600,9558,9574,9591,9073,9558,9587,9585,9550,9563
32,1.4896447658538818,-0.598849,-0.0122009,0.157149,-0.4414,-1.62616,0.79818,0,0,0,0,0,0,9522,9524,9557,9528,9538,9626,9597,9567,9602,9620,9094,9576,9549,9550,9557,9554
33,1.537515640258789,-0.598837,-0.0121923,0.157111,-0.441422,-1.62623,0.79816,0,0,0,0,0,0,9525,9539,9577,9579,9572,9650,9603,9568,9580,9596,9072,9562,9567,9555,9574,9573
34,1.5822632312774658,-0.598827,-0.0122048,0.157102,-0.44138,-1.62627,0.79818,0,0,0,0,0,0,9549,9526,9557,9555,9509,9627,9605,9539,9581,9579,9061,9651,9603,9537,9559,9556
35,1.6283040046691895,-0.598836,-0.0122152,0.157101,-0.44137,-1.62627,0.79821,0,0,0,0,0,0,9518,9527,9563,9562,9545,9613,9649,9583,9592,9593,9073,9547,9581,9545,9539,9542
36,1.6741149425506592,-0.598848,-0.0122089,0.157146,-0.441359,-1.62619,0.79823,0,0,0,0,0,0,9531,9553,9579,9576,9521,9619,9607,9566,9587,9588,9071,9581,9584,9570,9683,9581
37,1.7210571765899658,-0.598857,-0.0122463,0.157154,-0.441337,-1.62618,0.79829,0,0,0,0,0,0,9500,9523,9552,9534,9539,9619,9587,9576,9603,9694,9094,9577,9563,9556,9566,9525
38,1.7672092914581299,-0.598843,-0.0122112,0.157131,-0.44136,-1.62622,0.79817,0,0,0,0,0,0,9517,9529,9574,9571,9601,9651,9611,9547,9583,9597,9072,9570,9571,9520,9568,9561
39,1.813112497329712,-0.598869,-0.0122037,0.157194,-0.44119,-1.62612,0.79807,0,0,0,0,0,0,9546,9541,9562,9560,9536,9616,9600,9557,9573,9606,9092,9594,9652,9571,9553,9556
40,1.8599863052368164,-0.598865,-0.0121261,0.157281,-0.43993,-1.62612,0.79683,0,0,0,0,0,0,9525,9528,9549,9546,9539,9614,9630,9672,9587,9595,9065,9557,9578,9548,9530,9559
41,1.9060218334197998,-0.598847,-0.0121155,0.157278,-0.438228,-1.62637,0.79525,0,0,0,0,0,0,9520,9546,9687,9565,9540,9629,9606,9562,9571,9565,9071,9581,9593,9567,9579,9566
42,1.9519696235656738,-0.598831,-0.012072,0.157317,-0.435907,-1.62667,0.79318,0,0,0,0,0,0,9520,9536,9568,9561,9529,9607,9598,9572,9604,9615,9109,9601,9581,9540,9555,9544
43,1.9978370666503906,-0.598807,-0.0121289,0.157183,-0.431865,-1.62748,0.78959,0,0,0,0,0,0,9516,9500,9568,9568,9539,9694,9629,9548,9589,9592,9058,9563,9575,9526,9566,9559
44,2.0448474884033203,-0.598821,-0.012189,0.157199,-0.428229,-1.62779,0.78664,0,0,0,0,0,0,9626,9548,9538,9566,9542,9624,9600,9557,9569,9598,9090,9565,9618,9564,9584,9549
45,2.090759515762329,-0.598861,-0.0121872,0.157226,-0.424301,-1.62815,0.78311,0,0,0,0,0,0,9520,9521,9560,9557,9541,9634,9609,9580,9606,9620,9080,9573,9571,9534,9559,9550
46,2.1367239952087402,-0.598838,-0.0121908,0.157198,-0.420125,-1.6287,0.77948,0,0,0,0,0,0,9513,9546,9582,9588,9557,9630,9583,9558,9573,9571,9069,9563,9556,9558,9571,9634
47,2.1836469173431396,-0.59888,-0.0122621,0.157248,-0.413483,-1.62932,0.77391,0,0,0,0,0,0,9524,9523,9564,9553,9511,9622,9606,9573,9585,9594,9127,9598,9598,9548,9554,9550
48,2.231097459793091,-0.598855,-0.0122382,0.157207,-0.409449,-1.62995,0.7701,0,0,0,0,0,0,9515,9522,9571,9574,9550,9672,9617,9593,9551,9591,9072,9579,9580,9547,9541,9557
49,2.2760157585144043,-0.598848,-0.0122515,0.157138,-0.403825,-1.63066,0.76517,0,0,0,0,0,0,9544,9534,9566,9563,9521,9596,9601,9565,9562,9594,9075,9573,9594,9670,9563,9563
50,2.322368860244751,-0.598841,-0.0122344,0.157169,-0.399869,-1.63098,0.76166,0,0,0,0,0,0,9516,9517,9548,9537,9538,9634,9610,9576,9698,9604,9084,9572,9551,9553,9562,9551
51,2.368346691131592,-0.598808,-0.0122021,0.157085,-0.395849,-1.63162,0.75787,0,0,0,0,0,0,9529,9539,9574,9637,9564,9646,9595,9546,9580,9591,9076,9570,9575,9550,9563,9575
52,2.4142744541168213,-0.598827,-0.0122656,0.157138,-0.391583,-1.63197,0.75438,0,0,0,0,0,0,9548,9508,9561,9551,9531,9627,9605,9527,9590,9608,9071,9638,9589,9525,9567,9560
53,2.4611611366271973,-0.598836,-0.0122225,0.15714,-0.385338,-1.63258,0.74853,0,0,0,0,0,0,9525,9531,9552,9562,9547,9618,9708,9590,9591,9587,9070,9559,9582,9545,9556,9550
54,2.5071449279785156,-0.598849,-0.012244,0.157194,-0.381189,-1.63286,0.745,0,0,0,0,0,0,9518,9647,9582,9572,9534,9620,9604,9555,9580,9580,9068,9587,9593,9573,9567,9563
55,2.55312442779541,-0.59887,-0.0122538,0.15721,-0.377175,-1.63321,0.74142,0,0,0,0,0,0,9475,9527,9567,9536,9528,9602,9586,9577,9606,9585,9099,9572,9576,9547,9554,9521
56,2.5989527702331543,-0.598854,-0.0122682,0.157183,-0.371419,-1.63385,0.73641,0,0,0,0,0,0,9523,9536,9574,9574,9568,9651,9610,9563,9587,9593,9063,9567,9572,9535,9579,9571
57,2.645869016647339,-0.598841,-0.0122684,0.157178,-0.367493,-1.63415,0.73285,0,0,0,0,0,0,9537,9542,9561,9561,9541,9630,9596,9553,9566,9607,9082,9618,9588,9579,9562,9546
58,2.6925363540649414,-0.598855,-0.0122115,0.157162,-0.363546,-1.6346,0.72911,0,0,0,0,0,0,9528,9528,9530,9555,9541,9636,9623,9582,9578,9600,9078,9548,9569,9533,9532,9554
59,2.737389087677002,-0.598842,-0.0121902,0.157146,-0.357129,-1.63517,0.72321,0,0,0,0,0,0,9529,9551,9577,9571,9536,9629,9582,9562,9577,9583,9066,9574,9573,9566,9670,9579
60,2.784508228302002,-0.598809,-0.0121786,0.157078,-0.353033,-1.63563,0.71956,0,0,0,0,0,0,9514,9524,9567,9548,9531,9618,9606,9581,9591,9670,9095,9605,9583,9550,9554,9541
61,2.8305819034576416,-0.598812,-0.0122003,0.157054,-0.348909,-1.63614,0.71599,0,0,0,0,0,0,9506,9483,9576,9581,9564,9634,9616,9541,9589,9588,9043,9571,9577,9545,9561,9561
62,2.8764984607696533,-0.598841,-0.0121983,0.157081,-0.343303,-1.63649,0.71098,0,0,0,0,0,0,9517,9553,9566,9562,9532,9601,9600,9554,9584,9604,9084,9575,9690,9577,9559,9549
63,2.9225380420684814,-0.598867,-0.0122092,0.157161,-0.33927,-1.6367,0.70734,0,0,0,0,0,0,9521,9513,9550,9554,9546,9639,9621,9676,9603,9603,9078,9558,9575,9550,9562,9553
64,2.969346046447754,-0.598842,-0.0121698,0.157095,-0.335312,-1.63712,0.70364,0,0,0,0,0,0,9514,9550,9652,9550,9558,9627,9596,9554,9579,9557,9077,9578,9553,9555,9565,9576
65,3.0153958797454834,-0.598868,-0.0122066,0.157159,-0.331216,-1.6373,0.70008,0,0,0,0,0,0,9529,9535,9562,9552,9519,9629,9607,9546,9596,9609,9142,9593,9582,9528,9558,9556
66,3.0616023540496826,-0.59885,-0.0122399,0.157106,-0.324752,-1.63793,0.69442,0,0,0,0,0,0,9512,9522,9560,9576,9533,9723,9627,9585,9576,9580,9068,9579,9580,9550,9554,9553
67,3.1093032360076904,-0.598842,-0.0122317,0.157083,-0.320739,-1.63823,0.69075,0,0,0,0,0,0,9630,9552,9558,9564,9532,9591,9597,9560,9556,9593,9084,9559,9605,9556,9582,9549
68,3.1541996002197266,-0.598861,-0.0122242,0.157125,-0.31514,-1.63855,0.68571,0,0,0,0,0,0,9495,9523,9563,9560,9535,9619,9593,9581,9607,9620,9084,9566,9569,9555,9567,9527
69,3.200152635574341,-0.59887,-0.0121999,0.157157,-0.311108,-1.63877,0.6819,0,0,0,0,0,0,9531,9535,9571,9616,9561,9642,9600,9559,9580,9591,9065,9570,9563,9559,9577,9618
70,3.2470943927764893,-0.598877,-0.0121878,0.157163,-0.307174,-1.63896,0.6783,0,0,0,0,0,0,9533,9499,9562,9554,9511,9625,9599,9555,9581,9607,9078,9576,9604,9519,9559,9546
71,3.2938499450683594,-0.598851,-0.0121923,0.157165,-0.303143,-1.63925,0.67476,0,0,0,0,0,0,9528,9531,9560,9561,9539,9636,9610,9596,9563,9596,9083,9575,9570,9534,9533,9564
72,3.3388962745666504,-0.598848,-0.0121503,0.157113,-0.297983,-1.63972,0.67,0,0,0,0,0,0,9541,9549,9585,9561,9534,9602,9608,9567,9575,9585,9070,9580,9597,9665,9571,9578
73,3.384840965270996,-0.598858,-0.0121879,0.15718,-0.295355,-1.63972,0.66787,0,0,0,0,0,0,9510,9517,9569,9521,9531,9623,9575,9573,9651,9571,9101,9580,9554,9553,9549,9543
74,3.4317739009857178,-0.598841,-0.0121648,0.157192,-0.293252,-1.63988,0.66587,0,0,0,0,0,0,9515,9510,9573,9617,9533,9647,9592,9547,9588,9594,9071,9566,9567,9552,9575,9569
75,3.4783852100372314,-0.598867,-0.012177,0.157279,-0.291381,-1.63986,0.66422,0,0,0,0,0,0,9540,9523,9553,9552,9524,9631,9598,9551,9592,9607,9094,9682,9599,9568,9567,9558
76,3.5236473083496094,-0.598845,-0.0121291,0.157247,-0.29065,-1.64002,0.6633,0,0,0,0,0,0,9526,9517,9528,9559,9547,9615,9724,9568,9605,9590,9081,9548,9571,9544,9529,9551
77,3.570467233657837,-0.598849,-0.0121635,0.157234,-0.290444,-1.64011,0.66323,0,0,0,0,0,0,9514,9615,9567,9584,9535,9623,9597,9560,9579,9555,9076,9585,9590,9564,9582,9553
78,3.6165640354156494,-0.598854,-0.0121387,0.157205,-0.29055,-1.64007,0.6632,0,0,0,0,0,0,9508,9531,9561,9549,9518,9619,9591,9583,9603,9642,9096,9591,9562,9548,9555,9540
79,3.661445140838623,-0.59883,-0.0121508,0.157155,-0.290554,-1.64015,0.66325,0,0,0,0,0,0,9513,9530,9570,9580,9598,9643,9630,9539,9583,9576,9028,9575,9581,9528,9568,9559
80,3.7079732418060303,-0.598865,-0.0121332,0.15719,-0.290575,-1.64001,0.66323,0,0,0,0,0,0,9534,9556,9541,9566,9538,9614,9596,9552,9561,9607,9086,9595,9579,9570,9570,9553
81,3.7551660537719727,-0.598851,-0.0121462,0.157115,-0.290514,-1.64011,0.66323,0,0,0,0,0,0,9525,9527,9530,9552,9540,9612,9621,9574,9582,9618,9071,9569,9559,9554,9541,9555
82,3.801161766052246,-0.59884,-0.0121196,0.157135,-0.290541,-1.64007,0.6632,0,0,0,0,0,0,9510,9545,9612,9538,9563,9630,9574,9554,9575,9591,9067,9579,9545,9559,9628,9529
83,3.8470866680145264,-0.598833,-0.0121596,0.157095,-0.290477,-1.64014,0.66324,0,0,0,0,0,0,9517,9504,9561,9560,9535,9623,9605,9558,9596,9633,9047,9607,9591,9543,9559,9545
84,3.8939404487609863,-0.598837,-0.0121709,0.1571,-0.290524,-1.64012,0.66329,0,0,0,0,0,0,9523,9503,9577,9567,9556,9613,9631,9558,9582,9592,9050,9578,9576,9518,9564,9562
85,3.9400386810302734,-0.598847,-0.0121222,0.157094,-0.290534,-1.64012,0.66319,0,0,0,0,0,0,9545,9548,9587,9552,9532,9584,9608,9567,9551,9588,9069,9542,9690,9551,9562,9551
86,3.986147403717041,-0.59884,-0.01213,0.157078,-0.290523,-1.64011,0.6632,0,0,0,0,0,0,9509,9523,9562,9538,9539,9628,9607,9636,9574,9593,9081,9571,9584,9549,9555,9540
87,4.032574653625488,-0.598875,-0.0121447,0.15713,-0.290518,-1.64,0.66326,0,0,0,0,0,0,9507,9539,9612,9534,9563,9632,9577,9566,9586,9574,9073,9566,9576,9554,9586,9610
88,4.078774690628052,-0.598841,-0.0121394,0.157052,-0.290567,-1.64017,0.66323,0,0,0,0,0,0,9551,9512,9556,9544,9519,9628,9602,9550,9588,9607,9190,9574,9603,9514,9566,9556
89,4.124727249145508,-0.598848,-0.012135,0.157089,-0.290571,-1.64007,0.66326,0,0,0,0,0,0,9523,9518,9542,9560,9548,9746,9605,9584,9578,9595,9080,9551,9572,9543,9551,9562
90,4.171578645706177,-0.598847,-0.0121627,0.157086,-0.290535,-1.64009,0.66331,0,0,0,0,0,0,9600,9539,9560,9568,9530,9627,9594,9567,9547,9587,9084,9562,9597,9579,9553,9581
91,4.217482089996338,-0.598838,-0.0121427,0.157079,-0.290581,-1.64009,0.66326,0,0,0,0,0,0,9498,9530,9565,9562,9523,9630,9582,9588,9659,9587,9098,9571,9557,9553,9558,9527
92,4.263465642929077,-0.598861,-0.0121689,0.157097,-0.290503,-1.64009,0.66326,0,0,0,0,0,0,9524,9529,9583,9663,9522,9651,9605,9566,9586,9583,9047,9570,9580,9568,9573,9578
93,4.309246063232422,-0.598824,-0.0121183,0.157037,-0.290579,-1.64024,0.6631,0,0,0,0,0,0,9547,9506,9564,9563,9507,9614,9596,9527,9596,9610,9069,9580,9599,9573,9552,9550
94,4.357058763504028,-0.598831,-0.0121207,0.157049,-0.290559,-1.64023,0.66314,0,0,0,0,0,0,9528,9519,9539,9559,9542,9624,9614,9588,9596,9595,9076,9567,9565,9545,9528,9563
95,4.402952194213867,-0.598823,-0.0121286,0.157031,-0.290572,-1.64028,0.66317,0,0,0,0,0,0,9541,9585,9562,9569,9541,9631,9605,9561,9570,9584,9081,9589,9573,9623,9557,9574
96,4.448530197143555,-0.598784,-0.0121252,0.156957,-0.290534,-1.64045,0.66312,0,0,0,0,0,0,9493,9532,9563,9524,9529,9625,9613,9568,9629,9553,9101,9598,9542,9540,9552,9520
97,4.495115518569946,-0.598812,-0.0121247,0.156984,-0.290591,-1.64042,0.66313,0,0,0,0,0,0,9518,9536,9576,9581,9533,9638,9627,9538,9583,9585,9056,9569,9568,9534,9565,9564
98,4.54093074798584,-0.59881,-0.012141,0.156984,-0.29056,-1.64039,0.66317,0,0,0,0,0,0,9530,9547,9560,9564,9534,9604,9597,9562,9588,9605,9076,9677,9584,9577,9574,9547
99,4.586976051330566,-0.598811,-0.0121655,0.156987,-0.290493,-1.64041,0.663,0,0,0,0,0,0,9514,9525,9532,9567,9554,9607,9675,9561,9568,9618,9074,9546,9575,9549,9560,9539
100,4.6338348388671875,-0.598814,-0.0121201,0.157016,-0.290555,-1.64032,0.66314,0,0,0,0,0,0,9506,9580,9565,9575,9559,9620,9571,9559,9583,9590,9073,9573,9582,9551,9637,9529
101,4.679819583892822,-0.598827,-0.0121648,0.157023,-0.290478,-1.64035,0.66317,0,0,0,0,0,0,9527,9527,9554,9543,9523,9629,9614,9570,9592,9697,9080,9600,9587,9544,9563,9555
102,4.726478338241577,-0.598808,-0.0121552,0.156998,-0.290558,-1.64034,0.66322,0,0,0,0,0,0,9520,9505,9576,9569,9627,9625,9625,9573,9569,9589,9050,9582,9581,9512,9559,9567
103,4.771524906158447,-0.598834,-0.0121326,0.157035,-0.290543,-1.6403,0.66314,0,0,0,0,0,0,9522,9558,9587,9555,9531,9622,9598,9568,9555,9601,9082,9590,9604,9546,9556,9557
104,4.818632125854492,-0.598828,-0.0121414,0.156992,-0.290558,-1.64037,0.66316,0,0,0,0,0,0,9515,9520,9563,9560,9544,9635,9613,9628,9584,9612,9075,9566,9570,9559,9555,9548
105,4.864456653594971,-0.598823,-0.0121585,0.157015,-0.290565,-1.64032,0.66322,0,0,0,0,0,0,9530,9531,9656,9541,9561,9634,9571,9562,9584,9561,9068,9571,9556,9565,9597,9552
106,4.910510540008545,-0.598832,-0.0121718,0.157015,-0.290517,-1.64034,0.66321,0,0,0,0,0,0,9542,9502,9559,9559,9531,9620,9592,9540,9598,9621,9079,9586,9601,9555,9557,9557
107,4.957499742507935,-0.598793,-0.0121087,0.156991,-0.290565,-1.64036,0.66309,0,0,0,0,0,0,9529,9529,9564,9568,9548,9620,9613,9596,9582,9596,9077,9576,9571,9544,9554,9570
108,5.003443479537964,-0.598821,-0.0121495,0.157012,-0.290546,-1.64034,0.66318,0,0,0,0,0,0,9575,9527,9553,9566,9538,9599,9605,9554,9573,9581,9088,9567,9654,9549,9556,9574
109,5.049767255783081,-0.598803,-0.0121304,0.157016,-0.290534,-1.64031,0.66314,0,0,0,0,0,0,9499,9526,9565,9549,9529,9627,9620,9612,9584,9584,9100,9579,9576,9542,9553,9522
110,5.096269130706787,-0.598818,-0.0121618,0.157014,-0.290518,-1.64034,0.66321,0,0,0,0,0,0,9526,9536,9584,9563,9545,9646,9610,9571,9587,9587,9065,9572,9582,9565,9579,9665
111,5.142185211181641,-0.598828,-0.0121694,0.157011,-0.290488,-1.64035,0.66318,0,0,0,0,0,0,9548,9519,9560,9565,9523,9619,9596,9545,9594,9613,9148,9580,9605,9549,9560,9545
112,5.1881444454193115,-0.5988,-0.0121302,0.156993,-0.290576,-1.64034,0.6631,0,0,0,0,0,0,9518,9515,9530,9572,9550,9711,9600,9577,9578,9599,9071,9567,9567,9550,9559,9555
113,5.23429799079895,-0.598823,-0.0121404,0.157026,-0.29057,-1.64027,0.66317,0,0,0,0,0,0,9565,9535,9572,9580,9539,9620,9597,9557,9574,9590,9084,9587,9590,9605,9565,9574
114,5.280810356140137,-0.598823,-0.0121632,0.157041,-0.29057,-1.64025,0.66324,0,0,0,0,0,0,9500,9531,9559,9525,9533,9635,9599,9580,9682,9592,9089,9601,9547,9551,9558,9526
115,5.326972961425781,-0.598824,-0.0121584,0.157042,-0.290532,-1.64028,0.66319,0,0,0,0,0,0,9525,9521,9586,9681,9538,9648,9630,9565,9570,9590,9044,9580,9578,9550,9570,9567
116,5.3729071617126465,-0.598823,-0.0121542,0.157026,-0.290542,-1.64028,0.6632,0,0,0,0,0,0,9542,9554,9565,9558,9529,9618,9591,9563,9592,9603,9089,9597,9583,9566,9564,9550
117,5.4209418296813965,-0.598816,-0.0121438,0.157037,-0.290551,-1.64026,0.6632,0,0,0,0,0,0,9513,9515,9560,9563,9553,9619,9659,9568,9581,9608,9071,9540,9582,9553,9535,9545
118,5.465825796127319,-0.598834,-0.0121401,0.157068,-0.29053,-1.64024,0.66317,0,0,0,0,0,0,9545,9612,9564,9558,9557,9620,9592,9564,9582,9569,9079,9584,9586,9585,9556,9563
119,5.51214075088501,-0.598813,-0.0121266,0.157033,-0.290533,-1.64028,0.66316,0,0,0,0,0,0,9525,9523,9558,9550,9536,9627,9605,9575,9605,9595,9078,9594,9582,9551,9559,9560
120,5.557586193084717,-0.598819,-0.0121427,0.157025,-0.290582,-1.64028,0.663,0,0,0,0,0,0,9524,9517,9574,9580,9505,9630,9630,9542,9578,9585,9077,9569,9575,9525,9567,9567
121,5.605902433395386,-0.598804,-0.0121408,0.156995,-0.290498,-1.64037,0.66312,0,0,0,0,0,0,9520,9548,9561,9558,9532,9622,9601,9568,9581,9591,9085,9634,9583,9556,9579,9553
122,5.65039587020874,-0.598792,-0.0121146,0.156988,-0.290548,-1.64038,0.66311,0,0,0,0,0,0,9516,9533,9566,9560,9537,9633,9655,9554,9589,9619,9076,9577,9578,9555,9546,9548
123,5.696930170059204,-0.598794,-0.0121384,0.156976,-0.290548,-1.6404,0.66314,0,0,0,0,0,0,9513,9549,9561,9560,9557,9635,9588,9568,9586,9568,9065,9577,9556,9572,9681,9530
124,5.7443742752075195,-0.598855,-0.0121783,0.157107,-0.290505,-1.64013,0.66327,0,0,0,0,0,0,9533,9527,9548,9563,9518,9620,9599,9568,9597,9698,9054,9588,9602,9546,9559,9547
125,5.7892539501190186,-0.598816,-0.0121374,0.157001,-0.290595,-1.64033,0.66319,0,0,0,0,0,0,9519,9523,9565,9567,9626,9626,9613,9574,9572,9596,9078,9568,9568,9541,9570,9563
126,5.835132122039795,-0.598815,-0.012149,0.157018,-0.290517,-1.64032,0.6632,0,0,0,0,0,0,9528,9524,9557,9558,9540,9597,9609,9558,9554,9596,9087,9598,9648,9552,9561,9578
127,5.881008863449097,-0.5988,-0.0121468,0.157,-0.290538,-1.64034,0.66321,0,0,0,0,0,0,9518,9529,9560,9524,9541,9639,9622,9664,9582,9615,9089,9580,9559,9547,9551,9545
128,5.928248882293701,-0.598803,-0.0121171,0.157041,-0.290568,-1.64024,0.6631,0,0,0,0,0,0,9523,9540,9688,9566,9543,9646,9606,9568,9572,9586,9064,9573,9585,9562,9576,9532
129,5.974451303482056,-0.5988,-0.0121048,0.157036,-0.290577,-1.64025,0.66311,0,0,0,0,0,0,9548,9502,9560,9558,9532,9611,9595,9547,9598,9613,9066,9573,9604,9540,9560,9549
130,6.020325660705566,-0.598809,-0.0121576,0.157003,-0.290507,-1.64032,0.66321,0,0,0,0,0,0,9509,9522,9567,9565,9562,9657,9605,9588,9601,9598,9068,9549,9576,9554,9567,9559
131,6.067200422286987,-0.598845,-0.0121815,0.157045,-0.290514,-1.64029,0.66323,0,0,0,0,0,0,9625,9528,9581,9584,9540,9621,9596,9563,9569,9596,9087,9582,9613,9541,9564,9577
