n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.598852,-0.0122002,0.157104,-0.441451,-1.62623,0.79815,0,0,0,0,0,0,9522,9530,9565,9574,9541,9635,9600,9567,9587,9566,9067,9566,9544,9567,9584,9541
1,0.026407957077026367,-0.598862,-0.0122017,0.157109,-0.441392,-1.62624,0.79811,0,0,0,0,0,0,9520,9527,9562,9566,9540,9618,9598,9533,9583,9601,9088,9688,9573,9574,9598,9541
2,0.07263445854187012,-0.598859,-0.012215,0.157105,-0.441373,-1.62625,0.79813,0,0,0,0,0,0,9528,9517,9559,9560,9530,9632,9715,9549,9606,9619,9073,9576,9576,9534,9573,9550
3,0.11869668960571289,-0.598829,-0.0121867,0.157073,-0.441459,-1.62628,0.79813,0,0,0,0,0,0,9521,9611,9536,9575,9561,9607,9608,9568,9570,9592,9079,9550,9585,9558,9570,9543
4,0.16563129425048828,-0.598849,-0.0122166,0.157125,-0.441407,-1.62621,0.79818,0,0,0,0,0,0,9500,9532,9564,9558,9533,9618,9612,9584,9584,9626,9075,9602,9602,9539,9568,9514
5,0.21063590049743652,-0.598845,-0.0122106,0.157105,-0.441393,-1.62626,0.79812,0,0,0,0,0,0,9498,9532,9573,9563,9635,9623,9603,9587,9584,9570,9071,9569,9572,9554,9572,9535
6,0.25666069984436035,-0.598856,-0.0122189,0.157111,-0.441413,-1.62624,0.79819,0,0,0,0,0,0,9526,9543,9593,9568,9503,9618,9598,9538,9582,9603,9049,9582,9577,9531,9601,9553
7,0.30349206924438477,-0.59885,-0.012173,0.157104,-0.441447,-1.62622,0.79807,0,0,0,0,0,0,9528,9526,9527,9564,9550,9637,9601,9575,9557,9616,9088,9570,9574,9552,9574,9545
8,0.3494586944580078,-0.59884,-0.0121947,0.157077,-0.441446,-1.62627,0.79812,0,0,0,0,0,0,9522,9542,9584,9563,9562,9625,9600,9554,9556,9597,9081,9569,9579,9548,9618,9546
9,0.39533424377441406,-0.598852,-0.0121632,0.157078,-0.441499,-1.62628,0.79809,0,0,0,0,0,0,9522,9523,9555,9535,9532,9625,9586,9569,9588,9619,9070,9576,9564,9555,9573,9523
10,0.4422767162322998,-0.59884,-0.0121963,0.157111,-0.44139,-1.62623,0.7981,0,0,0,0,0,0,9517,9498,9568,9568,9548,9627,9607,9591,9594,9586,9046,9582,9583,9550,9566,9548
11,0.4882168769836426,-0.598851,-0.0121828,0.157136,-0.441469,-1.62617,0.79812,0,0,0,0,0,0,9539,9506,9589,9584,9525,9621,9606,9538,9583,9594,9055,9577,9682,9543,9579,9566
12,0.5341424942016602,-0.598828,-0.0121757,0.157064,-0.441471,-1.6263,0.79809,0,0,0,0,0,0,9517,9526,9555,9567,9538,9590,9602,9641,9564,9591,9095,9540,9582,9552,9544,9542
13,0.5810823440551758,-0.598809,-0.012169,0.157032,-0.441433,-1.62637,0.79806,0,0,0,0,0,0,9526,9532,9602,9538,9538,9650,9609,9552,9586,9569,9072,9570,9582,9562,9585,9616
14,0.6270143985748291,-0.598862,-0.012199,0.157114,-0.441487,-1.62621,0.79815,0,0,0,0,0,0,9524,9539,9558,9535,9543,9623,9579,9564,9583,9578,9188,9584,9588,9579,9576,9521
15,0.673814058303833,-0.598837,-0.012175,0.157098,-0.441441,-1.62625,0.79807,0,0,0,0,0,0,9533,9510,9560,9572,9508,9736,9610,9556,9610,9599,9070,9584,9570,9514,9569,9554
16,0.7188918590545654,-0.598835,-0.0121669,0.157094,-0.441451,-1.62625,0.79806,0,0,0,0,0,0,9586,9540,9541,9584,9535,9630,9610,9565,9575,9590,9078,9555,9593,9578,9572,9560
17,0.7659018039703369,-0.598842,-0.0121993,0.15707,-0.44146,-1.62628,0.79817,0,0,0,0,0,0,9521,9524,9538,9565,9532,9615,9610,9575,9629,9593,9099,9576,9587,9545,9547,9538
18,0.8116419315338135,-0.598838,-0.0121738,0.157081,-0.441495,-1.62627,0.79809,0,0,0,0,0,0,9500,9523,9574,9657,9545,9637,9596,9564,9589,9573,9067,9570,9553,9558,9580,9535
19,0.8577048778533936,-0.598853,-0.0122021,0.157126,-0.441387,-1.62622,0.79812,0,0,0,0,0,0,9526,9552,9563,9568,9514,9620,9599,9557,9583,9605,9058,9572,9576,9578,9595,9542
20,0.9046452045440674,-0.598862,-0.0121826,0.157115,-0.441465,-1.6262,0.79812,0,0,0,0,0,0,9510,9493,9557,9565,9520,9639,9614,9543,9601,9615,9053,9570,9578,9537,9575,9548
21,0.9506447315216064,-0.598853,-0.0121763,0.15711,-0.441472,-1.6262,0.79807,0,0,0,0,0,0,9535,9589,9549,9574,9564,9606,9600,9559,9549,9594,9086,9579,9582,9607,9542,9551
22,0.9965670108795166,-0.598852,-0.0121849,0.157091,-0.441445,-1.62627,0.79809,0,0,0,0,0,0,9528,9527,9566,9530,9529,9628,9616,9574,9614,9584,9078,9600,9565,9547,9568,9547
23,1.0424830913543701,-0.598837,-0.0122051,0.157105,-0.441431,-1.62624,0.79815,0,0,0,0,0,0,9497,9537,9571,9554,9532,9630,9620,9590,9579,9556,9068,9577,9561,9566,9564,9526
24,1.089359998703003,-0.598844,-0.0121646,0.157114,-0.441489,-1.62623,0.79809,0,0,0,0,0,0,9524,9539,9588,9570,9524,9621,9596,9526,9589,9602,9059,9669,9580,9529,9594,9548
25,1.1353976726531982,-0.598816,-0.0121661,0.157037,-0.441458,-1.62636,0.79803,0,0,0,0,0,0,9517,9522,9554,9569,9541,9601,9673,9562,9592,9611,9088,9542,9571,9555,9577,9549
26,1.1813383102416992,-0.598834,-0.0121704,0.157074,-0.441466,-1.62627,0.79808,0,0,0,0,0,0,9537,9569,9531,9562,9563,9623,9601,9549,9555,9594,9076,9551,9584,9555,9653,9556
