n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.598828,-0.012183,0.157117,-0.441468,-1.6262,0.7982,0,0,0,0,0,0,9532,9528,9564,9559,9565,9632,9609,9610,9567,9586,9079,9576,9583,9554,9533,9556
1,0.028898239135742188,-0.598853,-0.0121561,0.157125,-0.441512,-1.62615,0.79819,0,0,0,0,0,0,9545,9538,9563,9556,9542,9618,9604,9564,9570,9602,9076,9583,9607,9563,9554,9668
2,0.07759761810302734,-0.598808,-0.0121382,0.157067,-0.441517,-1.62626,0.79809,0,0,0,0,0,0,9503,9526,9563,9525,9543,9633,9585,9599,9590,9563,9182,9581,9570,9562,9567,9529
3,0.12347555160522461,-0.598832,-0.0121655,0.157093,-0.441473,-1.62624,0.79812,0,0,0,0,0,0,9531,9511,9583,9569,9548,9703,9607,9532,9586,9604,9080,9587,9581,9551,9582,9581
4,0.1703495979309082,-0.598817,-0.0121434,0.157104,-0.441538,-1.62621,0.79812,0,0,0,0,0,0,9557,9525,9567,9558,9514,9629,9611,9567,9584,9618,9088,9580,9577,9610,9559,9555
5,0.21722674369812012,-0.598815,-0.0121472,0.157045,-0.441515,-1.62629,0.79813,0,0,0,0,0,0,9524,9529,9530,9562,9551,9643,9613,9580,9655,9587,9079,9547,9582,9553,9530,9554
6,0.26210451126098633,-0.598817,-0.0121467,0.15705,-0.441478,-1.62632,0.79808,0,0,0,0,0,0,9523,9532,9570,9678,9541,9630,9604,9566,9592,9572,9074,9580,9602,9573,9551,9530
7,0.3079814910888672,-0.598823,-0.0121621,0.157123,-0.441492,-1.62615,0.79823,0,0,0,0,0,0,9519,9531,9570,9542,9542,9623,9587,9590,9602,9579,9081,9601,9570,9558,9566,9551
8,0.3548555374145508,-0.598832,-0.012164,0.157142,-0.44144,-1.62614,0.79819,0,0,0,0,0,0,9536,9500,9582,9583,9503,9625,9666,9534,9591,9598,9042,9575,9578,9544,9565,9576
9,0.40073299407958984,-0.598825,-0.0122047,0.157092,-0.44139,-1.62628,0.7981,0,0,0,0,0,0,9529,9636,9539,9551,9547,9633,9605,9557,9551,9601,9103,9588,9579,9568,9545,9562
10,0.4466099739074707,-0.598833,-0.0121569,0.157119,-0.441449,-1.62621,0.79812,0,0,0,0,0,0,9536,9530,9549,9562,9536,9625,9630,9567,9584,9600,9090,9566,9580,9550,9544,9564
11,0.49448299407958984,-0.598815,-0.0121495,0.15707,-0.441534,-1.62624,0.79814,0,0,0,0,0,0,9523,9549,9561,9508,9548,9625,9602,9573,9579,9553,9066,9573,9542,9570,9553,9527
12,0.540360689163208,-0.59882,-0.0121696,0.157098,-0.441423,-1.62624,0.79812,0,0,0,0,0,0,9515,9507,9572,9561,9524,9621,9595,9561,9601,9599,9046,9632,9585,9554,9548,9543
13,0.5852396488189697,-0.598846,-0.0121599,0.157124,-0.441476,-1.62619,0.79814,0,0,0,0,0,0,9519,9516,9560,9582,9526,9617,9632,9539,9588,9584,9047,9569,9574,9527,9559,9562
14,0.6331112384796143,-0.598853,-0.0121877,0.157131,-0.441425,-1.62618,0.79817,0,0,0,0,0,0,9524,9536,9524,9559,9541,9579,9597,9561,9553,9591,9072,9554,9578,9558,9664,9553
15,0.6779921054840088,-0.598845,-0.0121774,0.157131,-0.441446,-1.62619,0.79817,0,0,0,0,0,0,9523,9524,9561,9527,9528,9624,9628,9563,9573,9680,9079,9574,9566,9545,9554,9550
16,0.7248678207397461,-0.598813,-0.0121816,0.157108,-0.441424,-1.62623,0.7982,0,0,0,0,0,0,9494,9541,9561,9526,9613,9625,9582,9566,9582,9579,9080,9583,9556,9559,9580,9544
17,0.769747257232666,-0.598816,-0.0121359,0.157059,-0.441482,-1.6263,0.79804,0,0,0,0,0,0,9526,9514,9569,9551,9491,9626,9609,9564,9594,9618,9056,9585,9658,9518,9556,9558
