n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
42,1.936150312423706,-0.598936,-0.0121697,0.157332,-0.445908,-1.62507,0.80215,0,0,0,0,0,0,9532,9516,9559,9564,9526,9634,9604,9529,9585,9597,9049,9703,9585,9523,9573,9555
43,1.9830150604248047,-0.598879,-0.0121685,0.157196,-0.447665,-1.62506,0.80355,0,0,0,0,0,0,9526,9524,9563,9557,9545,9616,9686,9575,9582,9599,9074,9560,9578,9546,9550,9552
44,2.029940366744995,-0.59888,-0.0121587,0.157176,-0.448066,-1.62511,0.80382,0,0,0,0,0,0,9537,9592,9573,9558,9525,9611,9610,9577,9568,9593,9071,9585,9591,9578,9650,9554
45,2.0748062133789062,-0.598878,-0.0121744,0.157189,-0.447925,-1.62506,0.80381,0,0,0,0,0,0,9490,9538,9560,9533,9536,9624,9578,9580,9602,9721,9068,9586,9567,9556,9563,9527
46,2.120882272720337,-0.59886,-0.0121962,0.157143,-0.447897,-1.6252,0.80376,0,0,0,0,0,0,9519,9534,9580,9577,9645,9636,9601,9558,9588,9597,9066,9572,9580,9529,9569,9558
47,2.167816638946533,-0.598855,-0.0121342,0.157105,-0.448024,-1.6253,0.80366,0,0,0,0,0,0,9539,9502,9564,9571,9536,9620,9602,9534,9589,9610,9056,9602,9633,9532,9573,9551
48,2.2137203216552734,-0.598827,-0.0121599,0.157086,-0.448011,-1.6254,0.80369,0,0,0,0,0,0,9527,9526,9545,9556,9552,9626,9631,9668,9548,9601,9063,9560,9576,9553,9548,9557
49,2.2596144676208496,-0.59882,-0.0121863,0.157082,-0.447986,-1.62542,0.80373,0,0,0,0,0,0,9525,9545,9694,9566,9545,9633,9578,9547,9582,9593,9072,9587,9562,9565,9609,9566
50,2.3067874908447266,-0.598843,-0.0121608,0.157114,-0.448033,-1.62535,0.8037,0,0,0,0,0,0,9508,9539,9568,9530,9531,9613,9579,9583,9598,9607,9102,9583,9576,9545,9565,9529
51,2.3525218963623047,-0.598844,-0.0121382,0.157085,-0.44814,-1.62538,0.80371,0,0,0,0,0,0,9521,9511,9574,9566,9551,9668,9613,9544,9585,9592,9050,9578,9585,9539,9569,9557
52,2.398502826690674,-0.59882,-0.0121717,0.157059,-0.448099,-1.62549,0.80375,0,0,0,0,0,0,9607,9530,9572,9562,9540,9600,9604,9568,9576,9603,9076,9590,9665,9581,9539,9549
53,2.445338726043701,-0.598826,-0.0121717,0.157077,-0.448116,-1.62547,0.80376,0,0,0,0,0,0,9524,9529,9515,9566,9545,9633,9613,9629,9582,9605,9066,9547,9579,9545,9547,9555
54,2.491236448287964,-0.598833,-0.0121733,0.157069,-0.448119,-1.62547,0.80382,0,0,0,0,0,0,9513,9545,9595,9578,9542,9631,9600,9561,9587,9572,9069,9562,9571,9560,9584,9628
55,2.5372304916381836,-0.598836,-0.0121555,0.157094,-0.448099,-1.62542,0.80375,0,0,0,0,0,0,9527,9520,9554,9558,9543,9630,9608,9539,9583,9606,9188,9596,9577,9524,9567,9552
56,2.583395004272461,-0.598809,-0.0121533,0.157027,-0.448219,-1.62548,0.80378,0,0,0,0,0,0,9513,9507,9576,9571,9527,9724,9619,9538,9588,9595,9046,9584,9580,9543,9555,9562
57,2.6301259994506836,-0.598842,-0.0121812,0.157105,-0.448094,-1.62539,0.8038,0,0,0,0,0,0,9587,9560,9542,9559,9530,9619,9610,9573,9561,9595,9071,9581,9596,9655,9563,9556
58,2.6752705574035645,-0.598828,-0.0121921,0.157063,-0.448075,-1.62544,0.80385,0,0,0,0,0,0,9499,9517,9564,9570,9536,9632,9600,9582,9709,9594,9066,9578,9584,9557,9566,9519
59,2.7218968868255615,-0.598852,-0.01215,0.157122,-0.448152,-1.62526,0.80381,0,0,0,0,0,0,9500,9541,9571,9669,9561,9625,9596,9557,9592,9574,9069,9573,9548,9561,9567,9544
60,2.768874406814575,-0.598856,-0.012175,0.157106,-0.44809,-1.6253,0.80383,0,0,0,0,0,0,9536,9505,9562,9565,9532,9628,9604,9561,9594,9614,9058,9636,9570,9553,9575,9556
61,2.8146305084228516,-0.598835,-0.0121676,0.157102,-0.44811,-1.62531,0.80382,0,0,0,0,0,0,9522,9529,9547,9565,9550,9649,9705,9575,9567,9592,9072,9582,9577,9547,9541,9557
62,2.860708475112915,-0.598853,-0.0121357,0.157119,-0.448147,-1.62524,0.80376,0,0,0,0,0,0,9529,9656,9550,9566,9540,9609,9607,9551,9554,9589,9070,9562,9596,9588,9588,9551
63,2.9075701236724854,-0.59888,-0.0121637,0.157146,-0.448181,-1.62519,0.80385,0,0,0,0,0,0,9519,9535,9571,9530,9530,9610,9614,9583,9609,9596,9072,9583,9574,9542,9561,9545
64,2.953529119491577,-0.598851,-0.0121482,0.157113,-0.448128,-1.62529,0.80381,0,0,0,0,0,0,9522,9507,9569,9580,9581,9634,9612,9569,9592,9590,9053,9576,9584,9560,9580,9563
65,2.999485969543457,-0.598851,-0.012157,0.157146,-0.448131,-1.62519,0.80385,0,0,0,0,0,0,9524,9506,9572,9571,9520,9625,9601,9557,9585,9611,9057,9659,9607,9532,9569,9535
66,3.0464794635772705,-0.598843,-0.0121589,0.157103,-0.448188,-1.62528,0.80386,0,0,0,0,0,0,9528,9523,9531,9561,9544,9628,9655,9591,9590,9603,9069,9539,9570,9543,9565,9555
67,3.092139720916748,-0.598849,-0.0121958,0.15714,-0.448101,-1.62523,0.80395,0,0,0,0,0,0,9537,9547,9587,9552,9545,9634,9603,9563,9580,9586,9064,9573,9578,9557,9707,9568
68,3.1387200355529785,-0.59888,-0.0121958,0.157164,-0.448061,-1.62518,0.80391,0,0,0,0,0,0,9524,9533,9563,9541,9533,9629,9587,9561,9572,9698,9098,9586,9552,9553,9564,9554
69,3.1843764781951904,-0.598841,-0.0121999,0.157096,-0.448093,-1.62532,0.80387,0,0,0,0,0,0,9515,9534,9570,9563,9600,9652,9604,9570,9585,9594,9041,9583,9578,9538,9560,9545
70,3.2311713695526123,-0.598833,-0.0121566,0.157115,-0.448125,-1.62528,0.80381,0,0,0,0,0,0,9548,9538,9558,9555,9533,9623,9608,9572,9584,9589,9062,9566,9670,9575,9565,9549
71,3.277074098587036,-0.598842,-0.0121605,0.157105,-0.448139,-1.6253,0.80381,0,0,0,0,0,0,9509,9514,9540,9565,9542,9600,9604,9686,9608,9592,9068,9554,9584,9560,9545,9547
72,3.323016405105591,-0.598852,-0.0121576,0.157113,-0.448156,-1.62527,0.80384,0,0,0,0,0,0,9528,9524,9708,9567,9546,9624,9600,9562,9591,9600,9071,9573,9544,9551,9564,9574
73,3.370032548904419,-0.598862,-0.0121919,0.157111,-0.448062,-1.62531,0.8038,0,0,0,0,0,0,9533,9523,9559,9561,9535,9632,9606,9566,9582,9606,9109,9582,9573,9553,9572,9558
74,3.4157843589782715,-0.598854,-0.0121746,0.157139,-0.448164,-1.6252,0.8039,0,0,0,0,0,0,9521,9532,9552,9560,9522,9716,9627,9530,9579,9577,9049,9584,9579,9525,9562,9553
75,3.4617512226104736,-0.598843,-0.012161,0.157127,-0.448153,-1.62524,0.80389,0,0,0,0,0,0,9648,9562,9567,9561,9536,9602,9606,9553,9582,9595,9067,9553,9606,9576,9554,9558
76,3.5081448554992676,-0.598851,-0.0122138,0.157088,-0.448072,-1.62537,0.80389,0,0,0,0,0,0,9521,9540,9569,9560,9528,9625,9607,9578,9612,9602,9066,9579,9574,9556,9564,9548
77,3.55466365814209,-0.598852,-0.0121816,0.157121,-0.448169,-1.62523,0.80391,0,0,0,0,0,0,9497,9524,9565,9576,9555,9625,9583,9571,9586,9594,9053,9573,9559,9558,9570,9631
78,3.600555658340454,-0.598848,-0.0121476,0.157123,-0.44814,-1.62524,0.80383,0,0,0,0,0,0,9512,9525,9564,9568,9523,9624,9596,9550,9588,9601,9137,9603,9584,9529,9566,9538
79,3.6476962566375732,-0.598839,-0.0121458,0.157109,-0.448166,-1.62529,0.80378,0,0,0,0,0,0,9528,9526,9559,9553,9539,9650,9629,9572,9591,9602,9073,9567,9572,9546,9571,9557
80,3.6936287879943848,-0.598849,-0.0121689,0.157116,-0.448169,-1.62524,0.80387,0,0,0,0,0,0,9536,9558,9572,9551,9542,9612,9610,9568,9563,9590,9053,9560,9582,9682,9573,9561
81,3.739337205886841,-0.598847,-0.0121273,0.157101,-0.448223,-1.62525,0.80385,0,0,0,0,0,0,9520,9539,9570,9559,9536,9625,9579,9564,9691,9620,9076,9585,9554,9545,9559,9546
82,3.785552740097046,-0.598835,-0.0121511,0.157108,-0.448166,-1.62527,0.80385,0,0,0,0,0,0,9524,9530,9570,9644,9563,9622,9609,9569,9586,9594,9062,9575,9578,9542,9562,9558
83,3.8326406478881836,-0.598866,-0.0121632,0.157144,-0.448148,-1.62523,0.80386,0,0,0,0,0,0,9533,9510,9564,9556,9512,9626,9604,9551,9590,9594,9074,9659,9607,9540,9569,9553
84,3.8786935806274414,-0.598827,-0.0121455,0.157088,-0.448125,-1.62533,0.8038,0,0,0,0,0,0,9523,9512,9557,9567,9543,9616,9722,9589,9588,9603,9068,9578,9581,9559,9549,9548
85,3.924285888671875,-0.598839,-0.0121841,0.157092,-0.448114,-1.62532,0.80387,0,0,0,0,0,0,9530,9659,9591,9565,9543,9626,9590,9559,9589,9602,9073,9571,9571,9553,9574,9578
86,3.970644235610962,-0.598845,-0.0121802,0.157125,-0.44813,-1.62523,0.80392,0,0,0,0,0,0,9505,9531,9557,9554,9531,9631,9583,9561,9592,9616,9091,9569,9552,9550,9571,9537
87,4.01798152923584,-0.598824,-0.0121315,0.157072,-0.448186,-1.62534,0.80379,0,0,0,0,0,0,9521,9526,9567,9566,9615,9654,9614,9548,9580,9583,9075,9584,9586,9527,9559,9547
88,4.062985181808472,-0.598865,-0.0121526,0.157151,-0.448169,-1.62517,0.80387,0,0,0,0,0,0,9550,9542,9574,9555,9534,9610,9603,9565,9588,9594,9068,9606,9603,9562,9553,9554
89,4.108674764633179,-0.598845,-0.0121729,0.157127,-0.448123,-1.62526,0.80386,0,0,0,0,0,0,9523,9532,9535,9561,9524,9597,9614,9592,9582,9591,9061,9575,9572,9557,9535,9550
90,4.155817270278931,-0.59888,-0.0121698,0.157185,-0.448145,-1.62515,0.80388,0,0,0,0,0,0,9499,9524,9578,9588,9544,9623,9582,9561,9585,9590,9064,9573,9570,9557,9676,9550
91,4.202070713043213,-0.59884,-0.0121602,0.157093,-0.448151,-1.62531,0.80381,0,0,0,0,0,0,9522,9529,9560,9565,9542,9627,9597,9553,9587,9670,9094,9589,9575,9550,9569,9550
92,4.24817419052124,-0.598832,-0.0121406,0.157113,-0.448131,-1.62525,0.80381,0,0,0,0,0,0,9526,9507,9561,9562,9584,9635,9622,9541,9585,9600,9045,9577,9566,9523,9566,9558
93,4.294581651687622,-0.598861,-0.0121692,0.15714,-0.448078,-1.62523,0.80384,0,0,0,0,0,0,9549,9549,9554,9556,9535,9633,9610,9566,9546,9587,9060,9589,9696,9578,9547,9553
94,4.340530157089233,-0.598855,-0.0121547,0.157149,-0.44815,-1.62517,0.80389,0,0,0,0,0,0,9505,9535,9562,9560,9534,9616,9601,9678,9600,9601,9070,9583,9579,9546,9556,9533
95,4.386847972869873,-0.598817,-0.0121577,0.157079,-0.44808,-1.62536,0.80381,0,0,0,0,0,0,9493,9523,9655,9555,9545,9613,9579,9566,9586,9563,9061,9569,9579,9553,9579,9568
96,4.432143449783325,-0.598854,-0.0121759,0.157116,-0.448126,-1.62527,0.80387,0,0,0,0,0,0,9521,9506,9565,9556,9542,9621,9603,9538,9593,9606,9128,9604,9588,9557,9573,9542
97,4.4790942668914795,-0.598864,-0.0121939,0.157161,-0.448074,-1.6252,0.80391,0,0,0,0,0,0,9515,9513,9558,9566,9543,9729,9626,9562,9577,9598,9061,9572,9572,9545,9564,9553
98,4.5251405239105225,-0.598871,-0.0121891,0.157156,-0.448077,-1.62522,0.80388,0,0,0,0,0,0,9645,9550,9539,9562,9536,9627,9592,9561,9549,9603,9075,9554,9583,9555,9560,9564
99,4.571235179901123,-0.598853,-0.012173,0.157132,-0.44814,-1.62523,0.80389,0,0,0,0,0,0,9504,9532,9560,9552,9533,9633,9618,9583,9618,9595,9074,9573,9579,9547,9564,9534
100,4.618221044540405,-0.598853,-0.0121643,0.157157,-0.448111,-1.62519,0.80387,0,0,0,0,0,0,9518,9533,9581,9611,9563,9631,9600,9569,9579,9583,9068,9581,9579,9552,9565,9611
101,4.6641998291015625,-0.598845,-0.012148,0.157111,-0.448162,-1.62527,0.80379,0,0,0,0,0,0,9521,9507,9567,9562,9502,9615,9593,9543,9592,9601,9078,9599,9601,9551,9554,9547
102,4.710072755813599,-0.598837,-0.0121696,0.157102,-0.448147,-1.62527,0.80389,0,0,0,0,0,0,9519,9523,9535,9566,9537,9642,9624,9591,9570,9594,9060,9566,9576,9557,9572,9551
103,4.75777268409729,-0.598865,-0.0121941,0.157137,-0.448083,-1.62525,0.80391,0,0,0,0,0,0,9537,9547,9570,9574,9545,9620,9601,9562,9583,9589,9075,9573,9583,9669,9586,9564
104,4.80289888381958,-0.598819,-0.0121274,0.157083,-0.448134,-1.62533,0.80375,0,0,0,0,0,0,9482,9530,9568,9528,9541,9628,9607,9558,9661,9592,9094,9574,9539,9545,9564,9524
105,4.849118232727051,-0.598834,-0.0121567,0.157083,-0.448144,-1.62533,0.80382,0,0,0,0,0,0,9526,9513,9566,9607,9551,9652,9611,9561,9583,9588,9044,9577,9570,9549,9567,9567
106,4.894762277603149,-0.598864,-0.0121796,0.157169,-0.448089,-1.62518,0.8038,0,0,0,0,0,0,9549,9524,9556,9559,9516,9626,9607,9551,9579,9596,9054,9692,9604,9555,9562,9550
107,4.941688776016235,-0.598852,-0.0121468,0.157117,-0.44825,-1.62523,0.8038,0,0,0,0,0,0,9513,9531,9540,9564,9539,9601,9721,9585,9575,9596,9068,9552,9585,9550,9559,9537
108,4.987614393234253,-0.598849,-0.0121495,0.157125,-0.448162,-1.62526,0.80382,0,0,0,0,0,0,9530,9623,9589,9537,9535,9616,9604,9569,9588,9562,9061,9571,9585,9566,9603,9577
