n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.598838,-0.0121163,0.157107,-0.441588,-1.62621,0.798,0,0,0,0,0,0,9529,9512,9573,9649,9495,9616,9597,9544,9599,9588,9072,9564,9571,9537,9565,9563
1,0.06142020225524902,-0.598809,-0.0120814,0.157021,-0.4416,-1.62637,0.79791,0,0,0,0,0,0,9517,9521,9517,9570,9542,9573,9592,9571,9567,9590,9111,9600,9580,9558,9522,9567
2,0.10891914367675781,-0.598811,-0.0120819,0.157061,-0.441601,-1.62629,0.79,0,0,0,0,0,0,9511,9511,9564,9554,9547,9630,9672,9560,9578,9593,9113,9592,9561,9546,9550,9544
3,0.15633034706115723,-0.598827,-0.0121159,0.157066,-0.441591,-1.6263,0.798,0,0,0,0,0,0,9507,9631,9555,9526,9532,9619,9610,9559,9576,9559,9100,9569,9547,9562,9557,9530
4,0.2024831771850586,-0.598826,-0.0120818,0.157098,-0.441595,-1.62622,0.79795,0,0,0,0,0,0,9524,9529,9556,9553,9522,9623,9603,9530,9582,9594,9091,9565,9569,9504,9583,9555
5,0.25011205673217773,-0.598818,-0.0121279,0.157067,-0.441532,-1.62631,0.79802,0,0,0,0,0,0,9526,9532,9564,9569,9556,9617,9604,9563,9588,9600,9106,9556,9568,9545,9563,9560
6,0.2946915626525879,-0.598825,-0.0120892,0.1571,-0.441618,-1.62621,0.79803,0,0,0,0,0,0,9523,9526,9538,9565,9552,9591,9600,9551,9546,9590,9114,9598,9571,9539,9545,9550
7,0.34149909019470215,-0.598835,-0.0120956,0.157089,-0.44157,-1.62625,0.79795,0,0,0,0,0,0,9483,9527,9555,9542,9526,9625,9591,9552,9580,9570,9096,9590,9582,9543,9551,9506
8,0.38837289810180664,-0.598844,-0.0121311,0.157089,-0.441526,-1.62627,0.79802,0,0,0,0,0,0,9522,9529,9555,9560,9525,9616,9619,9582,9572,9579,9093,9573,9585,9539,9679,9534
9,0.4342517852783203,-0.598822,-0.0121186,0.15705,-0.441545,-1.62633,0.79798,0,0,0,0,0,0,9515,9511,9583,9560,9504,9610,9599,9556,9590,9680,9075,9567,9565,9517,9579,9551
10,0.47992730140686035,-0.598812,-0.0121062,0.157062,-0.441611,-1.62629,0.79804,0,0,0,0,0,0,9524,9527,9556,9559,9596,9619,9600,9557,9536,9605,9108,9553,9559,9546,9534,9566
11,0.5268008708953857,-0.598836,-0.0120988,0.1571,-0.441548,-1.62623,0.79796,0,0,0,0,0,0,9514,9529,9558,9550,9555,9638,9594,9549,9563,9593,9105,9588,9647,9542,9553,9550
12,0.573922872543335,-0.598811,-0.0120929,0.157063,-0.441579,-1.62629,0.7979,0,0,0,0,0,0,9536,9524,9557,9525,9533,9628,9582,9681,9562,9556,9105,9579,9565,9549,9554,9544
13,0.619805097579956,-0.598812,-0.0121071,0.157047,-0.441559,-1.62635,0.79798,0,0,0,0,0,0,9526,9517,9675,9555,9527,9618,9607,9557,9586,9583,9082,9569,9586,9550,9573,9547
14,0.665802001953125,-0.598811,-0.0120856,0.157053,-0.4416,-1.62629,0.79799,0,0,0,0,0,0,9521,9523,9581,9567,9525,9606,9599,9569,9584,9596,9136,9561,9576,9551,9549,9568
15,0.7117843627929688,-0.598833,-0.0121127,0.157086,-0.441553,-1.62625,0.79801,0,0,0,0,0,0,9514,9505,9544,9569,9550,9667,9591,9558,9572,9592,9123,9543,9574,9543,9533,9552
16,0.7577662467956543,-0.598848,-0.0121011,0.157111,-0.441575,-1.6262,0.798,0,0,0,0,0,0,9598,9524,9559,9548,9532,9642,9599,9552,9576,9563,9115,9573,9584,9545,9566,9531
17,0.8033015727996826,-0.598823,-0.0120989,0.157087,-0.441512,-1.62625,0.79796,0,0,0,0,0,0,9541,9537,9554,9551,9533,9636,9616,9572,9579,9584,9108,9570,9586,9564,9564,9553
18,0.8507723808288574,-0.598809,-0.0121072,0.157081,-0.441578,-1.62627,0.79804,0,0,0,0,0,0,9530,9533,9579,9585,9506,9622,9598,9538,9597,9577,9079,9572,9578,9519,9559,9641
19,0.8965256214141846,-0.598825,-0.012121,0.15708,-0.441557,-1.62628,0.79802,0,0,0,0,0,0,9520,9531,9534,9577,9529,9606,9605,9569,9554,9595,9155,9566,9575,9552,9549,9572
20,0.9432511329650879,-0.598851,-0.0120998,0.157125,-0.441524,-1.6262,0.79798,0,0,0,0,0,0,9509,9517,9561,9567,9529,9650,9578,9573,9580,9585,9114,9593,9574,9551,9555,9544
21,0.9899036884307861,-0.598832,-0.0121078,0.157084,-0.441542,-1.62625,0.79799,0,0,0,0,0,0,9500,9535,9553,9542,9540,9622,9596,9564,9576,9580,9108,9577,9562,9666,9561,9522
22,1.036144495010376,-0.598846,-0.0121364,0.157122,-0.441537,-1.6262,0.79808,0,0,0,0,0,0,9526,9526,9562,9557,9531,9621,9605,9561,9675,9593,9077,9566,9566,9566,9576,9549
23,1.0811867713928223,-0.598823,-0.0120991,0.157108,-0.441578,-1.62623,0.79799,0,0,0,0,0,0,9530,9535,9562,9615,9536,9621,9608,9562,9587,9605,9101,9567,9558,9549,9565,9572
