n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.59882,-0.0121819,0.157086,-0.441454,-1.62629,0.7981,0,0,0,0,0,0,9504,9517,9553,9563,9535,9640,9617,9575,9585,9586,9066,9567,9575,9556,9575,9504
1,0.030889034271240234,-0.598837,-0.0121644,0.157108,-0.44149,-1.62621,0.79815,0,0,0,0,0,0,9528,9565,9579,9573,9542,9619,9597,9558,9581,9586,9074,9568,9583,9586,9699,9543
2,0.0767662525177002,-0.598821,-0.0121511,0.157072,-0.441519,-1.62627,0.7981,0,0,0,0,0,0,9526,9505,9559,9559,9516,9624,9609,9560,9609,9688,9057,9571,9574,9526,9572,9548
3,0.12337160110473633,-0.598833,-0.0121681,0.157103,-0.441498,-1.62622,0.79812,0,0,0,0,0,0,9523,9525,9560,9583,9597,9629,9609,9563,9547,9589,9072,9577,9566,9548,9544,9553
4,0.17008090019226074,-0.598833,-0.012171,0.157084,-0.441508,-1.62626,0.79816,0,0,0,0,0,0,9519,9534,9553,9552,9529,9624,9587,9565,9576,9594,9073,9605,9710,9550,9568,9541
5,0.21608877182006836,-0.598848,-0.0121858,0.157129,-0.441492,-1.62618,0.7981,0,0,0,0,0,0,9503,9532,9566,9544,9533,9623,9607,9692,9580,9568,9073,9577,9559,9554,9569,9529
6,0.26223063468933105,-0.598802,-0.0121587,0.157033,-0.441516,-1.62633,0.79809,0,0,0,0,0,0,9522,9532,9663,9567,9533,9614,9601,9545,9587,9593,9067,9568,9587,9560,9609,9589
7,0.3103964328765869,-0.598841,-0.0121948,0.157098,-0.441458,-1.62625,0.7982,0,0,0,0,0,0,9516,9525,9558,9559,9542,9623,9601,9570,9584,9624,9146,9572,9582,9560,9574,9537
8,0.35527634620666504,-0.598825,-0.0121561,0.15711,-0.441563,-1.62617,0.79818,0,0,0,0,0,0,9521,9530,9543,9569,9566,9725,9597,9564,9572,9595,9078,9553,9563,9545,9552,9548
9,0.40015554428100586,-0.598802,-0.0121484,0.157081,-0.441523,-1.62625,0.7981,0,0,0,0,0,0,9633,9531,9554,9551,9537,9626,9602,9559,9576,9559,9078,9580,9613,9545,9580,9526
10,0.44703245162963867,-0.598828,-0.0121764,0.157091,-0.441504,-1.62623,0.79819,0,0,0,0,0,0,9519,9528,9563,9548,9534,9630,9617,9599,9614,9588,9081,9571,9580,9545,9571,9543
11,0.49393153190612793,-0.598809,-0.0121649,0.157092,-0.441498,-1.62626,0.79815,0,0,0,0,0,0,9525,9532,9596,9639,9512,9620,9604,9544,9577,9588,9046,9573,9583,9533,9582,9625
12,0.5397965908050537,-0.598826,-0.012202,0.157117,-0.4414,-1.62622,0.79819,0,0,0,0,0,0,9510,9529,9542,9565,9531,9620,9588,9569,9567,9604,9127,9572,9582,9559,9566,9538
13,0.585944652557373,-0.598837,-0.0121499,0.157127,-0.441488,-1.62615,0.79811,0,0,0,0,0,0,9504,9520,9552,9571,9538,9662,9605,9568,9586,9592,9072,9564,9582,9557,9578,9549
14,0.6325986385345459,-0.598847,-0.0121845,0.157125,-0.44149,-1.62615,0.7982,0,0,0,0,0,0,9536,9555,9561,9543,9540,9627,9574,9566,9579,9587,9086,9582,9574,9690,9575,9523
15,0.6786808967590332,-0.598826,-0.0121931,0.157101,-0.44144,-1.62624,0.79814,0,0,0,0,0,0,9526,9513,9559,9555,9530,9630,9612,9573,9682,9594,9059,9573,9569,9546,9564,9548
16,0.7243294715881348,-0.59885,-0.0121863,0.157164,-0.441479,-1.62609,0.79821,0,0,0,0,0,0,9520,9525,9564,9627,9527,9630,9609,9559,9573,9581,9071,9576,9570,9554,9576,9575
17,0.7732322216033936,-0.598798,-0.0121482,0.15706,-0.441479,-1.62629,0.79806,0,0,0,0,0,0,9515,9537,9553,9562,9530,9594,9603,9572,9551,9588,9102,9683,9587,9552,9520,9538
18,0.818082332611084,-0.598818,-0.0121902,0.157075,-0.441482,-1.62628,0.7982,0,0,0,0,0,0,9508,9524,9566,9548,9541,9638,9744,9573,9589,9565,9073,9571,9578,9553,9572,9535
19,0.8629570007324219,-0.598826,-0.012181,0.157076,-0.441443,-1.62631,0.7981,0,0,0,0,0,0,9535,9641,9562,9564,9540,9610,9598,9564,9584,9593,9064,9574,9580,9588,9615,9541
20,0.9101409912109375,-0.598817,-0.0121767,0.157116,-0.441492,-1.62618,0.79817,0,0,0,0,0,0,9518,9492,9553,9560,9511,9628,9605,9540,9610,9683,9065,9572,9575,9526,9575,9543
21,0.9561827182769775,-0.598821,-0.0121596,0.157099,-0.441451,-1.62622,0.79813,0,0,0,0,0,0,9515,9539,9542,9595,9660,9629,9605,9562,9571,9597,9081,9556,9570,9547,9576,9546
22,1.0020275115966797,-0.598846,-0.012195,0.157141,-0.441468,-1.62615,0.79821,0,0,0,0,0,0,9523,9527,9555,9558,9532,9623,9608,9564,9580,9590,9078,9609,9591,9541,9580,9549
23,1.0490801334381104,-0.59884,-0.0121674,0.157106,-0.441513,-1.62618,0.79815,0,0,0,0,0,0,9485,9531,9564,9551,9538,9631,9609,9604,9573,9560,9070,9575,9553,9554,9565,9506
24,1.0953233242034912,-0.598825,-0.0121834,0.157128,-0.441491,-1.62616,0.79822,0,0,0,0,0,0,9530,9554,9634,9568,9507,9618,9597,9564,9574,9590,9045,9574,9583,9554,9659,9544
25,1.1409354209899902,-0.598836,-0.0121489,0.157105,-0.441563,-1.62618,0.79814,0,0,0,0,0,0,9517,9518,9560,9566,9535,9619,9590,9563,9595,9660,9077,9570,9584,9552,9578,9540
26,1.1869328022003174,-0.59882,-0.012159,0.157074,-0.441455,-1.62624,0.79812,0,0,0,0,0,0,9524,9520,9532,9571,9572,9604,9604,9562,9553,9595,9077,9561,9575,9550,9534,9552
27,1.2354223728179932,-0.598834,-0.0121713,0.157113,-0.441484,-1.62618,0.79817,0,0,0,0,0,0,9561,9515,9557,9532,9540,9623,9599,9562,9565,9588,9081,9582,9681,9549,9573,9545
28,1.2792727947235107,-0.59883,-0.0121588,0.157089,-0.441503,-1.62624,0.79811,0,0,0,0,0,0,9519,9532,9559,9546,9531,9629,9605,9665,9585,9590,9076,9572,9571,9547,9556,9544
29,1.3251497745513916,-0.598839,-0.0121934,0.157137,-0.441425,-1.62618,0.79819,0,0,0,0,0,0,9520,9507,9628,9573,9525,9631,9609,9536,9574,9584,9040,9579,9585,9533,9598,9653
30,1.3710663318634033,-0.598813,-0.0121651,0.157082,-0.441486,-1.62624,0.79817,0,0,0,0,0,0,9517,9534,9557,9567,9534,9593,9600,9571,9593,9599,9204,9556,9586,9556,9563,9539
31,1.418515920639038,-0.598834,-0.0121593,0.157088,-0.441493,-1.62623,0.79812,0,0,0,0,0,0,9518,9524,9554,9570,9538,9753,9603,9558,9584,9591,9068,9565,9576,9552,9574,9549
32,1.4646170139312744,-0.598812,-0.0121709,0.157069,-0.441438,-1.62627,0.79811,0,0,0,0,0,0,9590,9527,9556,9538,9538,9621,9571,9560,9580,9563,9078,9579,9601,9602,9579,9519
33,1.5121538639068604,-0.598838,-0.012173,0.157128,-0.441482,-1.62617,0.79817,0,0,0,0,0,0,9524,9528,9548,9558,9513,9633,9612,9588,9660,9599,9071,9573,9574,9522,9574,9541
34,1.556596040725708,-0.598832,-0.0121671,0.15711,-0.441492,-1.62617,0.79816,0,0,0,0,0,0,9521,9519,9577,9689,9526,9626,9608,9556,9576,9591,9070,9575,9576,9548,9576,9580
35,1.6032588481903076,-0.598827,-0.0121734,0.157102,-0.441431,-1.62623,0.79811,0,0,0,0,0,0,9527,9524,9527,9553,9532,9610,9608,9569,9553,9596,9103,9571,9585,9545,9540,9541
36,1.6492176055908203,-0.598824,-0.0121675,0.157102,-0.441497,-1.6262,0.7981,0,0,0,0,0,0,9511,9522,9568,9564,9544,9655,9618,9566,9580,9585,9060,9574,9565,9559,9569,9542
37,1.696129322052002,-0.598828,-0.0121678,0.157107,-0.441543,-1.62618,0.79818,0,0,0,0,0,0,9536,9602,9570,9560,9536,9616,9585,9574,9576,9585,9074,9579,9583,9637,9591,9538
38,1.7421495914459229,-0.598847,-0.0121766,0.157125,-0.441492,-1.62615,0.7982,0,0,0,0,0,0,9520,9492,9557,9563,9517,9630,9602,9532,9646,9615,9036,9569,9575,9545,9577,9543
39,1.7880258560180664,-0.598835,-0.0121735,0.157146,-0.441339,-1.62617,0.79807,0,0,0,0,0,0,9520,9523,9566,9589,9546,9601,9601,9554,9572,9592,9054,9561,9573,9554,9579,9548
40,1.8349039554595947,-0.598818,-0.0121464,0.157084,-0.440914,-1.62628,0.79753,0,0,0,0,0,0,9525,9523,9555,9558,9536,9622,9602,9565,9574,9593,9082,9697,9586,9545,9573,9548
