n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
17,0.7877907752990723,-0.598848,-0.0121493,0.15717,-0.441554,-1.6261,0.79821,0,0,0,0,0,0,9512,9528,9554,9566,9544,9604,9615,9586,9562,9598,9083,9575,9582,9556,9539,9542
18,0.8336315155029297,-0.598858,-0.0121804,0.157182,-0.441475,-1.6261,0.79826,0,0,0,0,0,0,9529,9545,9605,9570,9540,9631,9601,9561,9586,9595,9071,9576,9556,9567,9647,9542
19,0.8786120414733887,-0.598864,-0.0121706,0.157193,-0.441453,-1.6261,0.79821,0,0,0,0,0,0,9526,9550,9558,9561,9537,9620,9601,9571,9586,9638,9080,9581,9572,9576,9598,9549
20,0.9256527423858643,-0.598834,-0.0121699,0.157146,-0.441482,-1.6262,0.79823,0,0,0,0,0,0,9516,9505,9563,9572,9530,9628,9610,9541,9593,9617,9069,9578,9572,9518,9580,9556
21,0.9725103378295898,-0.598843,-0.0121183,0.157172,-0.441507,-1.62613,0.7981,0,0,0,0,0,0,9514,9541,9572,9576,9563,9601,9607,9570,9570,9600,9091,9592,9696,9548,9552,9542
22,1.0179688930511475,-0.598843,-0.0121669,0.157148,-0.441494,-1.62616,0.79823,0,0,0,0,0,0,9522,9534,9560,9561,9543,9625,9620,9669,9583,9589,9073,9597,9601,9544,9570,9543
23,1.0646312236785889,-0.59884,-0.0121489,0.157164,-0.44154,-1.62613,0.79822,0,0,0,0,0,0,9490,9531,9626,9552,9542,9626,9599,9587,9578,9558,9073,9567,9565,9568,9587,9575
24,1.1109576225280762,-0.598834,-0.012144,0.157187,-0.441486,-1.6261,0.79821,0,0,0,0,0,0,9531,9541,9583,9568,9538,9614,9599,9554,9588,9609,9185,9572,9571,9533,9596,9556
25,1.1569492816925049,-0.598823,-0.0121374,0.157129,-0.441527,-1.62619,0.79814,0,0,0,0,0,0,9524,9519,9563,9571,9550,9751,9596,9566,9583,9614,9087,9569,9579,9547,9579,9556
26,1.202209234237671,-0.598844,-0.0121293,0.157163,-0.441567,-1.62612,0.79815,0,0,0,0,0,0,9611,9530,9535,9567,9558,9622,9607,9557,9538,9594,9087,9585,9594,9579,9544,9550
27,1.2489778995513916,-0.598847,-0.0121436,0.157169,-0.441527,-1.62612,0.7982,0,0,0,0,0,0,9526,9524,9555,9559,9531,9631,9592,9587,9645,9582,9077,9582,9599,9552,9563,9525
28,1.2951021194458008,-0.598854,-0.0121373,0.157166,-0.441502,-1.62614,0.79816,0,0,0,0,0,0,9523,9543,9578,9653,9533,9624,9600,9589,9592,9586,9065,9573,9581,9563,9570,9577
29,1.3407633304595947,-0.598834,-0.0121481,0.157141,-0.441497,-1.62618,0.7981,0,0,0,0,0,0,9517,9497,9587,9587,9524,9622,9602,9540,9588,9603,9064,9566,9579,9533,9577,9568
30,1.3877089023590088,-0.598838,-0.0121682,0.157169,-0.441483,-1.62615,0.79824,0,0,0,0,0,0,9517,9530,9553,9579,9558,9641,9616,9570,9563,9591,9098,9576,9580,9548,9550,9548
31,1.4338912963867188,-0.598863,-0.01214,0.157179,-0.441554,-1.6261,0.798,0,0,0,0,0,0,9542,9571,9545,9560,9538,9640,9609,9555,9574,9596,9081,9574,9581,9627,9569,9552
32,1.481788158416748,-0.598863,-0.0121637,0.157214,-0.441475,-1.62604,0.7982,0,0,0,0,0,0,9510,9536,9553,9530,9542,9626,9586,9577,9617,9550,9078,9583,9579,9574,9575,9521
33,1.526634931564331,-0.598839,-0.012148,0.157157,-0.441518,-1.62614,0.79816,0,0,0,0,0,0,9525,9519,9568,9587,9539,9627,9606,9540,9603,9592,9069,9581,9578,9555,9574,9561
34,1.5735416412353516,-0.598848,-0.0121569,0.157157,-0.441476,-1.62618,0.79816,0,0,0,0,0,0,9515,9526,9564,9585,9530,9628,9608,9574,9587,9602,9073,9696,9582,9553,9573,9560
35,1.6194193363189697,-0.598835,-0.0121634,0.157174,-0.441479,-1.62613,0.79821,0,0,0,0,0,0,9519,9519,9518,9573,9542,9622,9681,9573,9551,9591,9083,9567,9581,9543,9535,9540
36,1.6644814014434814,-0.598848,-0.0121626,0.157156,-0.44151,-1.62615,0.79819,0,0,0,0,0,0,9507,9581,9556,9559,9544,9631,9625,9564,9582,9572,9064,9581,9590,9570,9642,9521
37,1.7114427089691162,-0.598858,-0.0121336,0.15719,-0.441527,-1.62606,0.79817,0,0,0,0,0,0,9524,9545,9563,9555,9536,9621,9600,9577,9589,9688,9085,9573,9568,9568,9600,9547
38,1.7573790550231934,-0.59886,-0.012152,0.157192,-0.441503,-1.6261,0.79819,0,0,0,0,0,0,9534,9510,9566,9572,9629,9634,9607,9538,9602,9613,9046,9572,9573,9540,9584,9564
39,1.80438232421875,-0.598839,-0.0121301,0.157184,-0.441256,-1.62612,0.79792,0,0,0,0,0,0,9515,9534,9541,9567,9563,9632,9604,9556,9545,9598,9093,9589,9599,9550,9566,9544
40,1.8502442836761475,-0.598846,-0.0120532,0.157162,-0.440648,-1.62622,0.79704,0,0,0,0,0,0,9521,9524,9558,9563,9538,9624,9621,9621,9583,9593,9080,9582,9598,9548,9568,9545
41,1.896132469177246,-0.598835,-0.0120572,0.157145,-0.439103,-1.6265,0.79573,0,0,0,0,0,0,9509,9542,9651,9540,9540,9627,9621,9589,9585,9552,9065,9578,9567,9570,9607,9518
42,1.9420769214630127,-0.598853,-0.012062,0.157208,-0.437058,-1.62664,0.79403,0,0,0,0,0,0,9521,9525,9586,9572,9529,9621,9603,9576,9593,9613,9044,9569,9576,9555,9593,9545
43,1.9890174865722656,-0.598811,-0.0121323,0.157105,-0.432513,-1.62751,0.79012,0,0,0,0,0,0,9521,9523,9565,9580,9536,9640,9601,9554,9583,9609,9085,9572,9572,9551,9581,9559
44,2.03490948677063,-0.598833,-0.0121647,0.157098,-0.428996,-1.62793,0.78716,0,0,0,0,0,0,9574,9533,9536,9559,9560,9615,9599,9555,9548,9602,9085,9558,9656,9549,9566,9554
45,2.080782413482666,-0.59883,-0.0122014,0.15704,-0.423434,-1.62865,0.78231,0,0,0,0,0,0,9540,9533,9556,9538,9533,9639,9622,9614,9574,9563,9080,9579,9591,9556,9572,9546
46,2.1277449131011963,-0.598838,-0.0121711,0.157121,-0.41947,-1.62887,0.77867,0,0,0,0,0,0,9523,9538,9581,9555,9536,9621,9595,9589,9586,9583,9073,9580,9573,9553,9579,9648
47,2.173666000366211,-0.598837,-0.0121786,0.15713,-0.415313,-1.62932,0.7751,0,0,0,0,0,0,9515,9501,9582,9577,9491,9619,9606,9569,9594,9602,9150,9569,9585,9530,9580,9562
48,2.219604253768921,-0.598832,-0.0122394,0.157122,-0.411095,-1.62993,0.7716,0,0,0,0,0,0,9514,9514,9545,9578,9557,9697,9603,9567,9585,9592,9100,9553,9577,9556,9575,9550
49,2.2655608654022217,-0.598849,-0.0122488,0.157115,-0.404681,-1.6306,0.765,0,0,0,0,0,0,9579,9530,9560,9565,9543,9622,9604,9567,9579,9598,9073,9577,9591,9618,9571,9552
50,2.313631534576416,-0.598854,-0.0122372,0.15719,-0.400622,-1.63085,0.76234,0,0,0,0,0,0,9541,9538,9557,9542,9539,9638,9579,9586,9665,9569,9079,9576,9552,9575,9578,9540
51,2.3574767112731934,-0.598844,-0.0122541,0.157164,-0.396568,-1.63143,0.75871,0,0,0,0,0,0,9533,9535,9570,9680,9510,9622,9610,9571,9602,9591,9049,9579,9575,9547,9582,9569
52,2.4033539295196533,-0.598819,-0.0121953,0.157127,-0.390962,-1.63198,0.75347,0,0,0,0,0,0,9516,9529,9563,9578,9527,9628,9604,9554,9586,9605,9093,9595,9589,9539,9571,9569
53,2.4511053562164307,-0.59886,-0.012202,0.157161,-0.387013,-1.63233,0.7499,0,0,0,0,0,0,9519,9525,9538,9570,9545,9594,9655,9574,9579,9595,9095,9573,9581,9553,9540,9547
54,2.4970803260803223,-0.598859,-0.0122145,0.157155,-0.382908,-1.63277,0.74628,0,0,0,0,0,0,9535,9611,9559,9547,9542,9637,9620,9571,9583,9586,9069,9581,9550,9596,9579,9544
55,2.5430686473846436,-0.598857,-0.0122648,0.157204,-0.378703,-1.63311,0.74286,0,0,0,0,0,0,9504,9552,9565,9570,9536,9621,9575,9571,9603,9580,9078,9566,9568,9577,9593,9529
56,2.5900096893310547,-0.598833,-0.0122566,0.157153,-0.372236,-1.63387,0.73706,0,0,0,0,0,0,9526,9526,9572,9581,9541,9630,9610,9540,9608,9608,9052,9572,9571,9525,9591,9565
57,2.636415958404541,-0.598843,-0.0122206,0.157169,-0.368391,-1.63412,0.73345,0,0,0,0,0,0,9529,9534,9555,9578,9555,9600,9600,9567,9581,9600,9087,9644,9580,9550,9565,9553
58,2.6818859577178955,-0.59882,-0.0122236,0.157116,-0.362704,-1.63477,0.72832,0,0,0,0,0,0,9523,9530,9537,9563,9532,9621,9663,9566,9552,9588,9075,9601,9590,9548,9541,9544
59,2.728727102279663,-0.598793,-0.0122021,0.157052,-0.358721,-1.63521,0.7247,0,0,0,0,0,0,9498,9558,9563,9547,9534,9621,9596,9591,9577,9574,9072,9590,9574,9566,9677,9515
60,2.774698495864868,-0.598822,-0.0122232,0.157086,-0.35461,-1.63552,0.721,0,0,0,0,0,0,9522,9553,9585,9568,9507,9623,9609,9572,9599,9716,9072,9573,9585,9530,9594,9551
61,2.8207013607025146,-0.598805,-0.0122109,0.157051,-0.35057,-1.63596,0.71736,0,0,0,0,0,0,9517,9509,9574,9583,9640,9625,9606,9533,9584,9616,9063,9574,9573,9535,9586,9554
62,2.8666329383850098,-0.598835,-0.0121955,0.157092,-0.344253,-1.63636,0.71165,0,0,0,0,0,0,9518,9521,9553,9567,9559,9630,9598,9562,9550,9606,9080,9567,9625,9550,9548,9551
63,2.913496971130371,-0.598859,-0.0122037,0.157123,-0.340143,-1.63665,0.708,0,0,0,0,0,0,9543,9521,9553,9556,9546,9641,9595,9654,9577,9594,9080,9576,9572,9554,9576,9540
64,2.959442377090454,-0.598852,-0.0121897,0.157127,-0.336072,-1.63701,0.70435,0,0,0,0,0,0,9506,9546,9682,9539,9538,9623,9583,9589,9585,9562,9076,9584,9587,9556,9591,9516
65,3.0053558349609375,-0.598851,-0.0122211,0.15712,-0.33046,-1.63742,0.69935,0,0,0,0,0,0,9523,9504,9588,9566,9521,9624,9605,9544,9592,9610,9079,9586,9588,9552,9588,9572
66,3.052283763885498,-0.59885,-0.0122178,0.157121,-0.326405,-1.63778,0.69574,0,0,0,0,0,0,9514,9531,9573,9574,9550,9632,9604,9574,9576,9604,9096,9578,9578,9554,9550,9547
67,3.0982553958892822,-0.598861,-0.0122045,0.15714,-0.322464,-1.638,0.69214,0,0,0,0,0,0,9602,9529,9533,9564,9539,9646,9600,9565,9553,9594,9080,9557,9628,9548,9551,9547
68,3.14387845993042,-0.598862,-0.0122173,0.157143,-0.315936,-1.63841,0.68639,0,0,0,0,0,0,9519,9538,9565,9561,9542,9635,9612,9591,9575,9576,9078,9567,9587,9576,9575,9517
69,3.1910719871520996,-0.598855,-0.0122167,0.157128,-0.311965,-1.63875,0.68269,0,0,0,0,0,0,9539,9530,9581,9565,9542,9634,9609,9575,9600,9600,9079,9572,9578,9549,9588,9675
70,3.2372186183929443,-0.59888,-0.0122417,0.157188,-0.307857,-1.63892,0.67917,0,0,0,0,0,0,9526,9512,9567,9589,9515,9627,9596,9537,9584,9598,9150,9583,9581,9551,9566,9569
71,3.2830967903137207,-0.598825,-0.0122435,0.157114,-0.302176,-1.63945,0.6741,0,0,0,0,0,0,9521,9522,9536,9564,9536,9683,9607,9573,9547,9594,9097,9592,9580,9547,9562,9554
72,3.3300070762634277,-0.598839,-0.0122694,0.157119,-0.298094,-1.63971,0.67051,0,0,0,0,0,0,9539,9529,9568,9572,9536,9644,9623,9577,9581,9579,9078,9585,9598,9651,9574,9537
73,3.375749349594116,-0.598861,-0.0122515,0.157149,-0.294191,-1.63983,0.66693,0,0,0,0,0,0,9504,9552,9568,9539,9537,9626,9610,9575,9707,9575,9073,9577,9549,9575,9582,9511
74,3.421678304672241,-0.59884,-0.0122415,0.157142,-0.290219,-1.64012,0.66328,0,0,0,0,0,0,9523,9508,9567,9677,9538,9628,9600,9563,9602,9619,9043,9573,9567,9559,9586,9563
75,3.4680049419403076,-0.59886,-0.012237,0.1571,-0.283801,-1.64057,0.65742,0,0,0,0,0,0,9528,9532,9552,9589,9561,9627,9597,9563,9572,9603,9094,9625,9576,9552,9554,9552
76,3.5145833492279053,-0.598845,-0.0122098,0.157108,-0.279907,-1.64076,0.6538,0,0,0,0,0,0,9518,9530,9536,9569,9548,9621,9689,9563,9553,9591,9080,9574,9595,9548,9566,9546
77,3.560421943664551,-0.59883,-0.0121938,0.15712,-0.275776,-1.64098,0.65001,0,0,0,0,0,0,9535,9641,9572,9536,9536,9616,9623,9584,9573,9557,9084,9590,9585,9567,9570,9547
78,3.6064131259918213,-0.598848,-0.0121715,0.157088,-0.270227,-1.64127,0.64483,0,0,0,0,0,0,9521,9541,9586,9560,9532,9618,9613,9579,9600,9595,9061,9579,9579,9552,9595,9548
79,3.6533169746398926,-0.598828,-0.01213,0.157051,-0.266332,-1.64158,0.64111,0,0,0,0,0,0,9505,9508,9571,9585,9541,9624,9603,9568,9578,9613,9062,9572,9582,9533,9584,9547
80,3.6988422870635986,-0.598827,-0.0121343,0.157067,-0.262317,-1.64172,0.63753,0,0,0,0,0,0,9525,9525,9533,9570,9561,9636,9599,9561,9578,9605,9089,9600,9575,9549,9578,9549
81,3.744882822036743,-0.598848,-0.0121936,0.15712,-0.255719,-1.64194,0.6318,0,0,0,0,0,0,9529,9528,9557,9554,9548,9638,9628,9554,9578,9575,9078,9580,9599,9552,9573,9531
82,3.7919347286224365,-0.598822,-0.0121761,0.157064,-0.251704,-1.64221,0.62822,0,0,0,0,0,0,9538,9544,9564,9541,9533,9628,9580,9590,9575,9567,9078,9580,9553,9561,9690,9552
83,3.838468313217163,-0.598863,-0.012243,0.157113,-0.247534,-1.64228,0.62463,0,0,0,0,0,0,9516,9521,9584,9577,9502,9625,9600,9573,9585,9687,9045,9584,9582,9549,9591,9574
84,3.884176254272461,-0.598832,-0.012207,0.157079,-0.242102,-1.64254,0.61958,0,0,0,0,0,0,9517,9535,9570,9577,9597,9617,9605,9574,9574,9603,9102,9570,9586,9548,9574,9552
85,3.9299259185791016,-0.598831,-0.01221,0.157111,-0.238057,-1.64266,0.61596,0,0,0,0,0,0,9520,9513,9543,9569,9540,9625,9604,9568,9582,9586,9079,9559,9670,9558,9547,9543
86,3.9768314361572266,-0.598827,-0.012207,0.157154,-0.233969,-1.64271,0.61226,0,0,0,0,0,0,9540,9527,9557,9540,9544,9628,9607,9670,9581,9593,9077,9572,9571,9579,9564,9538
87,4.022733688354492,-0.598854,-0.012188,0.15716,-0.230002,-1.64283,0.60854,0,0,0,0,0,0,9532,9526,9666,9562,9534,9628,9598,9576,9607,9596,9073,9569,9578,9561,9593,9558
88,4.0686235427856445,-0.59884,-0.0122079,0.157147,-0.223552,-1.64308,0.60272,0,0,0,0,0,0,9529,9535,9563,9588,9516,9629,9606,9546,9588,9596,9103,9581,9575,9525,9572,9570
89,4.116119146347046,-0.59884,-0.0121879,0.157148,-0.219677,-1.64316,0.59909,0,0,0,0,0,0,9524,9529,9565,9570,9545,9667,9609,9567,9573,9588,9096,9572,9576,9543,9562,9554
90,4.162155389785767,-0.598833,-0.0121886,0.157119,-0.214093,-1.64332,0.59407,0,0,0,0,0,0,9626,9523,9566,9563,9530,9640,9628,9564,9571,9578,9082,9590,9594,9553,9564,9539
91,4.207755088806152,-0.598816,-0.0121847,0.157116,-0.210025,-1.64351,0.59031,0,0,0,0,0,0,9509,9554,9556,9544,9529,9626,9582,9586,9592,9596,9067,9568,9554,9575,9587,9517
92,4.254629850387573,-0.598828,-0.0121815,0.157136,-0.206067,-1.64352,0.58668,0,0,0,0,0,0,9512,9533,9578,9590,9524,9622,9601,9562,9603,9612,9070,9568,9577,9543,9588,9633
93,4.300507307052612,-0.598835,-0.0121623,0.157112,-0.202176,-1.64362,0.58297,0,0,0,0,0,0,9525,9527,9558,9587,9561,9613,9592,9551,9586,9606,9141,9567,9572,9549,9573,9543
94,4.345386266708374,-0.598818,-0.0121257,0.157074,-0.195794,-1.64386,0.57698,0,0,0,0,0,0,9523,9521,9556,9558,9546,9635,9598,9561,9549,9592,9073,9576,9584,9543,9548,9552
95,4.39311671257019,-0.598821,-0.0121296,0.157049,-0.191795,-1.64389,0.57338,0,0,0,0,0,0,9536,9536,9561,9561,9534,9630,9602,9579,9568,9585,9082,9586,9561,9668,9570,9548
96,4.4390716552734375,-0.598835,-0.0121529,0.15705,-0.187836,-1.64405,0.56978,0,0,0,0,0,0,9509,9551,9586,9557,9528,9623,9608,9580,9677,9591,9072,9581,9586,9547,9600,9544
97,4.484999179840088,-0.598853,-0.0121728,0.157095,-0.182113,-1.64399,0.56476,0,0,0,0,0,0,9513,9511,9575,9633,9506,9619,9599,9547,9578,9619,9079,9563,9573,9530,9575,9557
98,4.531984567642212,-0.598834,-0.0121739,0.157037,-0.178157,-1.64416,0.56115,0,0,0,0,0,0,9521,9513,9557,9565,9562,9610,9596,9568,9584,9599,9089,9642,9582,9555,9555,9544
99,4.578857183456421,-0.598863,-0.0121778,0.157136,-0.174182,-1.64401,0.55752,0,0,0,0,0,0,9538,9525,9553,9569,9547,9638,9697,9568,9577,9596,9081,9585,9607,9556,9569,9539
100,4.623737335205078,-0.59886,-0.0121811,0.157148,-0.170163,-1.64399,0.55389,0,0,0,0,0,0,9509,9647,9560,9562,9533,9626,9571,9590,9582,9565,9082,9574,9553,9563,9568,9527
101,4.669614553451538,-0.598831,-0.0121615,0.157105,-0.16379,-1.6441,0.54802,0,0,0,0,0,0,9521,9524,9584,9557,9529,9625,9610,9543,9591,9614,9082,9579,9579,9530,9591,9573
102,4.716626405715942,-0.598845,-0.0121923,0.15712,-0.159803,-1.64406,0.54445,0,0,0,0,0,0,9521,9513,9570,9572,9595,9618,9608,9559,9577,9605,9104,9574,9574,9544,9562,9554
103,4.762680530548096,-0.59883,-0.0121554,0.157103,-0.154296,-1.64414,0.53924,0,0,0,0,0,0,9520,9522,9540,9568,9537,9624,9602,9568,9548,9595,9083,9611,9573,9560,9538,9544
104,4.808532476425171,-0.598816,-0.0121526,0.157048,-0.150382,-1.64423,0.53556,0,0,0,0,0,0,9529,9519,9551,9564,9538,9628,9587,9559,9586,9593,9072,9571,9599,9581,9567,9514
105,4.855443954467773,-0.598817,-0.0121305,0.157075,-0.146427,-1.64414,0.53188,0,0,0,0,0,0,9517,9532,9569,9562,9541,9626,9599,9581,9603,9579,9070,9569,9578,9566,9680,9542
106,4.901372671127319,-0.598857,-0.0121722,0.157175,-0.142332,-1.64398,0.5282,0,0,0,0,0,0,9526,9501,9574,9594,9536,9615,9593,9538,9587,9666,9058,9576,9571,9519,9574,9573
107,4.947318077087402,-0.598846,-0.0121288,0.157127,-0.13619,-1.64395,0.52246,0,0,0,0,0,0,9522,9532,9561,9564,9571,9614,9610,9567,9555,9592,9097,9594,9563,9547,9548,9562
108,4.995751619338989,-0.598841,-0.0121448,0.157119,-0.132142,-1.64397,0.51882,0,0,0,0,0,0,9505,9537,9544,9563,9535,9636,9633,9573,9551,9585,9084,9589,9700,9549,9567,9534
109,5.039597511291504,-0.598835,-0.012167,0.157129,-0.126534,-1.64383,0.5138,0,0,0,0,0,0,9507,9556,9562,9527,9527,9618,9589,9673,9583,9560,9076,9570,9573,9573,9576,9504
110,5.086508512496948,-0.598827,-0.0122014,0.157166,-0.122471,-1.64377,0.51019,0,0,0,0,0,0,9521,9506,9634,9557,9538,9618,9599,9548,9604,9605,9068,9558,9579,9561,9590,9586
111,5.131693124771118,-0.598837,-0.0121649,0.157174,-0.118604,-1.64362,0.50648,0,0,0,0,0,0,9526,9512,9556,9589,9558,9613,9596,9568,9581,9609,9150,9572,9574,9556,9575,9547
112,5.178948879241943,-0.598808,-0.0121353,0.157109,-0.114586,-1.64367,0.50273,0,0,0,0,0,0,9522,9519,9530,9568,9552,9742,9594,9564,9545,9596,9079,9577,9575,9546,9540,9551
113,5.224857807159424,-0.598833,-0.0121596,0.157146,-0.108267,-1.64348,0.49691,0,0,0,0,0,0,9611,9532,9559,9560,9527,9625,9630,9579,9571,9559,9085,9575,9590,9542,9567,9528
114,5.270891189575195,-0.598856,-0.0121336,0.157224,-0.104418,-1.64324,0.49321,0,0,0,0,0,0,9512,9544,9579,9531,9526,9627,9606,9590,9613,9576,9077,9578,9580,9559,9602,9546
115,5.317795515060425,-0.598819,-0.0121233,0.157137,-0.100446,-1.64336,0.48949,0,0,0,0,0,0,9514,9509,9580,9640,9507,9621,9599,9544,9577,9625,9045,9577,9582,9559,9567,9598
116,5.363761901855469,-0.598828,-0.0121323,0.157202,-0.0948429,-1.64304,0.48444,0,0,0,0,0,0,9523,9529,9538,9565,9563,9626,9598,9577,9545,9601,9101,9570,9571,9554,9575,9543
117,5.409681081771851,-0.598857,-0.0121413,0.157223,-0.0908673,-1.64292,0.48074,0,0,0,0,0,0,9533,9521,9533,9568,9545,9632,9600,9564,9582,9586,9076,9561,9604,9551,9566,9539
118,5.455562591552734,-0.598854,-0.0121734,0.157207,-0.0868779,-1.64284,0.47722,0,0,0,0,0,0,9507,9541,9558,9530,9540,9626,9610,9591,9579,9568,9078,9576,9550,9651,9576,9515
119,5.5022759437561035,-0.598837,-0.0122101,0.157155,-0.0828021,-1.64283,0.47357,0,0,0,0,0,0,9530,9503,9592,9563,9535,9618,9607,9576,9635,9591,9057,9583,9566,9547,9596,9572
120,5.549147844314575,-0.598841,-0.012197,0.157109,-0.0765208,-1.64271,0.46767,0,0,0,0,0,0,9522,9534,9563,9591,9500,9625,9606,9562,9577,9612,9084,9572,9569,9541,9569,9558
121,5.595026969909668,-0.598851,-0.0122,0.157078,-0.0726261,-1.64258,0.46399,0,0,0,0,0,0,9505,9527,9542,9566,9546,9619,9602,9568,9532,9589,9081,9659,9585,9555,9566,9528
122,5.6413795948028564,-0.598821,-0.0122128,0.15706,-0.0670136,-1.64248,0.45885,0,0,0,0,0,0,9550,9528,9560,9537,9534,9617,9701,9576,9585,9571,9076,9573,9601,9568,9564,9539
123,5.68731951713562,-0.598844,-0.0122554,0.157104,-0.0629818,-1.64218,0.45523,0,0,0,0,0,0,9521,9605,9561,9538,9537,9624,9583,9596,9603,9591,9063,9568,9552,9570,9622,9540
124,5.733123779296875,-0.598844,-0.0122186,0.157102,-0.0591332,-1.64203,0.45155,0,0,0,0,0,0,9521,9492,9576,9589,9504,9618,9594,9568,9576,9661,9062,9568,9574,9513,9571,9569
125,5.780200004577637,-0.598848,-0.0122497,0.157092,-0.0551018,-1.64187,0.4479,0,0,0,0,0,0,9516,9523,9531,9569,9641,9626,9596,9566,9572,9589,9105,9562,9559,9527,9570,9550
126,5.825028419494629,-0.598819,-0.0122229,0.157077,-0.048853,-1.6416,0.442,0,0,0,0,0,0,9514,9533,9562,9546,9526,9623,9627,9561,9552,9586,9084,9561,9577,9546,9555,9542
127,5.871855974197388,-0.598845,-0.0122203,0.157113,-0.0449932,-1.64132,0.43846,0,0,0,0,0,0,9548,9540,9559,9543,9530,9623,9585,9603,9576,9552,9071,9576,9546,9584,9574,9542
128,5.917921781539917,-0.598847,-0.0122234,0.1571,-0.0413792,-1.64115,0.4351,0,0,0,0,0,0,9520,9538,9630,9569,9506,9619,9583,9574,9607,9598,9046,9571,9582,9562,9614,9538
129,5.964703798294067,-0.598818,-0.0121741,0.157023,-0.0372945,-1.64113,0.43115,0,0,0,0,0,0,9518,9500,9557,9591,9518,9611,9591,9552,9587,9624,9075,9560,9565,9522,9572,9551
130,6.010814189910889,-0.598825,-0.0122009,0.157047,-0.0349681,-1.64095,0.42905,0,0,0,0,0,0,9517,9511,9523,9571,9561,9586,9599,9568,9571,9579,9084,9594,9572,9555,9543,9556
131,6.056771755218506,-0.598834,-0.0121808,0.157099,-0.0332082,-1.64077,0.4274,0,0,0,0,0,0,9535,9534,9558,9533,9536,9627,9632,9564,9571,9592,9088,9582,9654,9550,9566,9550
