n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
11,0.5018374919891357,0,0,0,0,0,0,0,0,0,0,0,0,9518,9489,9560,9555,9529,9613,9586,9644,9600,9562,9066,9562,9572,9544,9553,9545
12,0.549030065536499,0,0,0,0,0,0,0,0,0,0,0,0,9506,9524,9611,9576,9519,9613,9594,9558,9575,9585,9053,9548,9570,9557,9571,9665
13,0.5945491790771484,0,0,0,0,0,0,0,0,0,0,0,0,9528,9510,9551,9552,9534,9618,9592,9555,9567,9582,9202,9577,9570,9550,9566,9551
14,0.6409056186676025,0,0,0,0,0,0,0,0,0,0,0,0,9527,9523,9556,9560,9532,9740,9611,9531,9570,9585,9068,9571,9565,9536,9548,9559
15,0.687838077545166,0,0,0,0,0,0,0,0,0,0,0,0,9613,9549,9557,9547,9505,9620,9599,9560,9566,9578,9066,9572,9574,9617,9562,9559
16,0.7338423728942871,0,0,0,0,0,0,0,0,0,0,0,0,9519,9518,9544,9552,9523,9617,9605,9571,9661,9581,9066,9570,9578,9544,9534,9542
17,0.7797756195068359,0,0,0,0,0,0,0,0,0,0,0,0,9516,9523,9567,9681,9541,9594,9594,9548,9577,9584,9062,9559,9576,9529,9569,9572
18,0.825505256652832,0,0,0,0,0,0,0,0,0,0,0,0,9523,9521,9552,9552,9505,9598,9592,9556,9578,9594,9084,9593,9566,9553,9566,9547
19,0.8726940155029297,0,0,0,0,0,0,0,0,0,0,0,0,9529,9512,9543,9549,9538,9626,9645,9560,9576,9585,9056,9560,9568,9548,9565,9558
20,0.9185810089111328,0,0,0,0,0,0,0,0,0,0,0,0,9526,9613,9565,9552,9535,9622,9595,9551,9561,9582,9071,9553,9577,9617,9585,9547
21,0.9654643535614014,0,0,0,0,0,0,0,0,0,0,0,0,9529,9528,9533,9546,9516,9609,9605,9572,9612,9606,9067,9570,9567,9533,9558,9555
22,1.0113048553466797,0,0,0,0,0,0,0,0,0,0,0,0,9517,9509,9562,9558,9562,9620,9604,9566,9569,9576,9053,9565,9576,9550,9563,9556
23,1.0584440231323242,0,0,0,0,0,0,0,0,0,0,0,0,9524,9519,9560,9559,9522,9612,9590,9564,9568,9578,9070,9692,9599,9553,9558,9544
24,1.105318307876587,0,0,0,0,0,0,0,0,0,0,0,0,9515,9513,9553,9558,9533,9615,9676,9590,9550,9588,9063,9561,9570,9538,9563,9549
25,1.1532435417175293,0,0,0,0,0,0,0,0,0,0,0,0,9535,9564,9578,9551,9530,9614,9595,9561,9572,9583,9063,9550,9575,9556,9671,9571
26,1.196075201034546,0,0,0,0,0,0,0,0,0,0,0,0,9526,9506,9554,9547,9531,9621,9601,9556,9575,9711,9090,9567,9571,9543,9563,9529
27,1.2419848442077637,0,0,0,0,0,0,0,0,0,0,0,0,9525,9527,9564,9557,9655,9640,9568,9556,9573,9581,9069,9569,9569,9538,9540,9561
28,1.2888646125793457,0,0,0,0,0,0,0,0,0,0,0,0,9547,9532,9560,9542,9510,9587,9601,9569,9569,9581,9065,9572,9629,9557,9557,9554
29,1.3347253799438477,0,0,0,0,0,0,0,0,0,0,0,0,9517,9517,9548,9558,9525,9616,9608,9652,9591,9569,9064,9568,9576,9526,9560,9544
30,1.380906581878662,0,0,0,0,0,0,0,0,0,0,0,0,9514,9529,9679,9582,9515,9611,9591,9543,9577,9586,9058,9563,9552,9552,9574,9576
31,1.426680326461792,0,0,0,0,0,0,0,0,0,0,0,0,9525,9517,9550,9528,9523,9612,9594,9559,9580,9599,9097,9569,9559,9551,9568,9551
32,1.4736368656158447,0,0,0,0,0,0,0,0,0,0,0,0,9527,9515,9540,9555,9543,9653,9611,9559,9568,9584,9058,9563,9567,9539,9565,9559
33,1.5196712017059326,0,0,0,0,0,0,0,0,0,0,0,0,9603,9543,9554,9549,9529,9623,9596,9544,9566,9581,9051,9579,9642,9566,9565,9549
34,1.5654594898223877,0,0,0,0,0,0,0,0,0,0,0,0,9515,9500,9558,9544,9521,9604,9607,9598,9591,9577,9070,9567,9571,9536,9559,9551
35,1.613429307937622,0,0,0,0,0,0,0,0,0,0,0,0,9513,9526,9569,9568,9537,9614,9603,9571,9570,9577,9046,9565,9579,9555,9567,9690
36,1.6583592891693115,0,0,0,0,0,0,0,0,0,0,0,0,9510,9513,9561,9556,9528,9609,9584,9559,9561,9595,9177,9593,9579,9551,9561,9537
37,1.704277515411377,0,0,0,0,0,0,0,0,0,0,0,0,9523,9514,9554,9559,9533,9691,9614,9540,9580,9589,9063,9561,9560,9534,9565,9555
38,1.7512257099151611,0,0,0,0,0,0,0,0,0,0,0,0,9561,9544,9553,9535,9531,9619,9591,9559,9567,9583,9067,9558,9579,9644,9586,9557
39,1.7965507507324219,0,0,0,0,0,0,0,0,0,0,0,0,9521,9511,9551,9548,9522,9620,9605,9540,9692,9607,9079,9573,9571,9547,9564,9554
40,1.8430447578430176,0,0,0,0,0,0,0,0,0,0,0,0,9531,9532,9569,9682,9559,9622,9592,9561,9572,9581,9068,9571,9576,9547,9559,9567
41,1.8890175819396973,0,0,0,0,0,0,0,0,0,0,0,0,9527,9530,9563,9550,9514,9615,9599,9564,9579,9585,9072,9610,9573,9546,9560,9553
42,1.935800313949585,0,0,0,0,0,0,0,0,0,0,0,0,9520,9500,9556,9515,9537,9624,9679,9583,9576,9574,9063,9562,9578,9549,9564,9546
43,1.9828603267669678,0,0,0,0,0,0,0,0,0,0,0,0,9534,9632,9578,9561,9532,9608,9587,9554,9576,9588,9064,9566,9572,9573,9575,9563
44,2.0277137756347656,0,0,0,0,0,0,0,0,0,0,0,0,9527,9516,9550,9548,9515,9619,9597,9563,9586,9612,9065,9559,9560,9550,9564,9555
45,2.07472825050354,0,0,0,0,0,0,0,0,0,0,0,0,9528,9489,9544,9564,9563,9641,9599,9556,9566,9561,9062,9569,9567,9544,9564,9558
46,2.120615005493164,0,0,0,0,0,0,0,0,0,0,0,0,9520,9526,9554,9551,9521,9614,9597,9548,9570,9584,9077,9644,9599,9549,9559,9549
47,2.165910482406616,0,0,0,0,0,0,0,0,0,0,0,0,9519,9525,9558,9553,9525,9605,9647,9582,9579,9582,9066,9566,9564,9543,9556,9549
48,2.213550567626953,0,0,0,0,0,0,0,0,0,0,0,0,9527,9536,9576,9572,9525,9617,9597,9551,9574,9574,9045,9565,9582,9557,9680,9577
49,2.2594289779663086,0,0,0,0,0,0,0,0,0,0,0,0,9507,9515,9556,9556,9532,9609,9593,9557,9574,9700,9091,9568,9576,9550,9562,9533
50,2.3053174018859863,0,0,0,0,0,0,0,0,0,0,0,0,9527,9520,9558,9557,9610,9628,9605,9558,9577,9588,9066,9561,9562,9535,9545,9563
51,2.352263927459717,0,0,0,0,0,0,0,0,0,0,0,0,9548,9535,9549,9536,9533,9599,9597,9554,9567,9583,9067,9575,9649,9555,9569,9556
52,2.3982818126678467,0,0,0,0,0,0,0,0,0,0,0,0,9523,9517,9556,9547,9503,9624,9607,9660,9584,9586,9074,9573,9572,9541,9554,9548
53,2.4442341327667236,0,0,0,0,0,0,0,0,0,0,0,0,9527,9526,9680,9581,9525,9618,9588,9565,9569,9579,9064,9569,9574,9540,9569,9567
54,2.490102767944336,0,0,0,0,0,0,0,0,0,0,0,0,9521,9523,9555,9545,9518,9612,9598,9569,9584,9593,9099,9559,9579,9551,9557,9546
55,2.5370712280273438,0,0,0,0,0,0,0,0,0,0,0,0,9522,9502,9534,9567,9543,9676,9623,9565,9572,9577,9060,9561,9574,9551,9567,9547
56,2.5828089714050293,0,0,0,0,0,0,0,0,0,0,0,0,9618,9532,9558,9559,9532,9609,9580,9549,9573,9589,9073,9566,9602,9561,9572,9549
57,2.6289656162261963,0,0,0,0,0,0,0,0,0,0,0,0,9527,9514,9546,9544,9517,9621,9602,9571,9592,9589,9066,9553,9560,9538,9563,9554
58,2.6759192943573,0,0,0,0,0,0,0,0,0,0,0,0,9511,9529,9561,9568,9553,9620,9602,9556,9511,9566,9069,9568,9575,9547,9564,9668
59,2.721863031387329,0,0,0,0,0,0,0,0,0,0,0,0,9528,9530,9560,9547,9524,9612,9587,9550,9575,9587,9153,9592,9595,9538,9545,9551
60,2.767813205718994,0,0,0,0,0,0,0,0,0,0,0,0,9520,9519,9561,9551,9523,9661,9616,9582,9575,9581,9062,9561,9563,9546,9556,9527
61,2.8136649131774902,0,0,0,0,0,0,0,0,0,0,0,0,9538,9535,9568,9561,9527,9609,9574,9559,9569,9580,9055,9567,9581,9659,9588,9563
62,2.860583543777466,0,0,0,0,0,0,0,0,0,0,0,0,9510,9514,9550,9553,9531,9617,9593,9555,9683,9606,9076,9559,9568,9540,9552,9526
63,2.906623363494873,0,0,0,0,0,0,0,0,0,0,0,0,9526,9512,9552,9637,9536,9616,9583,9546,9564,9577,9062,9548,9553,9503,9564,9561
64,2.952687978744507,0,0,0,0,0,0,0,0,0,0,0,0,9540,9512,9537,9531,9493,9609,9590,9547,9564,9568,9062,9611,9571,9538,9557,9548
65,3.000967502593994,0,0,0,0,0,0,0,0,0,0,0,0,9504,9513,9550,9520,9522,9613,9684,9576,9549,9570,9061,9560,9564,9531,9543,9535
