n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.598834,-0.0121259,0.157091,-0.4416,-1.6262,0.79813,0,0,0,0,0,0,9550,9545,9584,9579,9526,9607,9597,9574,9585,9593,9053,9574,9578,9568,9674,9569
1,0.056186676025390625,-0.598828,-0.0121318,0.157074,-0.441547,-1.62625,0.7981,0,0,0,0,0,0,9525,9527,9547,9555,9535,9623,9609,9575,9598,9661,9078,9599,9582,9558,9571,9556
2,0.10218143463134766,-0.598834,-0.0121388,0.157102,-0.441537,-1.6262,0.7981,0,0,0,0,0,0,9519,9524,9545,9567,9583,9600,9629,9561,9574,9596,9086,9547,9573,9549,9555,9565
3,0.14919662475585938,-0.598832,-0.0121458,0.157084,-0.441542,-1.62623,0.79811,0,0,0,0,0,0,9532,9554,9565,9532,9535,9612,9602,9561,9574,9598,9100,9591,9661,9558,9591,9565
4,0.19507360458374023,-0.598864,-0.0121126,0.15712,-0.441606,-1.62613,0.798,0,0,0,0,0,0,9524,9531,9559,9537,9538,9633,9621,9670,9591,9615,9073,9572,9577,9546,9559,9555
5,0.2409512996673584,-0.598823,-0.0121314,0.157092,-0.44155,-1.62622,0.79808,0,0,0,0,0,0,9526,9535,9641,9561,9532,9626,9609,9543,9567,9583,9053,9576,9593,9546,9583,9599
6,0.2878570556640625,-0.598855,-0.0121688,0.157138,-0.4415,-1.62615,0.79818,0,0,0,0,0,0,9536,9528,9564,9564,9529,9592,9587,9585,9600,9614,9164,9577,9603,9548,9565,9554
7,0.33370280265808105,-0.598853,-0.0121411,0.157094,-0.441577,-1.6262,0.7981,0,0,0,0,0,0,9532,9525,9565,9559,9548,9736,9616,9596,9585,9594,9073,9553,9571,9553,9572,9570
8,0.38057708740234375,-0.598851,-0.0121326,0.157113,-0.441578,-1.62621,0.7981,0,0,0,0,0,0,9615,9528,9586,9540,9540,9626,9571,9559,9572,9588,9096,9585,9569,9552,9592,9553
9,0.42745232582092285,-0.598861,-0.0121108,0.15714,-0.441584,-1.62612,0.79807,0,0,0,0,0,0,9533,9530,9558,9552,9514,9635,9611,9589,9612,9620,9110,9575,9573,9519,9556,9561
10,0.47165393829345703,-0.598856,-0.0121141,0.157098,-0.441623,-1.62618,0.79805,0,0,0,0,0,0,9541,9545,9585,9621,9545,9648,9611,9566,9578,9587,9082,9566,9583,9559,9580,9616
11,0.5181035995483398,-0.598869,-0.0121596,0.157166,-0.441481,-1.62611,0.79813,0,0,0,0,0,0,9552,9527,9559,9553,9529,9592,9607,9569,9567,9587,9115,9551,9602,9565,9535,9552
12,0.5650203227996826,-0.598882,-0.0121755,0.157176,-0.441547,-1.62606,0.7982,0,0,0,0,0,0,9519,9528,9568,9571,9551,9637,9574,9576,9603,9589,9085,9572,9560,9554,9552,9560
13,0.6115856170654297,-0.59884,-0.0121205,0.157077,-0.441601,-1.62621,0.79811,0,0,0,0,0,0,9548,9542,9589,9578,9531,9617,9598,9572,9586,9595,9088,9580,9575,9661,9571,9585
14,0.6564638614654541,-0.598863,-0.0121237,0.157112,-0.441598,-1.62615,0.798,0,0,0,0,0,0,9536,9493,9547,9557,9510,9629,9614,9550,9652,9594,9100,9587,9575,9530,9571,9558
15,0.7023406028747559,-0.598848,-0.0121409,0.157134,-0.441537,-1.62613,0.79814,0,0,0,0,0,0,9522,9546,9573,9598,9531,9623,9616,9546,9574,9594,9087,9573,9574,9555,9555,9566
16,0.7502140998840332,-0.59883,-0.0121556,0.15711,-0.44153,-1.6262,0.79817,0,0,0,0,0,0,9554,9553,9561,9554,9525,9604,9605,9575,9585,9602,9099,9694,9578,9573,9569,9568
17,0.7960903644561768,-0.598876,-0.0121661,0.157162,-0.441482,-1.62611,0.79815,0,0,0,0,0,0,9494,9536,9564,9554,9545,9636,9681,9570,9609,9569,9069,9578,9560,9552,9566,9530
18,0.8419756889343262,-0.598847,-0.0121488,0.157147,-0.441546,-1.62612,0.79817,0,0,0,0,0,0,9530,9602,9572,9584,9548,9623,9604,9543,9572,9589,9082,9584,9595,9554,9618,9565
19,0.8888425827026367,-0.598858,-0.0121556,0.15716,-0.441505,-1.62612,0.79816,0,0,0,0,0,0,9527,9520,9565,9559,9529,9611,9603,9583,9602,9668,9096,9599,9579,9546,9570,9554
20,0.9344837665557861,-0.598845,-0.0121097,0.157088,-0.441563,-1.62624,0.79803,0,0,0,0,0,0,9532,9532,9541,9561,9646,9599,9631,9567,9562,9594,9086,9556,9573,9557,9556,9580
21,0.9804987907409668,-0.598831,-0.0121473,0.15706,-0.44151,-1.62628,0.79807,0,0,0,0,0,0,9509,9547,9574,9559,9542,9629,9578,9558,9570,9603,9102,9602,9579,9579,9594,9539
22,1.0263128280639648,-0.598855,-0.0121227,0.157113,-0.441576,-1.62619,0.798,0,0,0,0,0,0,9533,9535,9558,9555,9541,9638,9616,9600,9600,9615,9091,9582,9574,9542,9556,9560
23,1.0742290019989014,-0.598839,-0.0121056,0.157124,-0.441599,-1.62615,0.79809,0,0,0,0,0,0,9542,9522,9635,9563,9550,9628,9609,9544,9578,9587,9049,9571,9589,9537,9625,9555
24,1.1196413040161133,-0.598866,-0.0121691,0.157168,-0.441471,-1.6261,0.79816,0,0,0,0,0,0,9528,9521,9565,9561,9529,9620,9607,9575,9568,9614,9086,9600,9606,9557,9540,9549
25,1.1653776168823242,-0.598866,-0.0121614,0.157145,-0.441476,-1.62613,0.79813,0,0,0,0,0,0,9522,9530,9565,9577,9560,9617,9625,9585,9582,9596,9079,9563,9579,9551,9568,9569
26,1.212571382522583,-0.59884,-0.012127,0.157129,-0.441549,-1.62615,0.7981,0,0,0,0,0,0,9517,9539,9589,9530,9530,9621,9574,9562,9582,9576,9092,9577,9672,9554,9593,9545
27,1.2581517696380615,-0.598849,-0.0121616,0.157106,-0.441481,-1.62623,0.7981,0,0,0,0,0,0,9525,9499,9545,9554,9548,9640,9624,9609,9578,9609,9106,9571,9576,9548,9571,9559
28,1.3040094375610352,-0.598828,-0.0121349,0.157092,-0.441516,-1.62626,0.79807,0,0,0,0,0,0,9534,9536,9609,9556,9552,9648,9601,9548,9577,9590,9081,9581,9588,9556,9577,9641
29,1.3509702682495117,-0.598849,-0.0121347,0.157118,-0.441564,-1.62617,0.79812,0,0,0,0,0,0,9553,9537,9539,9557,9531,9606,9610,9588,9564,9607,9195,9548,9599,9565,9537,9568
30,1.3967978954315186,-0.598852,-0.012141,0.157126,-0.441504,-1.62618,0.79809,0,0,0,0,0,0,9503,9531,9570,9574,9548,9735,9606,9598,9596,9555,9065,9575,9579,9554,9562,9536
31,1.4426665306091309,-0.598871,-0.0121641,0.157144,-0.441491,-1.62617,0.79812,0,0,0,0,0,0,9585,9527,9588,9569,9533,9619,9582,9556,9576,9584,9088,9586,9595,9597,9569,9571
32,1.4888215065002441,-0.598863,-0.0121428,0.15716,-0.441515,-1.62613,0.7981,0,0,0,0,0,0,9529,9495,9560,9559,9499,9623,9615,9552,9654,9602,9080,9580,9575,9548,9574,9561
33,1.5357258319854736,-0.598859,-0.0121471,0.157127,-0.441573,-1.62616,0.79815,0,0,0,0,0,0,9549,9541,9550,9650,9543,9652,9616,9567,9557,9595,9077,9566,9579,9563,9587,9595
34,1.5816655158996582,-0.598839,-0.0121362,0.157113,-0.441514,-1.62618,0.79809,0,0,0,0,0,0,9551,9546,9541,9557,9542,9606,9606,9555,9572,9603,9105,9561,9591,9579,9559,9561
35,1.6280159950256348,-0.598857,-0.0121255,0.157133,-0.441546,-1.62612,0.79814,0,0,0,0,0,0,9504,9525,9573,9533,9543,9636,9624,9574,9604,9565,9091,9577,9542,9537,9561,9535
36,1.6754674911499023,-0.598855,-0.0121511,0.157109,-0.441515,-1.6262,0.79806,0,0,0,0,0,0,9546,9556,9566,9575,9541,9622,9608,9579,9584,9586,9055,9574,9598,9625,9569,9582
37,1.7203795909881592,-0.598841,-0.0121333,0.157128,-0.441533,-1.62616,0.79814,0,0,0,0,0,0,9522,9515,9565,9563,9512,9624,9610,9564,9622,9592,9084,9603,9586,9550,9562,9550
38,1.767106294631958,-0.598838,-0.0121388,0.157109,-0.441573,-1.62617,0.79813,0,0,0,0,0,0,9531,9537,9553,9586,9541,9600,9618,9568,9559,9595,9081,9543,9570,9559,9573,9577
39,1.813981533050537,-0.598865,-0.0120945,0.157148,-0.441137,-1.62618,0.79763,0,0,0,0,0,0,9533,9555,9560,9557,9528,9627,9582,9568,9587,9607,9097,9677,9573,9580,9595,9538
40,1.859858512878418,-0.598843,-0.012061,0.157225,-0.440256,-1.62617,0.7969,0,0,0,0,0,0,9526,9530,9549,9553,9546,9645,9668,9568,9597,9608,9091,9579,9556,9549,9570,9556
41,1.9057800769805908,-0.598847,-0.01206,0.157255,-0.438673,-1.62637,0.79551,0,0,0,0,0,0,9540,9545,9572,9574,9533,9629,9605,9555,9579,9590,9049,9595,9599,9534,9645,9563
42,1.9505789279937744,-0.598838,-0.0120551,0.157298,-0.436525,-1.62661,0.79361,0,0,0,0,0,0,9532,9535,9564,9552,9522,9613,9614,9582,9574,9705,9080,9594,9587,9550,9537,9555
43,1.9976725578308105,-0.598826,-0.0121654,0.157206,-0.431847,-1.62738,0.78978,0,0,0,0,0,0,9525,9532,9563,9579,9653,9598,9629,9589,9573,9582,9070,9562,9583,9559,9572,9567
44,2.0444693565368652,-0.598841,-0.0121831,0.157219,-0.42828,-1.62776,0.78671,0,0,0,0,0,0,9520,9545,9589,9523,9539,9616,9566,9560,9586,9569,9100,9593,9580,9558,9592,9557
45,2.090346097946167,-0.598831,-0.0122243,0.157132,-0.424268,-1.62836,0.78317,0,0,0,0,0,0,9531,9500,9561,9555,9544,9629,9626,9613,9583,9618,9103,9568,9566,9551,9571,9562
46,2.1374850273132324,-0.598845,-0.012253,0.157156,-0.418529,-1.62897,0.77819,0,0,0,0,0,0,9543,9533,9670,9548,9547,9646,9604,9551,9572,9589,9071,9579,9585,9538,9597,9560
47,2.182366371154785,-0.598854,-0.0122819,0.157203,-0.414311,-1.62933,0.77467,0,0,0,0,0,0,9549,9528,9518,9554,9526,9597,9605,9568,9578,9606,9077,9537,9605,9559,9528,9555
