n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
11,0.4914536476135254,-0.598847,-0.0121458,0.157171,-0.441493,-1.62609,0.7982,0,0,0,0,0,0,9523,9517,9583,9565,9501,9740,9611,9550,9583,9590,9080,9573,9577,9508,9585,9581
12,0.5381870269775391,-0.598833,-0.0121775,0.15715,-0.441402,-1.62615,0.79821,0,0,0,0,0,0,9611,9521,9546,9557,9530,9618,9602,9561,9572,9598,9117,9557,9594,9562,9559,9538
13,0.5838255882263184,-0.598856,-0.0121379,0.157197,-0.441473,-1.62604,0.79818,0,0,0,0,0,0,9522,9529,9535,9563,9542,9638,9608,9580,9593,9591,9089,9546,9581,9541,9527,9549
14,0.6296350955963135,-0.598838,-0.0121336,0.157159,-0.44147,-1.62609,0.79815,0,0,0,0,0,0,9540,9538,9578,9624,9536,9620,9569,9565,9588,9583,9081,9564,9581,9581,9575,9589
15,0.6766557693481445,-0.598843,-0.0121533,0.157175,-0.441441,-1.62608,0.79821,0,0,0,0,0,0,9527,9515,9558,9566,9517,9628,9601,9587,9599,9600,9089,9571,9571,9553,9571,9557
16,0.7236456871032715,-0.598837,-0.0121359,0.157153,-0.441473,-1.62614,0.79818,0,0,0,0,0,0,9534,9505,9574,9586,9518,9639,9583,9538,9580,9596,9070,9578,9571,9533,9560,9578
17,0.7686600685119629,-0.598832,-0.0121282,0.157131,-0.4415,-1.62614,0.79814,0,0,0,0,0,0,9540,9569,9555,9551,9529,9600,9606,9562,9571,9590,9116,9589,9573,9642,9534,9562
18,0.8155214786529541,-0.59886,-0.0121327,0.157203,-0.441495,-1.62598,0.79821,0,0,0,0,0,0,9523,9523,9564,9532,9535,9650,9632,9580,9631,9583,9095,9584,9559,9558,9560,9549
19,0.8615155220031738,-0.598864,-0.0121465,0.157195,-0.441435,-1.62605,0.79818,0,0,0,0,0,0,9508,9558,9577,9571,9537,9622,9592,9566,9584,9561,9088,9570,9551,9576,9562,9528
20,0.9072568416595459,-0.598849,-0.0121353,0.157176,-0.441489,-1.62607,0.79817,0,0,0,0,0,0,9521,9521,9564,9563,9521,9615,9596,9529,9605,9612,9090,9673,9574,9521,9567,9550
21,0.9546661376953125,-0.598841,-0.0121375,0.157188,-0.441444,-1.62603,0.79819,0,0,0,0,0,0,9527,9519,9548,9583,9553,9611,9707,9564,9585,9584,9088,9558,9573,9549,9569,9557
22,1.0005438327789307,-0.598826,-0.0121667,0.157155,-0.441391,-1.62615,0.79818,0,0,0,0,0,0,9532,9598,9536,9560,9542,9606,9602,9551,9542,9593,9093,9575,9588,9561,9597,9562
23,1.046421766281128,-0.598807,-0.0121137,0.157105,-0.441497,-1.62619,0.798,0,0,0,0,0,0,9498,9528,9565,9554,9523,9624,9604,9580,9589,9667,9098,9579,9562,9544,9558,9527
24,1.0922985076904297,-0.598854,-0.0121513,0.157195,-0.441451,-1.62602,0.79821,0,0,0,0,0,0,9519,9555,9572,9558,9629,9626,9605,9567,9576,9582,9075,9572,9582,9551,9591,9569
25,1.1391716003417969,-0.598848,-0.0121487,0.157183,-0.44146,-1.62607,0.79821,0,0,0,0,0,0,9498,9504,9568,9563,9506,9617,9596,9556,9576,9617,9072,9593,9591,9527,9558,9536
26,1.1850495338439941,-0.598838,-0.0121177,0.157173,-0.441535,-1.62605,0.79817,0,0,0,0,0,0,9520,9527,9558,9564,9560,9622,9608,9595,9558,9596,9088,9567,9574,9539,9536,9550
27,1.2309272289276123,-0.598839,-0.0121453,0.157176,-0.44146,-1.62608,0.79818,0,0,0,0,0,0,9541,9536,9619,9553,9538,9621,9598,9553,9582,9593,9074,9582,9599,9566,9623,9554
28,1.2775483131408691,-0.598827,-0.0121435,0.157125,-0.441461,-1.62615,0.79814,0,0,0,0,0,0,9520,9527,9556,9530,9537,9623,9583,9589,9576,9597,9097,9572,9548,9546,9568,9543
29,1.323425531387329,-0.598851,-0.0121718,0.15719,-0.441425,-1.62605,0.7982,0,0,0,0,0,0,9525,9502,9591,9566,9549,9611,9599,9540,9580,9593,9090,9578,9572,9535,9589,9584
30,1.370300531387329,-0.598832,-0.0121251,0.157148,-0.441502,-1.6261,0.79813,0,0,0,0,0,0,9559,9534,9567,9543,9528,9621,9605,9568,9581,9618,9117,9574,9675,9547,9559,9558
31,1.417175531387329,-0.598857,-0.0121236,0.157215,-0.44148,-1.62603,0.7981,0,0,0,0,0,0,9514,9518,9541,9562,9548,9628,9611,9632,9562,9582,9086,9553,9580,9552,9531,9543
32,1.4620552062988281,-0.598849,-0.0121369,0.157154,-0.441449,-1.62614,0.79812,0,0,0,0,0,0,9521,9536,9605,9562,9532,9618,9581,9554,9584,9564,9083,9570,9600,9575,9559,9608
33,1.5079314708709717,-0.598864,-0.0121414,0.1572,-0.441556,-1.62598,0.79824,0,0,0,0,0,0,9520,9530,9561,9557,9525,9616,9599,9591,9612,9604,9191,9560,9579,9546,9571,9554
34,1.5547173023223877,-0.598843,-0.012137,0.157198,-0.441427,-1.62605,0.79819,0,0,0,0,0,0,9527,9517,9579,9589,9523,9732,9598,9542,9580,9586,9069,9573,9573,9521,9569,9582
35,1.6010982990264893,-0.598839,-0.0121474,0.157135,-0.441452,-1.62615,0.79818,0,0,0,0,0,0,9599,9530,9536,9559,9536,9625,9599,9547,9557,9592,9117,9598,9586,9573,9554,9557
36,1.6476938724517822,-0.598839,-0.0121323,0.157177,-0.44144,-1.62607,0.79817,0,0,0,0,0,0,9532,9533,9565,9552,9521,9650,9629,9576,9650,9590,9096,9576,9568,9545,9559,9552
37,1.6929731369018555,-0.598837,-0.0121589,0.157158,-0.441443,-1.6261,0.798,0,0,0,0,0,0,9528,9554,9561,9643,9534,9623,9589,9571,9583,9581,9081,9573,9560,9579,9577,9549
38,1.739952802658081,-0.598823,-0.0121532,0.157153,-0.441469,-1.62612,0.79822,0,0,0,0,0,0,9518,9509,9569,9556,9537,9619,9595,9557,9606,9610,9080,9576,9586,9557,9561,9543
39,1.7865900993347168,-0.598829,-0.012132,0.157161,-0.441431,-1.62609,0.79813,0,0,0,0,0,0,9526,9524,9566,9585,9558,9618,9630,9565,9587,9599,9092,9553,9558,9548,9566,9563
40,1.8319449424743652,-0.598845,-0.0120824,0.157169,-0.441033,-1.62612,0.79756,0,0,0,0,0,0,9534,9587,9550,9560,9540,9607,9595,9558,9554,9590,9081,9574,9585,9610,9541,9560
41,1.8786542415618896,-0.598826,-0.0120605,0.157155,-0.439454,-1.62636,0.79609,0,0,0,0,0,0,9514,9528,9558,9555,9535,9630,9603,9568,9602,9591,9100,9582,9546,9549,9561,9545
42,1.924710750579834,-0.598798,-0.0120643,0.157107,-0.437498,-1.62682,0.79431,0,0,0,0,0,0,9529,9558,9583,9567,9502,9613,9607,9564,9582,9588,9088,9578,9577,9553,9594,9563
43,1.9708330631256104,-0.598796,-0.0121037,0.157082,-0.434991,-1.62718,0.79219,0,0,0,0,0,0,9528,9516,9565,9545,9509,9620,9604,9543,9593,9619,9092,9670,9585,9530,9561,9550
44,2.0166141986846924,-0.59878,-0.0121258,0.157023,-0.431932,-1.6277,0.78956,0,0,0,0,0,0,9514,9511,9560,9558,9561,9607,9668,9562,9573,9588,9089,9568,9580,9546,9531,9546
45,2.064085006713867,-0.598842,-0.0122167,0.157121,-0.42585,-1.62815,0.7846,0,0,0,0,0,0,9541,9560,9566,9542,9540,9616,9580,9566,9586,9598,9091,9595,9598,9555,9658,9551
46,2.10996150970459,-0.598824,-0.0121732,0.157069,-0.421919,-1.62872,0.78086,0,0,0,0,0,0,9499,9528,9555,9549,9534,9627,9584,9597,9595,9684,9095,9558,9553,9554,9566,9534
47,2.1558384895324707,-0.598839,-0.0122126,0.157107,-0.417725,-1.62914,0.77732,0,0,0,0,0,0,9520,9519,9588,9567,9645,9630,9605,9536,9573,9584,9094,9577,9573,9518,9590,9580
48,2.203711748123169,-0.598834,-0.0122436,0.157125,-0.411884,-1.62977,0.7723,0,0,0,0,0,0,9531,9526,9562,9557,9530,9613,9597,9566,9569,9619,9122,9581,9596,9545,9549,9558
49,2.2485902309417725,-0.598838,-0.0122189,0.157097,-0.407814,-1.63034,0.76858,0,0,0,0,0,0,9520,9538,9544,9558,9542,9632,9620,9641,9559,9593,9088,9573,9575,9552,9536,9548
50,2.2934720516204834,-0.598849,-0.0122479,0.157157,-0.403772,-1.63061,0.76507,0,0,0,0,0,0,9527,9538,9667,9565,9534,9622,9581,9570,9584,9578,9084,9576,9604,9584,9578,9517
51,2.342344284057617,-0.598831,-0.0122676,0.157149,-0.397309,-1.63135,0.75941,0,0,0,0,0,0,9519,9529,9563,9564,9539,9616,9598,9585,9604,9604,9091,9572,9579,9544,9559,9547
52,2.388218641281128,-0.598836,-0.0122366,0.157173,-0.393257,-1.63173,0.75571,0,0,0,0,0,0,9525,9507,9584,9585,9545,9652,9598,9542,9578,9598,9067,9563,9554,9518,9570,9583
53,2.4324567317962646,-0.59884,-0.0122214,0.15715,-0.389284,-1.63208,0.75206,0,0,0,0,0,0,9595,9521,9547,9555,9538,9627,9604,9556,9551,9591,9109,9587,9631,9548,9541,9562
54,2.479672431945801,-0.598846,-0.0122295,0.157166,-0.38364,-1.63268,0.747,0,0,0,0,0,0,9513,9533,9559,9555,9534,9650,9626,9579,9578,9593,9098,9579,9575,9542,9553,9541
55,2.525637149810791,-0.598824,-0.0122265,0.157164,-0.379594,-1.6331,0.74343,0,0,0,0,0,0,9524,9556,9575,9523,9529,9612,9583,9569,9577,9558,9084,9573,9574,9573,9574,9646
56,2.5721335411071777,-0.598855,-0.0122538,0.157214,-0.375518,-1.6334,0.7399,0,0,0,0,0,0,9523,9499,9566,9557,9531,9617,9597,9546,9610,9606,9177,9576,9584,9562,9562,9553
57,2.6180150508880615,-0.598828,-0.0122235,0.157187,-0.371509,-1.63379,0.73621,0,0,0,0,0,0,9513,9523,9565,9588,9558,9685,9599,9568,9575,9599,9089,9571,9576,9553,9562,9556
58,2.664823532104492,-0.598857,-0.0121978,0.157212,-0.365208,-1.63422,0.73051,0,0,0,0,0,0,9553,9520,9539,9569,9539,9619,9593,9562,9534,9598,9100,9555,9582,9627,9546,9555
59,2.7104344367980957,-0.598841,-0.012215,0.157157,-0.361117,-1.6348,0.7268,0,0,0,0,0,0,9510,9526,9555,9539,9536,9628,9630,9575,9690,9572,9093,9566,9572,9546,9566,9529
60,2.756880521774292,-0.598819,-0.0121661,0.157089,-0.355517,-1.63542,0.72157,0,0,0,0,0,0,9526,9542,9575,9669,9538,9631,9609,9555,9568,9586,9096,9579,9581,9562,9592,9569
61,2.8048977851867676,-0.598802,-0.0121905,0.157088,-0.351372,-1.63578,0.71802,0,0,0,0,0,0,9530,9508,9570,9559,9506,9619,9587,9549,9587,9623,9084,9615,9582,9545,9558,9560
62,2.8499913215637207,-0.598831,-0.0122049,0.157092,-0.347364,-1.63611,0.71445,0,0,0,0,0,0,9527,9531,9542,9563,9559,9639,9677,9570,9565,9591,9088,9560,9585,9554,9561,9556
63,2.8952879905700684,-0.598838,-0.0121916,0.157122,-0.343363,-1.63638,0.71091,0,0,0,0,0,0,9527,9623,9565,9567,9538,9619,9597,9562,9580,9580,9089,9591,9604,9575,9557,9546
64,2.9426677227020264,-0.598847,-0.0121979,0.157086,-0.336899,-1.63698,0.705,0,0,0,0,0,0,9499,9525,9556,9533,9536,9622,9608,9595,9598,9575,9095,9574,9551,9553,9558,9539
65,2.9885244369506836,-0.598836,-0.012206,0.157119,-0.332886,-1.63722,0.70147,0,0,0,0,0,0,9530,9516,9595,9573,9548,9632,9603,9571,9583,9599,9068,9569,9561,9550,9595,9584
66,3.0345823764801025,-0.598858,-0.0122058,0.157148,-0.328884,-1.6374,0.6979,0,0,0,0,0,0,9530,9527,9549,9562,9520,9630,9607,9565,9578,9610,9117,9643,9573,9543,9562,9556
67,3.07989764213562,-0.598842,-0.0122118,0.157076,-0.323263,-1.63801,0.69281,0,0,0,0,0,0,9517,9533,9536,9559,9556,9623,9639,9553,9551,9589,9093,9553,9581,9543,9553,9545
68,3.1268680095672607,-0.598881,-0.0122084,0.157198,-0.319231,-1.63803,0.68927,0,0,0,0,0,0,9555,9546,9563,9541,9529,9609,9608,9571,9589,9568,9088,9575,9595,9575,9680,9552
69,3.1739563941955566,-0.598828,-0.012169,0.157102,-0.315236,-1.63854,0.68549,0,0,0,0,0,0,9525,9517,9560,9561,9538,9620,9605,9600,9610,9694,9079,9576,9577,9558,9568,9550
70,3.2188894748687744,-0.598844,-0.0121822,0.157113,-0.311179,-1.63875,0.68183,0,0,0,0,0,0,9515,9504,9591,9590,9586,9620,9598,9561,9579,9598,9062,9571,9571,9522,9565,9570
71,3.265885591506958,-0.598871,-0.012208,0.157178,-0.304684,-1.63908,0.6761,0,0,0,0,0,0,9535,9527,9540,9561,9538,9615,9599,9562,9575,9600,9121,9566,9658,9539,9570,9567
72,3.312199354171753,-0.59886,-0.0122093,0.157162,-0.300635,-1.63942,0.67248,0,0,0,0,0,0,9523,9530,9552,9541,9535,9629,9629,9669,9575,9592,9089,9576,9572,9547,9560,9559
73,3.3577256202697754,-0.598853,-0.0121876,0.157164,-0.295175,-1.63966,0.66751,0,0,0,0,0,0,9547,9553,9678,9529,9534,9629,9579,9566,9564,9561,9085,9579,9551,9582,9573,9563
74,3.404324769973755,-0.598851,-0.0122005,0.157154,-0.29113,-1.64001,0.66387,0,0,0,0,0,0,9513,9529,9571,9559,9506,9616,9588,9573,9608,9611,9092,9578,9580,9544,9559,9550
75,3.4505159854888916,-0.598844,-0.0122535,0.157153,-0.286999,-1.64028,0.66037,0,0,0,0,0,0,9520,9517,9561,9579,9551,9693,9601,9563,9587,9593,9083,9557,9577,9543,9567,9568
76,3.496432304382324,-0.598852,-0.012239,0.157112,-0.283,-1.64055,0.65668,0,0,0,0,0,0,9632,9519,9538,9568,9544,9600,9600,9555,9580,9589,9104,9577,9604,9549,9542,9551
77,3.541790246963501,-0.59883,-0.0121769,0.157066,-0.27668,-1.64099,0.65073,0,0,0,0,0,0,9531,9527,9563,9533,9537,9625,9626,9576,9592,9604,9101,9576,9552,9547,9560,9559
78,3.5897395610809326,-0.598824,-0.0121487,0.157099,-0.272682,-1.64112,0.64698,0,0,0,0,0,0,9530,9558,9582,9584,9526,9631,9586,9564,9580,9586,9088,9570,9570,9571,9594,9652
79,3.6348323822021484,-0.59886,-0.0121615,0.157158,-0.268623,-1.64123,0.64336,0,0,0,0,0,0,9529,9530,9559,9559,9507,9621,9603,9536,9587,9603,9127,9581,9581,9523,9559,9555
80,3.6820290088653564,-0.598848,-0.0121892,0.157097,-0.262992,-1.64161,0.63834,0,0,0,0,0,0,9515,9533,9563,9568,9563,9629,9603,9561,9583,9592,9094,9557,9583,9550,9551,9557
81,3.7289047241210938,-0.598848,-0.012178,0.157107,-0.259026,-1.64172,0.63474,0,0,0,0,0,0,9544,9526,9558,9565,9531,9612,9600,9577,9578,9593,9085,9595,9594,9675,9545,9554
82,3.7736759185791016,-0.598832,-0.0121991,0.157102,-0.254953,-1.64196,0.63117,0,0,0,0,0,0,9495,9521,9547,9533,9536,9624,9585,9590,9693,9594,9080,9573,9554,9557,9570,9521
83,3.819844961166382,-0.598843,-0.0122149,0.157078,-0.250889,-1.64219,0.62756,0,0,0,0,0,0,9516,9534,9592,9638,9522,9628,9598,9552,9585,9597,9097,9572,9572,9527,9590,9574
84,3.865832567214966,-0.598831,-0.0121855,0.157118,-0.244565,-1.64236,0.62168,0,0,0,0,0,0,9534,9524,9563,9555,9537,9619,9607,9537,9587,9622,9114,9656,9568,9540,9570,9564
85,3.9137723445892334,-0.598825,-0.0122339,0.157124,-0.240541,-1.64249,0.61818,0,0,0,0,0,0,9530,9535,9569,9555,9566,9632,9717,9574,9546,9589,9091,9551,9587,9546,9527,9553
86,3.9586565494537354,-0.598822,-0.0121641,0.157108,-0.234958,-1.6427,0.61287,0,0,0,0,0,0,9544,9643,9569,9558,9533,9623,9589,9562,9568,9585,9087,9581,9580,9570,9563,9554
87,4.005193471908569,-0.598858,-0.0121867,0.15718,-0.230955,-1.6427,0.60934,0,0,0,0,0,0,9497,9531,9568,9544,9527,9621,9587,9596,9614,9603,9088,9574,9578,9548,9565,9532
88,4.051568508148193,-0.598846,-0.0121768,0.157135,-0.226953,-1.64286,0.60566,0,0,0,0,0,0,9525,9500,9589,9588,9579,9624,9600,9540,9591,9599,9089,9565,9577,9539,9570,9584
89,4.097576379776001,-0.59884,-0.0121729,0.157137,-0.222948,-1.643,0.60196,0,0,0,0,0,0,9529,9523,9565,9569,9544,9609,9596,9556,9574,9602,9122,9612,9565,9561,9549,9556
90,4.1434409618377686,-0.598838,-0.0121765,0.157134,-0.216543,-1.64317,0.59617,0,0,0,0,0,0,9531,9526,9540,9553,9540,9645,9617,9566,9553,9600,9099,9564,9571,9548,9549,9558
91,4.190309286117554,-0.598824,-0.012216,0.157135,-0.212518,-1.64332,0.59262,0,0,0,0,0,0,9521,9567,9583,9557,9526,9629,9591,9568,9582,9550,9091,9570,9556,9588,9670,9534
92,4.236795902252197,-0.598822,-0.0121523,0.157133,-0.208636,-1.64339,0.58886,0,0,0,0,0,0,9527,9532,9570,9561,9532,9621,9606,9547,9608,9651,9097,9585,9585,9527,9566,9554
93,4.282189130783081,-0.598817,-0.0121551,0.157075,-0.203034,-1.64359,0.58374,0,0,0,0,0,0,9523,9500,9574,9591,9556,9620,9607,9541,9591,9591,9071,9572,9580,9553,9556,9572
94,4.328134059906006,-0.598793,-0.0121283,0.157043,-0.199068,-1.64378,0.58001,0,0,0,0,0,0,9521,9526,9540,9557,9534,9595,9601,9564,9552,9596,9098,9605,9686,9566,9557,9554
95,4.374918222427368,-0.598816,-0.0121138,0.157053,-0.195057,-1.64382,0.57632,0,0,0,0,0,0,9508,9525,9548,9559,9538,9622,9605,9667,9586,9589,9092,9573,9578,9557,9569,9526
96,4.421097278594971,-0.598842,-0.012133,0.157079,-0.191087,-1.64377,0.57275,0,0,0,0,0,0,9501,9560,9640,9540,9542,9629,9599,9558,9580,9567,9098,9576,9551,9577,9598,9583
97,4.46622371673584,-0.598855,-0.0122036,0.157121,-0.184544,-1.64386,0.56704,0,0,0,0,0,0,9531,9507,9563,9557,9531,9614,9607,9558,9600,9627,9125,9578,9570,9524,9565,9558
98,4.5142152309417725,-0.598857,-0.0121793,0.157091,-0.180652,-1.64392,0.56335,0,0,0,0,0,0,9511,9532,9562,9568,9562,9727,9610,9575,9551,9588,9084,9579,9577,9546,9532,9552
99,4.559813022613525,-0.598867,-0.0121426,0.157135,-0.175181,-1.6439,0.5582,0,0,0,0,0,0,9631,9534,9541,9568,9532,9594,9601,9567,9554,9589,9096,9578,9623,9561,9563,9548
100,4.60528039932251,-0.598845,-0.0121595,0.157079,-0.171088,-1.64402,0.55454,0,0,0,0,0,0,9521,9520,9572,9538,9536,9619,9604,9603,9610,9567,9093,9572,9587,9551,9572,9544
101,4.653821229934692,-0.598838,-0.0121618,0.157098,-0.167049,-1.64405,0.55092,0,0,0,0,0,0,9528,9520,9597,9619,9543,9626,9600,9547,9577,9596,9093,9565,9570,9555,9593,9623
102,4.698703289031982,-0.598823,-0.0121657,0.157049,-0.163075,-1.64414,0.54725,0,0,0,0,0,0,9535,9493,9562,9558,9514,9623,9598,9561,9572,9616,9115,9565,9572,9530,9568,9565
103,4.744564771652222,-0.598825,-0.012125,0.15706,-0.156851,-1.64412,0.54136,0,0,0,0,0,0,9527,9531,9525,9561,9562,9660,9600,9563,9579,9598,9101,9550,9577,9545,9537,9558
104,4.7904136180877686,-0.598824,-0.0121408,0.157063,-0.152908,-1.64408,0.5378,0,0,0,0,0,0,9537,9557,9568,9557,9532,9628,9610,9574,9579,9563,9088,9574,9608,9665,9564,9535
105,4.838696241378784,-0.598845,-0.0121472,0.157103,-0.148824,-1.64403,0.53409,0,0,0,0,0,0,9528,9522,9573,9538,9532,9619,9574,9601,9664,9558,9093,9582,9566,9556,9560,9554
106,4.883334636688232,-0.598826,-0.0121386,0.157103,-0.143268,-1.64403,0.52897,0,0,0,0,0,0,9521,9523,9593,9622,9504,9620,9596,9550,9591,9597,9058,9568,9571,9556,9563,9586
107,4.929312467575073,-0.598843,-0.012155,0.157105,-0.139217,-1.64397,0.52528,0,0,0,0,0,0,9529,9520,9536,9565,9532,9634,9600,9567,9559,9598,9124,9694,9579,9563,9575,9558
108,4.9761903285980225,-0.598833,-0.0121397,0.157113,-0.135371,-1.64393,0.52165,0,0,0,0,0,0,9534,9527,9526,9558,9543,9626,9728,9570,9585,9599,9102,9549,9573,9549,9539,9556
109,5.023063898086548,-0.598803,-0.0121287,0.157094,-0.129012,-1.64386,0.51583,0,0,0,0,0,0,9542,9630,9561,9524,9531,9628,9607,9560,9580,9591,9099,9578,9553,9589,9605,9544
110,5.068941354751587,-0.59884,-0.0121242,0.157186,-0.125062,-1.64364,0.5122,0,0,0,0,0,0,9533,9526,9565,9557,9529,9622,9606,9583,9610,9667,9077,9584,9570,9549,9560,9565
111,5.11481785774231,-0.598818,-0.0121375,0.157096,-0.121062,-1.64376,0.50858,0,0,0,0,0,0,9519,9534,9558,9590,9616,9625,9611,9553,9582,9593,9054,9578,9580,9525,9564,9579
112,5.161828279495239,-0.59885,-0.0121512,0.157189,-0.115472,-1.64342,0.50345,0,0,0,0,0,0,9517,9529,9572,9572,9536,9592,9600,9577,9576,9597,9113,9554,9591,9560,9570,9549
113,5.207934617996216,-0.598827,-0.0121549,0.157138,-0.111444,-1.64352,0.4997,0,0,0,0,0,0,9529,9529,9559,9546,9541,9626,9639,9591,9592,9584,9091,9575,9573,9557,9568,9555
114,5.2559332847595215,-0.598826,-0.0121278,0.157126,-0.107552,-1.64342,0.4961,0,0,0,0,0,0,9491,9560,9625,9532,9541,9629,9571,9572,9580,9595,9086,9570,9551,9582,9653,9525
115,5.299574136734009,-0.598858,-0.0121974,0.157237,-0.103503,-1.64315,0.49255,0,0,0,0,0,0,9531,9535,9561,9561,9508,9627,9603,9576,9599,9653,9092,9580,9578,9516,9570,9558
116,5.346635818481445,-0.59886,-0.0121105,0.157204,-0.0973956,-1.64305,0.48653,0,0,0,0,0,0,9526,9534,9563,9572,9574,9628,9608,9577,9583,9593,9096,9560,9575,9537,9560,9557
117,5.391948461532593,-0.59886,-0.0121043,0.157201,-0.0934433,-1.64288,0.48287,0,0,0,0,0,0,9540,9539,9571,9550,9533,9600,9609,9569,9548,9585,9090,9564,9705,9549,9531,9554
118,5.438119888305664,-0.598835,-0.012129,0.157169,-0.0878049,-1.64285,0.47779,0,0,0,0,0,0,9524,9519,9565,9560,9529,9620,9607,9669,9583,9587,9090,9574,9552,9554,9563,9547
119,5.485776901245117,-0.598865,-0.0121606,0.157224,-0.0838263,-1.64258,0.47424,0,0,0,0,0,0,9526,9547,9633,9566,9529,9620,9591,9585,9588,9603,9083,9569,9569,9558,9594,9643
120,5.5296735763549805,-0.598827,-0.0121685,0.157106,-0.0797679,-1.64274,0.4705,0,0,0,0,0,0,9527,9501,9562,9562,9512,9626,9596,9538,9582,9621,9217,9565,9573,9537,9569,9557
121,5.5775439739227295,-0.598843,-0.012168,0.15707,-0.0758869,-1.64264,0.46694,0,0,0,0,0,0,9525,9522,9551,9557,9562,9728,9598,9573,9578,9587,9095,9575,9575,9543,9530,9556
122,5.624475002288818,-0.598826,-0.0121932,0.157034,-0.0705469,-1.64256,0.46202,0,0,0,0,0,0,9625,9535,9561,9552,9533,9628,9605,9578,9574,9583,9091,9575,9592,9580,9553,9562
123,5.670709609985352,-0.598852,-0.0122293,0.157106,-0.0678223,-1.64238,0.45961,0,0,0,0,0,0,9497,9534,9572,9553,9524,9619,9584,9615,9653,9562,9095,9581,9552,9551,9564,9523
124,5.7175843715667725,-0.598863,-0.0122203,0.157112,-0.065703,-1.64225,0.45761,0,0,0,0,0,0,9514,9530,9587,9680,9536,9623,9606,9557,9582,9591,9087,9570,9578,9527,9571,9603
125,5.761711359024048,-0.598849,-0.012243,0.157192,-0.0636348,-1.64203,0.45581,0,0,0,0,0,0,9526,9526,9567,9566,9537,9612,9597,9561,9585,9598,9124,9568,9578,9559,9570,9546
126,5.808551549911499,-0.598858,-0.0122151,0.15723,-0.0628993,-1.6419,0.45,0,0,0,0,0,0,9532,9525,9532,9557,9541,9630,9614,9578,9567,9599,9093,9570,9572,9556,9544,9559
127,5.856056213378906,-0.598869,-0.0122036,0.15726,-0.0626803,-1.64176,0.45474,0,0,0,0,0,0,9534,9587,9559,9561,9543,9632,9580,9580,9575,9595,9087,9581,9592,9648,9573,9535
128,5.900585651397705,-0.598883,-0.0122797,0.157243,-0.062548,-1.64182,0.45494,0,0,0,0,0,0,9529,9539,9567,9559,9527,9624,9608,9594,9646,9589,9101,9580,9573,9550,9562,9554
129,5.9478302001953125,-0.598884,-0.0122681,0.157268,-0.0625545,-1.64176,0.45496,0,0,0,0,0,0,9518,9508,9566,9598,9534,9622,9609,9558,9576,9588,9066,9576,9579,9516,9566,9586
130,5.992566823959351,-0.598874,-0.0122712,0.157249,-0.0625189,-1.64183,0.45493,0,0,0,0,0,0,9523,9535,9576,9557,9531,9623,9603,9572,9561,9592,9112,9712,9588,9561,9542,9554
131,6.039986610412598,-0.598882,-0.0122066,0.157293,-0.0626646,-1.6417,0.45489,0,0,0,0,0,0,9525,9519,9558,9570,9542,9636,9721,9586,9582,9597,9092,9573,9577,9560,9567,9551
