n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
40,1.8670845031738281,-0.598776,-0.0121694,0.156945,-0.443002,-1.62641,0.7993,0,0,0,0,0,0,9532,9532,9667,9568,9535,9623,9595,9536,9585,9598,9047,9574,9578,9550,9604,9563
41,1.9130258560180664,-0.598823,-0.0122435,0.156917,-0.444641,-1.62614,0.80093,0,0,0,0,0,0,9531,9526,9547,9548,9534,9626,9607,9569,9590,9627,9106,9569,9573,9549,9547,9548
42,1.959838628768921,-0.598857,-0.0122216,0.156958,-0.448074,-1.62549,0.80388,0,0,0,0,0,0,9515,9531,9538,9584,9571,9688,9609,9551,9558,9587,9074,9569,9576,9547,9567,9552
43,2.0058107376098633,-0.59886,-0.0121894,0.156972,-0.451133,-1.6251,0.80648,0,0,0,0,0,0,9619,9533,9568,9525,9533,9614,9580,9563,9578,9560,9082,9609,9604,9535,9560,9522
44,2.0518202781677246,-0.598882,-0.0121429,0.157079,-0.454686,-1.62433,0.80959,0,0,0,0,0,0,9515,9503,9558,9562,9530,9629,9638,9575,9596,9594,9060,9576,9579,9554,9567,9544
45,2.097777843475342,-0.598809,-0.0121275,0.157018,-0.458702,-1.62408,0.813,0,0,0,0,0,0,9517,9534,9594,9596,9513,9623,9603,9565,9580,9590,9037,9571,9588,9547,9603,9624
46,2.144749879837036,-0.598801,-0.0121286,0.157038,-0.46527,-1.62322,0.818,0,0,0,0,0,0,9518,9524,9525,9564,9541,9614,9596,9555,9580,9625,9142,9527,9574,9545,9538,9540
47,2.1903254985809326,-0.598835,-0.0121369,0.157128,-0.469269,-1.62249,0.82251,0,0,0,0,0,0,9505,9527,9562,9554,9559,9671,9598,9559,9584,9574,9071,9569,9574,9546,9575,9532
48,2.236586332321167,-0.598815,-0.0121053,0.157079,-0.473405,-1.62206,0.82603,0,0,0,0,0,0,9563,9520,9558,9526,9540,9631,9583,9559,9570,9560,9080,9584,9592,9674,9576,9553
49,2.2835326194763184,-0.598873,-0.0121075,0.15717,-0.479044,-1.62104,0.83105,0,0,0,0,0,0,9522,9524,9567,9559,9503,9633,9606,9572,9682,9586,9049,9579,9582,9535,9562,9536
50,2.3298845291137695,-0.598867,-0.0121086,0.157147,-0.483151,-1.62048,0.83462,0,0,0,0,0,0,9524,9535,9559,9626,9529,9612,9605,9568,9555,9588,9067,9562,9579,9558,9585,9582
51,2.375624895095825,-0.598846,-0.0121284,0.157097,-0.487108,-1.62007,0.83828,0,0,0,0,0,0,9519,9516,9532,9557,9530,9596,9592,9567,9594,9599,9099,9632,9584,9559,9550,9540
52,2.421369791030884,-0.598859,-0.0121259,0.157133,-0.493623,-1.61894,0.844,0,0,0,0,0,0,9496,9515,9553,9537,9550,9659,9708,9559,9583,9584,9073,9571,9539,9550,9560,9524
53,2.4683358669281006,-0.59884,-0.0121131,0.157133,-0.497749,-1.61838,0.84757,0,0,0,0,0,0,9552,9619,9558,9565,9530,9621,9593,9563,9575,9593,9050,9575,9596,9584,9582,9547
54,2.514254331588745,-0.598847,-0.0121203,0.157117,-0.501823,-1.61783,0.85115,0,0,0,0,0,0,9515,9523,9545,9547,9501,9626,9613,9551,9617,9621,9050,9572,9568,9523,9562,9547
55,2.5601701736450195,-0.598824,-0.0120845,0.15705,-0.507604,-1.61698,0.856,0,0,0,0,0,0,9506,9532,9563,9592,9611,9591,9607,9552,9551,9585,9071,9552,9579,9552,9564,9574
56,2.606816291809082,-0.598882,-0.0121068,0.157141,-0.511142,-1.61628,0.85931,0,0,0,0,0,0,9515,9530,9565,9546,9525,9619,9596,9563,9587,9571,9104,9617,9561,9548,9563,9538
57,2.6537322998046875,-0.59887,-0.0121532,0.157118,-0.514095,-1.61591,0.86203,0,0,0,0,0,0,9481,9524,9551,9531,9538,9644,9608,9579,9585,9585,9058,9563,9544,9551,9566,9515
58,2.6996302604675293,-0.598869,-0.0121286,0.15712,-0.516743,-1.6154,0.8642,0,0,0,0,0,0,9523,9542,9589,9564,9505,9617,9595,9550,9576,9584,9057,9576,9581,9548,9677,9527
59,2.745756149291992,-0.59887,-0.0121807,0.157123,-0.519565,-1.61491,0.86688,0,0,0,0,0,0,9521,9520,9528,9557,9535,9610,9598,9565,9613,9679,9075,9558,9570,9547,9566,9545
60,2.7911794185638428,-0.598828,-0.0121762,0.157047,-0.520653,-1.61479,0.8679,0,0,0,0,0,0,9527,9525,9565,9580,9573,9602,9601,9559,9546,9594,9065,9544,9567,9542,9548,9558
61,2.8376989364624023,-0.598816,-0.0122146,0.156998,-0.521245,-1.61494,0.86836,0,0,0,0,0,0,9512,9534,9548,9550,9530,9625,9575,9558,9557,9575,9074,9603,9675,9543,9561,9537
62,2.883780002593994,-0.598803,-0.0121899,0.156983,-0.521255,-1.61498,0.86832,0,0,0,0,0,0,9503,9523,9559,9557,9517,9623,9627,9674,9576,9586,9053,9572,9576,9535,9554,9530
63,2.9307103157043457,-0.598796,-0.0121977,0.156977,-0.521249,-1.61499,0.8683,0,0,0,0,0,0,9527,9529,9648,9547,9502,9612,9597,9542,9583,9585,9067,9562,9583,9532,9603,9593
64,2.9765806198120117,-0.598803,-0.0121742,0.156988,-0.52127,-1.61498,0.86835,0,0,0,0,0,0,9519,9507,9554,9559,9534,9591,9597,9565,9584,9621,9153,9547,9578,9553,9541,9538
65,3.0226314067840576,-0.598806,-0.0121539,0.157034,-0.52122,-1.61489,0.86835,0,0,0,0,0,0,9514,9517,9568,9558,9567,9745,9583,9549,9576,9590,9076,9567,9562,9542,9569,9551
66,3.0692384243011475,-0.598808,-0.0121718,0.157062,-0.521174,-1.61491,0.86838,0,0,0,0,0,0,9623,9527,9555,9554,9526,9619,9578,9555,9572,9563,9084,9575,9584,9550,9571,9520
67,3.115434408187866,-0.598777,-0.0121494,0.156998,-0.521239,-1.61506,0.86834,0,0,0,0,0,0,9522,9514,9551,9546,9525,9632,9615,9579,9623,9570,9068,9573,9575,9514,9563,9543
68,3.1613237857818604,-0.598808,-0.0121569,0.157058,-0.521262,-1.61494,0.86837,0,0,0,0,0,0,9517,9536,9593,9645,9532,9620,9601,9556,9570,9585,9066,9560,9589,9567,9577,9613
69,3.2076001167297363,-0.598807,-0.0121501,0.157065,-0.521228,-1.61496,0.86837,0,0,0,0,0,0,9517,9531,9541,9559,9517,9592,9587,9567,9567,9609,9117,9562,9571,9546,9532,9537
70,3.2552101612091064,-0.598857,-0.0121709,0.157154,-0.521137,-1.61482,0.86842,0,0,0,0,0,0,9479,9523,9545,9557,9540,9652,9577,9571,9585,9583,9061,9560,9573,9551,9568,9519
71,3.3001627922058105,-0.598825,-0.0121387,0.157094,-0.521292,-1.61489,0.86837,0,0,0,0,0,0,9546,9552,9556,9564,9534,9623,9598,9543,9576,9589,9082,9581,9609,9658,9572,9538
72,3.346092939376831,-0.598829,-0.012139,0.157119,-0.521199,-1.61487,0.8683,0,0,0,0,0,0,9519,9508,9555,9553,9537,9626,9607,9557,9661,9599,9055,9572,9561,9518,9565,9541
73,3.3935461044311523,-0.598803,-0.0121549,0.157065,-0.521208,-1.61495,0.86842,0,0,0,0,0,0,9526,9538,9567,9612,9530,9626,9604,9562,9551,9586,9058,9566,9569,9552,9547,9577
74,3.4395501613616943,-0.59881,-0.0121574,0.157053,-0.521212,-1.61502,0.86838,0,0,0,0,0,0,9510,9529,9555,9550,9527,9618,9595,9564,9573,9593,9094,9708,9577,9546,9562,9530
75,3.484856128692627,-0.598815,-0.0121462,0.157095,-0.521225,-1.6149,0.86839,0,0,0,0,0,0,9486,9525,9561,9547,9542,9639,9701,9564,9580,9566,9065,9574,9580,9540,9559,9515
76,3.5318291187286377,-0.598831,-0.012159,0.157123,-0.521132,-1.61489,0.8684,0,0,0,0,0,0,9538,9594,9562,9550,9529,9611,9594,9545,9583,9594,9063,9574,9583,9581,9634,9541
77,3.5777738094329834,-0.598833,-0.0121695,0.157159,-0.521149,-1.61482,0.86845,0,0,0,0,0,0,9519,9513,9545,9552,9538,9618,9604,9569,9602,9686,9061,9567,9571,9550,9568,9546
78,3.6236042976379395,-0.598858,-0.0121322,0.157181,-0.521266,-1.61476,0.8684,0,0,0,0,0,0,9513,9533,9543,9591,9665,9628,9586,9552,9548,9591,9073,9550,9569,9533,9550,9552
79,3.6695849895477295,-0.598824,-0.0121586,0.157134,-0.52117,-1.61487,0.86844,0,0,0,0,0,0,9501,9522,9557,9546,9525,9620,9600,9557,9578,9571,9085,9597,9591,9542,9571,9520
80,3.7165610790252686,-0.598864,-0.0121581,0.157152,-0.521217,-1.6148,0.86846,0,0,0,0,0,0,9523,9515,9558,9550,9538,9633,9640,9611,9576,9581,9065,9573,9578,9542,9560,9536
81,3.7624545097351074,-0.59885,-0.0121493,0.157144,-0.521231,-1.61481,0.8684,0,0,0,0,0,0,9522,9528,9651,9559,9505,9617,9588,9534,9577,9580,9040,9573,9588,9558,9629,9536
82,3.808480978012085,-0.598845,-0.0121241,0.157161,-0.52122,-1.61478,0.8684,0,0,0,0,0,0,9515,9522,9536,9563,9519,9608,9595,9569,9570,9642,9065,9558,9575,9545,9566,9540
83,3.855358839035034,-0.598846,-0.0121733,0.157174,-0.521118,-1.61477,0.86848,0,0,0,0,0,0,9517,9522,9554,9568,9569,9640,9601,9565,9580,9582,9065,9562,9569,9549,9579,9552
84,3.9013571739196777,-0.598865,-0.012125,0.157181,-0.521215,-1.61471,0.8684,0,0,0,0,0,0,9541,9525,9555,9533,9538,9626,9599,9544,9568,9573,9084,9588,9664,9551,9561,9521
85,3.9472053050994873,-0.59886,-0.0121259,0.157197,-0.521192,-1.6147,0.86839,0,0,0,0,0,0,9519,9507,9554,9553,9532,9631,9605,9643,9581,9595,9056,9575,9558,9539,9560,9548
86,3.993195056915283,-0.598836,-0.0121678,0.157141,-0.521109,-1.61487,0.86843,0,0,0,0,0,0,9524,9539,9604,9559,9527,9623,9604,9562,9570,9583,9062,9570,9585,9558,9599,9658
87,4.0398805141448975,-0.59885,-0.0121389,0.157169,-0.521241,-1.61477,0.86846,0,0,0,0,0,0,9504,9521,9533,9561,9529,9590,9602,9567,9563,9605,9207,9555,9582,9551,9563,9525
88,4.086035251617432,-0.598839,-0.0121247,0.157152,-0.521202,-1.61479,0.86838,0,0,0,0,0,0,9514,9524,9568,9549,9550,9732,9596,9564,9583,9547,9063,9569,9572,9547,9564,9542
89,4.13196063041687,-0.598816,-0.0121119,0.157124,-0.521293,-1.61483,0.86839,0,0,0,0,0,0,9604,9525,9558,9552,9531,9614,9597,9555,9581,9594,9065,9577,9609,9617,9572,9541
90,4.178961515426636,-0.598829,-0.0121194,0.157126,-0.521201,-1.61482,0.8684,0,0,0,0,0,0,9512,9486,9546,9547,9502,9635,9613,9587,9670,9590,9044,9568,9573,9521,9573,9539
91,4.224830389022827,-0.598849,-0.0121337,0.157161,-0.521221,-1.61478,0.86842,0,0,0,0,0,0,9530,9539,9556,9688,9540,9623,9598,9551,9569,9592,9073,9556,9575,9546,9572,9581
92,4.270811080932617,-0.598849,-0.0121391,0.157192,-0.521178,-1.61471,0.86849,0,0,0,0,0,0,9519,9524,9559,9541,9526,9618,9603,9562,9582,9598,9105,9596,9574,9537,9562,9543
93,4.317734956741333,-0.598857,-0.0121148,0.157183,-0.521229,-1.61473,0.86838,0,0,0,0,0,0,9512,9505,9556,9538,9544,9658,9617,9569,9568,9552,9058,9572,9554,9550,9562,9545
94,4.363707542419434,-0.598862,-0.0121473,0.15721,-0.521138,-1.61469,0.86843,0,0,0,0,0,0,9535,9616,9568,9562,9505,9614,9586,9553,9579,9590,9048,9579,9591,9627,9578,9537
95,4.409648180007935,-0.598839,-0.0121432,0.157137,-0.521193,-1.61485,0.86838,0,0,0,0,0,0,9516,9519,9558,9562,9523,9620,9604,9566,9630,9608,9069,9558,9569,9549,9571,9542
96,4.455563068389893,-0.59885,-0.0121313,0.157168,-0.521247,-1.61475,0.86846,0,0,0,0,0,0,9524,9525,9536,9588,9554,9600,9597,9557,9579,9579,9067,9532,9571,9552,9552,9554
97,4.502410173416138,-0.59886,-0.0121573,0.157146,-0.521232,-1.61483,0.86846,0,0,0,0,0,0,9525,9523,9553,9527,9534,9624,9595,9549,9571,9594,9076,9697,9562,9548,9559,9539
98,4.548439025878906,-0.598839,-0.0121554,0.157169,-0.521131,-1.61479,0.86844,0,0,0,0,0,0,9518,9525,9559,9561,9525,9627,9676,9575,9580,9586,9074,9577,9566,9539,9558,9545
99,4.594436407089233,-0.598834,-0.0121426,0.157168,-0.521148,-1.61482,0.86842,0,0,0,0,0,0,9525,9586,9572,9551,9503,9622,9607,9536,9581,9579,9031,9577,9591,9535,9686,9545
100,4.6413140296936035,-0.598872,-0.0121668,0.157184,-0.521162,-1.61474,0.86847,0,0,0,0,0,0,9507,9515,9559,9561,9531,9597,9604,9562,9584,9728,9075,9553,9581,9547,9562,9529
101,4.687304973602295,-0.598841,-0.0121012,0.157153,-0.521258,-1.61476,0.8683,0,0,0,0,0,0,9517,9530,9561,9575,9655,9613,9591,9561,9579,9593,9064,9566,9559,9548,9571,9552
102,4.733293056488037,-0.598849,-0.0121584,0.157161,-0.521185,-1.6148,0.86846,0,0,0,0,0,0,9510,9526,9548,9525,9533,9624,9573,9557,9582,9604,9074,9591,9619,9556,9576,9518
103,4.779152870178223,-0.598871,-0.0121569,0.157207,-0.521186,-1.61472,0.86845,0,0,0,0,0,0,9510,9522,9549,9553,9519,9639,9618,9660,9573,9589,9073,9573,9572,9524,9571,9535
104,4.826081275939941,-0.598827,-0.0121362,0.157139,-0.521167,-1.61485,0.86841,0,0,0,0,0,0,9530,9529,9688,9562,9533,9614,9598,9550,9574,9582,9068,9575,9587,9540,9600,9567
105,4.87202000617981,-0.598847,-0.0121651,0.157214,-0.521155,-1.61471,0.86851,0,0,0,0,0,0,9518,9532,9562,9543,9525,9582,9607,9573,9563,9618,9100,9544,9576,9547,9533,9540
106,4.917926788330078,-0.59888,-0.0121468,0.157193,-0.521152,-1.61475,0.86841,0,0,0,0,0,0,9515,9514,9563,9571,9556,9672,9580,9568,9572,9577,9060,9569,9558,9553,9575,9548
107,4.9649083614349365,-0.598866,-0.012149,0.157206,-0.521157,-1.61472,0.86847,0,0,0,0,0,0,9613,9532,9562,9552,9537,9616,9569,9557,9578,9590,9079,9584,9653,9558,9565,9529
108,5.010832786560059,-0.598853,-0.0121377,0.157167,-0.521198,-1.61476,0.86843,0,0,0,0,0,0,9519,9481,9550,9548,9505,9628,9605,9575,9598,9597,9071,9552,9564,9518,9569,9544
109,5.056304454803467,-0.598864,-0.0121711,0.15718,-0.521153,-1.61475,0.86848,0,0,0,0,0,0,9529,9528,9577,9580,9537,9605,9596,9555,9570,9582,9064,9567,9576,9552,9558,9682
110,5.102710008621216,-0.598883,-0.0121536,0.157219,-0.521181,-1.61469,0.86849,0,0,0,0,0,0,9519,9529,9535,9552,9532,9625,9593,9564,9566,9598,9192,9584,9575,9547,9552,9541
111,5.1496171951293945,-0.59883,-0.0121167,0.157175,-0.521197,-1.61476,0.86841,0,0,0,0,0,0,9488,9532,9571,9565,9530,9703,9596,9567,9577,9558,9066,9570,9544,9543,9562,9512
112,5.195583820343018,-0.598846,-0.0121369,0.157188,-0.521163,-1.61474,0.86846,0,0,0,0,0,0,9557,9549,9553,9555,9527,9617,9602,9534,9582,9576,9068,9575,9591,9634,9576,9539
113,5.241514682769775,-0.598817,-0.0121457,0.157113,-0.521205,-1.61489,0.8684,0,0,0,0,0,0,9504,9500,9557,9560,9517,9624,9606,9538,9710,9603,9053,9568,9578,9551,9561,9531
114,5.288421154022217,-0.59887,-0.0121475,0.157188,-0.521236,-1.61471,0.86848,0,0,0,0,0,0,9528,9533,9539,9693,9553,9586,9594,9556,9546,9597,9071,9567,9559,9559,9554,9562
115,5.334386587142944,-0.598852,-0.0121311,0.15715,-0.521226,-1.61481,0.86837,0,0,0,0,0,0,9498,9527,9540,9546,9532,9624,9573,9558,9585,9603,9077,9637,9578,9550,9570,9518
116,5.380331993103027,-0.598885,-0.0121394,0.157218,-0.521172,-1.61466,0.86842,0,0,0,0,0,0,9485,9519,9553,9538,9539,9637,9701,9556,9570,9563,9073,9575,9556,9542,9561,9525
117,5.42728853225708,-0.598846,-0.0121382,0.157158,-0.521181,-1.6148,0.86836,0,0,0,0,0,0,9526,9622,9579,9557,9527,9609,9595,9535,9573,9586,9035,9585,9586,9546,9593,9548
118,5.473184585571289,-0.598874,-0.0121648,0.157211,-0.521176,-1.6147,0.86851,0,0,0,0,0,0,9516,9530,9563,9550,9523,9618,9606,9581,9572,9626,9060,9572,9576,9552,9537,9539
119,5.519146680831909,-0.598878,-0.0121222,0.15721,-0.521213,-1.61469,0.86843,0,0,0,0,0,0,9507,9524,9539,9575,9580,9607,9602,9561,9550,9585,9066,9546,9577,9558,9579,9534
120,5.565231561660767,-0.598849,-0.0121599,0.15716,-0.521211,-1.61477,0.86849,0,0,0,0,0,0,9505,9525,9557,9531,9536,9613,9568,9550,9585,9563,9079,9648,9602,9539,9570,9515
121,5.611713409423828,-0.598854,-0.0121591,0.157211,-0.521135,-1.61472,0.86845,0,0,0,0,0,0,9524,9494,9552,9544,9538,9631,9637,9557,9583,9595,9074,9554,9565,9542,9572,9548
122,5.6579430103302,-0.598844,-0.012162,0.157143,-0.521218,-1.61481,0.86848,0,0,0,0,0,0,9533,9499,9588,9560,9514,9628,9604,9553,9561,9582,9043,9587,9586,9540,9711,9570
123,5.7038047313690186,-0.598839,-0.0121187,0.15715,-0.521242,-1.61478,0.8684,0,0,0,0,0,0,9517,9527,9530,9559,9529,9623,9597,9568,9568,9711,9097,9548,9576,9538,9516,9539
124,5.750563621520996,-0.59883,-0.0121222,0.157135,-0.521231,-1.61483,0.86836,0,0,0,0,0,0,9484,9540,9571,9569,9604,9640,9606,9568,9578,9557,9064,9557,9576,9548,9571,9526
125,5.796711683273315,-0.598861,-0.0121237,0.157198,-0.521217,-1.61472,0.8684,0,0,0,0,0,0,9544,9514,9557,9531,9530,9617,9567,9564,9582,9567,9073,9582,9663,9577,9566,9541
126,5.842656135559082,-0.59884,-0.0121426,0.157178,-0.521167,-1.61476,0.86845,0,0,0,0,0,0,9509,9500,9556,9559,9511,9635,9609,9666,9602,9595,9030,9569,9575,9554,9558,9540
127,5.889462471008301,-0.598837,-0.0121323,0.157162,-0.52122,-1.61477,0.86844,0,0,0,0,0,0,9533,9538,9662,9584,9529,9621,9592,9561,9549,9591,9074,9571,9567,9548,9581,9568
128,5.935518026351929,-0.598867,-0.0121644,0.1572,-0.521207,-1.61472,0.86849,0,0,0,0,0,0,9525,9528,9510,9547,9527,9599,9605,9566,9588,9596,9119,9558,9572,9543,9544,9545
129,5.98141884803772,-0.598877,-0.0121735,0.157193,-0.521172,-1.61473,0.86851,0,0,0,0,0,0,9491,9526,9568,9528,9546,9713,9624,9544,9570,9572,9073,9579,9553,9545,9567,9523
130,6.027403116226196,-0.598853,-0.0121469,0.157175,-0.521218,-1.61477,0.8684,0,0,0,0,0,0,9642,9520,9567,9557,9529,9607,9601,9561,9583,9591,9050,9585,9590,9571,9570,9542
131,6.0743114948272705,-0.598869,-0.0121397,0.157209,-0.52124,-1.61468,0.86848,0,0,0,0,0,0,9512,9528,9553,9557,9506,9623,9606,9553,9606,9601,9026,9564,9575,9524,9565,9537
