n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
46,2.1303839683532715,-0.598829,-0.0121729,0.157082,-0.46282,-1.62348,0.81689,0,0,0,0,0,0,9527,9500,9565,9567,9514,9646,9610,9535,9594,9667,9056,9574,9583,9536,9575,9546
47,2.175262928009033,-0.598853,-0.0121461,0.157152,-0.466911,-1.62272,0.82047,0,0,0,0,0,0,9539,9531,9565,9572,9600,9598,9606,9568,9578,9591,9070,9576,9601,9580,9551,9547
48,2.223168134689331,-0.598822,-0.0121657,0.157072,-0.473348,-1.62211,0.82616,0,0,0,0,0,0,9517,9530,9542,9566,9543,9625,9602,9583,9579,9606,9077,9565,9690,9547,9569,9552
49,2.2700419425964355,-0.598825,-0.0121237,0.157087,-0.477412,-1.62149,0.82966,0,0,0,0,0,0,9498,9537,9574,9579,9545,9632,9602,9688,9585,9561,9077,9577,9546,9550,9571,9535
50,2.3146910667419434,-0.598863,-0.0121634,0.157143,-0.48144,-1.62075,0.8333,0,0,0,0,0,0,9536,9533,9649,9560,9539,9634,9612,9543,9570,9591,9086,9599,9582,9530,9580,9581
51,2.3605988025665283,-0.598832,-0.0121386,0.157074,-0.487115,-1.62012,0.83826,0,0,0,0,0,0,9520,9503,9567,9566,9512,9651,9618,9544,9581,9600,9097,9583,9585,9550,9568,9539
52,2.4074814319610596,-0.598841,-0.0121416,0.15711,-0.491222,-1.6194,0.84194,0,0,0,0,0,0,9537,9553,9538,9572,9534,9686,9602,9577,9547,9599,9065,9563,9579,9574,9570,9549
53,2.4534246921539307,-0.598864,-0.0121813,0.157147,-0.495158,-1.61874,0.84559,0,0,0,0,0,0,9613,9524,9565,9567,9542,9627,9577,9564,9606,9607,9071,9574,9596,9564,9583,9523
54,2.4992945194244385,-0.598848,-0.012128,0.157107,-0.49935,-1.61822,0.84901,0,0,0,0,0,0,9500,9524,9560,9562,9568,9629,9605,9565,9593,9570,9074,9574,9553,9553,9567,9526
55,2.546297073364258,-0.598818,-0.0120877,0.157041,-0.505976,-1.61727,0.85466,0,0,0,0,0,0,9530,9507,9571,9610,9531,9630,9607,9554,9580,9595,9029,9595,9579,9526,9577,9621
56,2.5938007831573486,-0.598834,-0.0121189,0.157078,-0.509994,-1.61661,0.8583,0,0,0,0,0,0,9524,9527,9556,9553,9530,9627,9628,9588,9555,9589,9109,9576,9575,9553,9543,9552
57,2.6396780014038086,-0.598844,-0.0120783,0.157105,-0.515768,-1.61564,0.86325,0,0,0,0,0,0,9518,9551,9560,9566,9541,9616,9612,9571,9552,9590,9063,9554,9586,9560,9595,9556
58,2.684560537338257,-0.598881,-0.0121043,0.157187,-0.519834,-1.61479,0.86689,0,0,0,0,0,0,9525,9544,9570,9526,9538,9616,9576,9566,9584,9572,9072,9584,9581,9665,9566,9537
59,2.7311508655548096,-0.598849,-0.012135,0.15713,-0.523874,-1.61437,0.87053,0,0,0,0,0,0,9525,9507,9552,9564,9557,9636,9604,9550,9671,9600,9054,9571,9576,9557,9579,9547
60,2.7767951488494873,-0.598851,-0.0121218,0.157106,-0.52798,-1.61375,0.87406,0,0,0,0,0,0,9529,9502,9563,9621,9519,9633,9606,9564,9583,9598,9041,9589,9605,9539,9585,9550
61,2.8234777450561523,-0.598857,-0.0120962,0.157161,-0.534434,-1.61255,0.87968,0,0,0,0,0,0,9527,9534,9533,9562,9544,9621,9608,9592,9584,9605,9081,9665,9576,9544,9556,9551
62,2.8705904483795166,-0.598828,-0.0121097,0.15705,-0.538457,-1.61211,0.88319,0,0,0,0,0,0,9506,9536,9585,9559,9540,9630,9725,9574,9586,9573,9065,9579,9579,9551,9591,9552
63,2.915525436401367,-0.598797,-0.0121037,0.156973,-0.542599,-1.61158,0.88678,0,0,0,0,0,0,9526,9618,9564,9534,9536,9623,9583,9572,9571,9578,9086,9582,9560,9561,9597,9547
64,2.9614522457122803,-0.598838,-0.012118,0.157069,-0.548268,-1.61038,0.8919,0,0,0,0,0,0,9513,9523,9568,9570,9513,9652,9605,9565,9594,9649,9029,9579,9587,9552,9569,9541
65,3.008533000946045,-0.598824,-0.0121189,0.157041,-0.552415,-1.60972,0.89543,0,0,0,0,0,0,9550,9539,9548,9574,9630,9619,9602,9574,9564,9602,9066,9566,9602,9578,9576,9552
66,3.054795503616333,-0.598818,-0.0121014,0.157054,-0.556486,-1.60902,0.89889,0,0,0,0,0,0,9528,9517,9528,9564,9540,9603,9603,9589,9609,9601,9065,9554,9572,9560,9553,9552
67,3.1006758213043213,-0.59886,-0.0120807,0.157109,-0.563094,-1.60763,0.90466,0,0,0,0,0,0,9509,9531,9576,9557,9545,9639,9603,9568,9579,9599,9073,9575,9535,9547,9566,9554
68,3.1475470066070557,-0.598851,-0.0121234,0.157068,-0.567022,-1.60712,0.90825,0,0,0,0,0,0,9535,9534,9606,9565,9530,9629,9605,9575,9582,9595,9078,9597,9580,9550,9644,9558
69,3.1934263706207275,-0.59882,-0.0121193,0.157041,-0.571161,-1.60638,0.91183,0,0,0,0,0,0,9526,9540,9564,9558,9513,9649,9634,9528,9588,9633,9031,9581,9582,9523,9569,9548
70,3.2394585609436035,-0.598848,-0.0120913,0.15711,-0.57684,-1.60505,0.9168,0,0,0,0,0,0,9541,9555,9567,9569,9562,9604,9613,9559,9577,9586,9065,9541,9583,9578,9575,9545
71,3.2859928607940674,-0.598852,-0.0121627,0.157119,-0.580815,-1.60445,0.9205,0,0,0,0,0,0,9528,9532,9572,9562,9532,9619,9595,9567,9608,9597,9070,9583,9688,9556,9570,9546
72,3.331881284713745,-0.598823,-0.0121195,0.157107,-0.584965,-1.6037,0.924,0,0,0,0,0,0,9493,9531,9550,9558,9564,9627,9583,9652,9598,9603,9067,9572,9548,9560,9577,9525
73,3.3798389434814453,-0.59883,-0.0121603,0.157064,-0.588983,-1.60299,0.92761,0,0,0,0,0,0,9525,9528,9612,9569,9518,9635,9606,9566,9573,9593,9065,9603,9586,9544,9589,9602
74,3.424360990524292,-0.598838,-0.0120648,0.157132,-0.595696,-1.6015,0.93311,0,0,0,0,0,0,9527,9526,9550,9561,9531,9622,9624,9576,9584,9607,9168,9565,9575,9552,9566,9548
75,3.470557451248169,-0.59884,-0.0121442,0.157174,-0.599526,-1.60076,0.93677,0,0,0,0,0,0,9526,9553,9580,9559,9535,9710,9612,9576,9555,9593,9057,9549,9578,9559,9571,9559
76,3.5165958404541016,-0.598858,-0.0121249,0.157187,-0.605282,-1.5995,0.94176,0,0,0,0,0,0,9600,9538,9568,9566,9536,9624,9579,9572,9578,9612,9069,9588,9571,9578,9575,9540
77,3.5630414485931396,-0.598851,-0.0121556,0.157148,-0.609328,-1.5989,0.94536,0,0,0,0,0,0,9511,9529,9568,9560,9554,9630,9607,9579,9635,9595,9057,9574,9582,9546,9568,9540
78,3.609464645385742,-0.598841,-0.0121586,0.157115,-0.61344,-1.59816,0.94882,0,0,0,0,0,0,9540,9506,9574,9641,9516,9620,9600,9541,9589,9599,9066,9581,9603,9535,9581,9582
79,3.6549623012542725,-0.598814,-0.0120739,0.157076,-0.617656,-1.5973,0.95215,0,0,0,0,0,0,9532,9516,9553,9556,9541,9602,9612,9592,9589,9601,9079,9571,9579,9558,9549,9555
80,3.701836585998535,-0.59882,-0.0121569,0.157118,-0.623926,-1.59602,0.95802,0,0,0,0,0,0,9522,9527,9592,9564,9550,9649,9602,9567,9578,9593,9075,9584,9553,9548,9591,9574
81,3.7487094402313232,-0.59882,-0.0121357,0.157113,-0.628127,-1.59512,0.96158,0,0,0,0,0,0,9519,9578,9568,9566,9527,9624,9588,9576,9581,9590,9095,9567,9554,9626,9566,9530
82,3.795621395111084,-0.598832,-0.0121584,0.157098,-0.632183,-1.59431,0.96508,0,0,0,0,0,0,9522,9522,9562,9559,9543,9652,9614,9574,9627,9581,9058,9577,9581,9525,9567,9541
83,3.8394224643707275,-0.598821,-0.012104,0.157085,-0.637999,-1.59311,0.96989,0,0,0,0,0,0,9544,9529,9572,9592,9541,9621,9600,9568,9584,9586,9064,9562,9601,9581,9564,9550
84,3.887422800064087,-0.598824,-0.0121687,0.157074,-0.641996,-1.59233,0.9735,0,0,0,0,0,0,9518,9535,9545,9569,9533,9600,9599,9590,9590,9604,9072,9694,9572,9555,9549,9547
85,3.9331400394439697,-0.598845,-0.0121027,0.157124,-0.64624,-1.59118,0.977,0,0,0,0,0,0,9504,9528,9572,9585,9541,9630,9686,9562,9586,9592,9067,9566,9570,9550,9574,9569
86,3.978874444961548,-0.598844,-0.0120922,0.15714,-0.650306,-1.59023,0.98065,0,0,0,0,0,0,9527,9583,9559,9566,9542,9629,9606,9551,9573,9590,9090,9592,9582,9535,9624,9550
87,4.026163101196289,-0.598821,-0.0120923,0.157077,-0.656801,-1.58903,0.98615,0,0,0,0,0,0,9514,9510,9567,9559,9536,9642,9628,9544,9591,9685,9052,9586,9573,9524,9565,9551
88,4.071332931518555,-0.598836,-0.0121348,0.157121,-0.660898,-1.58803,0.98978,0,0,0,0,0,0,9548,9558,9563,9569,9644,9623,9612,9572,9558,9592,9052,9574,9576,9582,9568,9557
89,4.118605613708496,-0.598889,-0.0120969,0.157156,-0.666651,-1.58655,0.99475,0,0,0,0,0,0,9509,9533,9563,9568,9534,9620,9596,9572,9605,9604,9064,9592,9595,9561,9571,9534
90,4.162914752960205,-0.598871,-0.0121092,0.157089,-0.670747,-1.58583,0.99815,0,0,0,0,0,0,9493,9528,9563,9568,9557,9619,9585,9605,9588,9579,9062,9572,9579,9545,9570,9524
91,4.212428569793701,-0.598868,-0.0120945,0.157088,-0.67488,-1.58494,1.0016,0,0,0,0,0,0,9532,9509,9634,9556,9539,9625,9601,9545,9577,9598,9062,9601,9578,9557,9620,9551
92,4.256320476531982,-0.59889,-0.012167,0.15716,-0.678877,-1.58383,1.005,0,0,0,0,0,0,9526,9530,9553,9552,9541,9622,9633,9576,9576,9612,9060,9574,9578,9550,9572,9554
93,4.3017354011535645,-0.598851,-0.0121574,0.157105,-0.685476,-1.5824,1.011,0,0,0,0,0,0,9519,9556,9551,9567,9547,9633,9604,9560,9538,9587,9068,9555,9583,9551,9572,9551
94,4.34960675239563,-0.598852,-0.0121516,0.157123,-0.689557,-1.58143,1.0145,0,0,0,0,0,0,9537,9535,9563,9555,9530,9621,9603,9571,9592,9601,9074,9573,9665,9543,9567,9525
95,4.396511077880859,-0.598848,-0.012162,0.1571,-0.69532,-1.58007,1.0195,0,0,0,0,0,0,9516,9514,9561,9555,9565,9630,9615,9614,9578,9588,9061,9575,9587,9554,9571,9550
96,4.443359851837158,-0.598824,-0.012166,0.157048,-0.699362,-1.57927,1.023,0,0,0,0,0,0,9531,9499,9587,9571,9518,9627,9594,9546,9574,9595,9039,9599,9609,9564,9573,9648
97,4.488099098205566,-0.598839,-0.0121857,0.157088,-0.703399,-1.57827,1.0266,0,0,0,0,0,0,9529,9529,9535,9569,9529,9625,9609,9598,9570,9605,9179,9566,9575,9550,9572,9549
98,4.534192323684692,-0.598837,-0.012193,0.157069,-0.707573,-1.57733,1.03,0,0,0,0,0,0,9525,9532,9584,9566,9543,9734,9597,9568,9584,9586,9068,9562,9574,9548,9599,9577
99,4.581348896026611,-0.598866,-0.0121239,0.157126,-0.714337,-1.5754,1.0357,0,0,0,0,0,0,9556,9531,9560,9536,9536,9631,9612,9566,9575,9590,9094,9590,9560,9603,9566,9527
100,4.627624750137329,-0.598842,-0.0121459,0.157079,-0.718316,-1.57458,1.0391,0,0,0,0,0,0,9521,9515,9568,9566,9553,9654,9614,9583,9673,9592,9041,9583,9573,9545,9564,9541
101,4.672736883163452,-0.598847,-0.0121629,0.157114,-0.722327,-1.57354,1.0427,0,0,0,0,0,0,9553,9533,9563,9677,9502,9621,9609,9567,9584,9590,9061,9570,9601,9565,9571,9558
102,4.71922492980957,-0.598838,-0.0121298,0.15708,-0.728111,-1.57208,1.0475,0,0,0,0,0,0,9511,9521,9534,9568,9536,9593,9602,9587,9580,9594,9070,9558,9583,9557,9575,9531
103,4.766056776046753,-0.598837,-0.0121759,0.157056,-0.732289,-1.57106,1.0512,0,0,0,0,0,0,9521,9532,9590,9571,9548,9622,9641,9566,9586,9580,9069,9575,9569,9549,9571,9574
104,4.811147212982178,-0.598868,-0.0121259,0.157112,-0.736416,-1.56991,1.0545,0,0,0,0,0,0,9537,9610,9561,9556,9540,9627,9604,9564,9579,9598,9083,9587,9566,9591,9574,9553
105,4.8574042320251465,-0.598863,-0.0121354,0.157127,-0.74052,-1.5688,1.0581,0,0,0,0,0,0,9520,9504,9553,9555,9510,9644,9629,9564,9584,9585,9032,9580,9575,9519,9565,9540
106,4.903665781021118,-0.598913,-0.0121291,0.157211,-0.746912,-1.5668,1.0638,0,0,0,0,0,0,9543,9553,9548,9569,9535,9624,9604,9563,9573,9590,9061,9558,9582,9569,9573,9551
107,4.9509596824646,-0.598879,-0.0121931,0.157172,-0.750923,-1.56604,1.0673,0,0,0,0,0,0,9518,9538,9568,9557,9533,9606,9602,9573,9611,9606,9070,9651,9582,9552,9570,9545
108,4.99689507484436,-0.598859,-0.0121664,0.15711,-0.756766,-1.56459,1.0721,0,0,0,0,0,0,9527,9514,9562,9559,9556,9629,9627,9566,9583,9572,9059,9569,9551,9556,9575,9560
109,5.043680191040039,-0.59888,-0.0121655,0.157112,-0.7609,-1.56346,1.0756,0,0,0,0,0,0,9521,9542,9562,9573,9524,9625,9588,9564,9579,9596,9050,9603,9588,9557,9675,9542
110,5.089555025100708,-0.598889,-0.0121736,0.157166,-0.76493,-1.56218,1.0792,0,0,0,0,0,0,9527,9525,9558,9557,9531,9622,9626,9577,9588,9714,9071,9560,9573,9540,9573,9551
111,5.135431289672852,-0.598874,-0.0121073,0.157154,-0.769096,-1.56113,1.0825,0,0,0,0,0,0,9534,9550,9544,9560,9633,9604,9611,9570,9581,9582,9065,9548,9576,9573,9571,9559
112,5.182307720184326,-0.598851,-0.0121012,0.157118,-0.775732,-1.55939,1.0881,0,0,0,0,0,0,9522,9534,9567,9535,9535,9623,9605,9572,9586,9619,9077,9591,9599,9549,9557,9547
113,5.227891445159912,-0.598857,-0.0121119,0.157098,-0.779829,-1.5583,1.091,0,0,0,0,0,0,9514,9526,9568,9570,9556,9627,9591,9656,9582,9590,9061,9577,9573,9546,9556,9542
114,5.27371072769165,-0.598886,-0.0121188,0.157144,-0.783903,-1.55706,1.0951,0,0,0,0,0,0,9534,9536,9669,9565,9505,9620,9601,9537,9585,9586,9033,9597,9606,9534,9582,9537
115,5.319595813751221,-0.598854,-0.0121329,0.15712,-0.789623,-1.55556,1.1,0,0,0,0,0,0,9523,9523,9556,9567,9541,9583,9624,9583,9590,9605,9073,9550,9581,9560,9572,9545
116,5.36654257774353,-0.598869,-0.0121114,0.157152,-0.79345,-1.55436,1.1032,0,0,0,0,0,0,9524,9541,9587,9573,9552,9648,9597,9564,9571,9595,9070,9571,9564,9547,9579,9568
117,5.412544250488281,-0.598878,-0.012155,0.157122,-0.796528,-1.55359,1.1059,0,0,0,0,0,0,9578,9525,9554,9529,9535,9627,9570,9560,9581,9622,9074,9579,9588,9546,9574,9524
118,5.45932412147522,-0.598908,-0.0121406,0.157221,-0.799051,-1.55256,1.1082,0,0,0,0,0,0,9511,9527,9558,9558,9535,9652,9615,9587,9575,9586,9068,9583,9581,9525,9569,9538
119,5.505043983459473,-0.598844,-0.0121765,0.157096,-0.802112,-1.55204,1.1107,0,0,0,0,0,0,9548,9529,9578,9559,9537,9614,9604,9550,9582,9588,9052,9587,9604,9557,9569,9659
120,5.551407814025879,-0.598806,-0.0121558,0.157029,-0.803446,-1.55177,1.1116,0,0,0,0,0,0,9522,9527,9566,9558,9532,9594,9604,9596,9581,9593,9141,9543,9579,9554,9537,9542
121,5.597300291061401,-0.598777,-0.0121902,0.156976,-0.804099,-1.55173,1.1122,0,0,0,0,0,0,9521,9524,9586,9590,9544,9677,9576,9566,9576,9593,9059,9568,9552,9553,9574,9574
122,5.643372058868408,-0.598828,-0.0122176,0.157067,-0.803836,-1.5516,1.112,0,0,0,0,0,0,9516,9525,9557,9547,9542,9628,9575,9559,9576,9596,9092,9592,9579,9651,9574,9530
123,5.689159393310547,-0.59886,-0.0122391,0.157157,-0.803717,-1.5515,1.112,0,0,0,0,0,0,9529,9505,9557,9555,9516,9650,9621,9536,9696,9599,9072,9568,9571,9517,9570,9551
124,5.73620343208313,-0.598813,-0.0122211,0.157052,-0.803832,-1.55171,1.1122,0,0,0,0,0,0,9556,9549,9562,9661,9532,9603,9612,9569,9576,9580,9058,9572,9587,9582,9551,9562
125,5.7821478843688965,-0.598777,-0.0122301,0.156993,-0.803911,-1.55186,1.1122,0,0,0,0,0,0,9520,9535,9538,9562,9531,9620,9596,9569,9577,9602,9074,9597,9585,9550,9542,9538
126,5.827959060668945,-0.598824,-0.012233,0.157082,-0.803882,-1.5517,1.1123,0,0,0,0,0,0,9489,9523,9568,9589,9542,9625,9665,9572,9588,9563,9062,9576,9557,9553,9569,9541
127,5.874489068984985,-0.59882,-0.0122319,0.157076,-0.80395,-1.55171,1.1123,0,0,0,0,0,0,9528,9639,9560,9567,9537,9621,9601,9541,9587,9588,9077,9599,9586,9542,9568,9549
128,5.921365737915039,-0.598834,-0.0121745,0.15712,-0.804021,-1.55154,1.1123,0,0,0,0,0,0,9526,9496,9554,9561,9514,9629,9632,9543,9592,9604,9040,9571,9572,9550,9566,9547
129,5.96624493598938,-0.598845,-0.0121597,0.157065,-0.804071,-1.5516,1.1123,0,0,0,0,0,0,9528,9555,9531,9572,9576,9610,9598,9553,9540,9594,9065,9578,9567,9573,9574,9558
130,6.013119220733643,-0.598864,-0.012157,0.157125,-0.804076,-1.55154,1.1123,0,0,0,0,0,0,9506,9525,9549,9557,9531,9628,9583,9571,9602,9621,9067,9625,9577,9549,9568,9523
131,6.061201572418213,-0.598817,-0.0121681,0.157083,-0.804046,-1.55162,1.1123,0,0,0,0,0,0,9482,9530,9560,9547,9566,9633,9629,9568,9570,9559,9057,9579,9557,9552,9569,9506
