n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
34,1.5982677936553955,-0.490681,-0.194376,0.173997,-0.935228,1.55044,1.8196,0,0,0,0,0,0,11514,11526,11580,11552,11539,11635,11630,11558,11582,11586,11048,11595,11607,11518,11627,11548,0
35,1.6451120376586914,-0.490685,-0.194382,0.173972,-0.935292,1.55034,1.8196,0,0,0,0,0,0,11516,11524,11579,11557,11528,11634,11636,11560,11583,11576,11043,11587,11609,11512,11633,11546,0
36,1.6914360523223877,-0.490676,-0.194379,0.173978,-0.935313,1.55034,1.8196,0,0,0,0,0,0,11510,11519,11574,11555,11533,11636,11635,11562,11582,11584,11040,11596,11608,11515,11635,11548,0
37,1.7397119998931885,-0.490683,-0.194359,0.174007,-0.93522,1.55041,1.8196,0,0,0,0,0,0,11516,11530,11584,11555,11536,11636,11617,11562,11583,11583,11045,11590,11604,11509,11630,11543,0
38,1.786010503768921,-0.490672,-0.194344,0.173986,-0.935256,1.55024,1.8196,0,0,0,0,0,0,11519,11520,11576,11548,11528,11633,11631,11558,11577,11570,11038,11584,11604,11511,11630,11543,0
39,1.8328943252563477,-0.49068,-0.194346,0.173978,-0.935275,1.5503,1.8195,0,0,0,0,0,0,11509,11517,11574,11555,11530,11632,11630,11554,11575,11578,11044,11587,11608,11515,11634,11546,0
40,1.8797903060913086,-0.490675,-0.194365,0.173964,-0.935266,1.55038,1.8195,0,0,0,0,0,0,11521,11524,11580,11554,11536,11642,11629,11559,11582,11577,11045,11596,11606,11513,11630,11548,0
41,1.9266343116760254,-0.490656,-0.194365,0.173977,-0.935269,1.55029,1.8196,0,0,0,0,0,0,11510,11520,11575,11542,11528,11632,11629,11555,11578,11580,11041,11584,11608,11513,11629,11546,0
42,1.973510503768921,-0.490673,-0.194349,0.173972,-0.935244,1.55027,1.8196,0,0,0,0,0,0,11513,11515,11576,11555,11531,11633,11629,11566,11573,11584,11044,11586,11606,11513,11629,11545,0
43,2.021380662918091,-0.490671,-0.194382,0.17398,-0.935302,1.55029,1.8196,0,0,0,0,0,0,11517,11519,11577,11550,11528,11630,11630,11552,11580,11584,11038,11592,11604,11507,11630,11546,0
44,2.0682575702667236,-0.49068,-0.194353,0.173989,-0.935219,1.55035,1.8196,0,0,0,0,0,0,11515,11518,11575,11542,11528,11632,11631,11555,11579,11567,11040,11581,11604,11513,11629,11547,0
45,2.1161272525787354,-0.490676,-0.194356,0.173972,-0.935244,1.55033,1.8196,0,0,0,0,0,0,11510,11519,11575,11551,11530,11634,11631,11561,11581,11581,11042,11596,11604,11511,11632,11544,0
46,2.163001537322998,-0.49067,-0.194354,0.17399,-0.935263,1.55031,1.8196,0,0,0,0,0,0,11519,11518,11581,11558,11532,11633,11632,11570,11575,11576,11047,11590,11607,11513,11633,11551,0
47,2.210874319076538,-0.490658,-0.19436,0.173971,-0.935195,1.55032,1.8196,0,0,0,0,0,0,11524,11522,11576,11555,11537,11637,11634,11570,11574,11577,11042,11586,11608,11516,11631,11542,0
48,2.2567503452301025,-0.490674,-0.194352,0.173982,-0.935172,1.55035,1.8196,0,0,0,0,0,0,11510,11520,11574,11553,11530,11634,11629,11553,11577,11576,11050,11582,11605,11514,11630,11537,0
49,2.303317070007324,-0.490679,-0.194338,0.173978,-0.935219,1.55026,1.8196,0,0,0,0,0,0,11515,11519,11577,11540,11526,11627,11622,11558,11580,11583,11048,11589,11603,11513,11630,11546,0
50,2.351907253265381,-0.49067,-0.194333,0.173982,-0.935182,1.5503,1.8196,0,0,0,0,0,0,11521,11507,11575,11550,11531,11635,11631,11567,11579,11583,11040,11592,11608,11519,11633,11546,0
51,2.397329092025757,-0.49065,-0.19436,0.173954,-0.935258,1.55023,1.8196,0,0,0,0,0,0,11521,11521,11580,11554,11540,11639,11634,11557,11581,11580,11049,11594,11607,11516,11633,11542,0
52,2.443955659866333,-0.490671,-0.194349,0.173982,-0.93524,1.55033,1.8196,0,0,0,0,0,0,11519,11517,11579,11549,11530,11635,11632,11556,11580,11572,11043,11582,11600,11511,11631,11545,0
53,2.491255044937134,-0.490669,-0.194341,0.17399,-0.935187,1.55038,1.8196,0,0,0,0,0,0,11510,11518,11572,11534,11525,11636,11633,11552,11579,11573,11040,11595,11605,11514,11635,11548,0
54,2.5379297733306885,-0.490666,-0.194337,0.173977,-0.935153,1.55034,1.8195,0,0,0,0,0,0,11512,11528,11576,11553,11528,11632,11629,11557,11581,11577,11047,11589,11608,11516,11632,11546,0
55,2.5848028659820557,-0.490652,-0.194333,0.173982,-0.93516,1.55034,1.8196,0,0,0,0,0,0,11508,11529,11580,11554,11533,11638,11637,11563,11590,11574,11049,11592,11609,11514,11631,11543,0
56,2.632023572921753,-0.490663,-0.194388,0.173988,-0.935267,1.55036,1.8196,0,0,0,0,0,0,11512,11524,11574,11554,11536,11636,11633,11555,11577,11578,11045,11588,11606,11515,11631,11546,0
57,2.6788785457611084,-0.490664,-0.194358,0.173994,-0.935208,1.5504,1.819,0,0,0,0,0,0,11511,11527,11576,11553,11543,11640,11630,11560,11584,11582,11055,11598,11606,11517,11630,11547,0
58,2.7258358001708984,-0.490679,-0.194345,0.173983,-0.935245,1.55027,1.8196,0,0,0,0,0,0,11516,11530,11582,11559,11530,11639,11636,11560,11581,11577,11047,11590,11605,11521,11633,11549,0
59,2.772824764251709,-0.490677,-0.194329,0.173989,-0.935149,1.55039,1.8195,0,0,0,0,0,0,11516,11525,11579,11559,11534,11639,11636,11559,11582,11564,11050,11595,11611,11518,11633,11548,0
60,2.820096254348755,-0.490664,-0.194368,0.173991,-0.935267,1.55034,1.8196,0,0,0,0,0,0,11519,11528,11583,11555,11539,11638,11629,11565,11585,11579,11050,11592,11605,11514,11632,11547,0
61,2.867194652557373,-0.490649,-0.194344,0.173974,-0.935194,1.5503,1.8196,0,0,0,0,0,0,11519,11527,11580,11548,11531,11635,11636,11563,11581,11578,11051,11581,11606,11507,11630,11545,0
62,2.9140682220458984,-0.490656,-0.194343,0.173997,-0.935163,1.5503,1.819,0,0,0,0,0,0,11508,11515,11574,11546,11530,11638,11629,11555,11578,11567,11049,11578,11603,11512,11629,11544,0
63,2.9619719982147217,-0.490674,-0.194361,0.173974,-0.935255,1.55032,1.8196,0,0,0,0,0,0,11511,11525,11576,11549,11528,11631,11629,11562,11576,11578,11048,11581,11603,11505,11627,11542,0
64,3.0078186988830566,-0.490678,-0.194354,0.173994,-0.9352,1.55046,1.8196,0,0,0,0,0,0,11517,11528,11573,11535,11517,11624,11619,11554,11568,11567,11038,11571,11596,11501,11621,11537,0
65,3.055690050125122,-0.490662,-0.194359,0.173987,-0.93522,1.5503,1.8196,0,0,0,0,0,0,11498,11515,11566,11539,11520,11624,11619,11552,11564,11562,11039,11583,11595,11502,11621,11529,0
66,3.101569890975952,-0.49068,-0.194366,0.173991,-0.935219,1.55042,1.8196,0,0,0,0,0,0,11495,11516,11567,11532,11518,11620,11618,11544,11567,11569,11042,11581,11593,11500,11619,11533,0
67,3.1484413146972656,-0.490656,-0.194338,0.173985,-0.935208,1.55027,1.8196,0,0,0,0,0,0,11500,11513,11565,11537,11524,11624,11621,11556,11572,11564,11039,11577,11593,11503,11619,11535,0
68,3.1963133811950684,-0.490681,-0.194349,0.174001,-0.935247,1.55045,1.819,0,0,0,0,0,0,11495,11512,11567,11539,11519,11626,11618,11543,11565,11565,11043,11583,11598,11504,11618,11530,0
69,3.2441859245300293,-0.490671,-0.194346,0.173984,-0.935179,1.55037,1.8196,0,0,0,0,0,0,11502,11513,11568,11538,11518,11619,11619,11551,11573,11568,11042,11582,11601,11512,11628,11544,0
70,3.2900633811950684,-0.490669,-0.19434,0.173973,-0.935215,1.55031,1.8195,0,0,0,0,0,0,11511,11516,11573,11549,11527,11633,11630,11556,11578,11569,11050,11587,11610,11512,11629,11546,0
71,3.335941791534424,-0.490678,-0.194353,0.173996,-0.935207,1.55038,1.8196,0,0,0,0,0,0,11509,11527,11575,11549,11531,11631,11629,11560,11577,11568,11056,11582,11611,11512,11630,11541,0
72,3.3858070373535156,-0.490662,-0.19434,0.173971,-0.935163,1.55025,1.819,0,0,0,0,0,0,11512,11522,11578,11551,11529,11632,11630,11568,11578,11583,11054,11583,11606,11509,11632,11547,0
73,3.431722402572632,-0.490664,-0.194351,0.173977,-0.935238,1.55028,1.8196,0,0,0,0,0,0,11510,11520,11573,11549,11533,11638,11632,11561,11575,11567,11052,11590,11604,11516,11628,11545,0
74,3.477525472640991,-0.490651,-0.194344,0.173979,-0.935199,1.55028,1.8196,0,0,0,0,0,0,11511,11526,11576,11549,11531,11635,11631,11562,11580,11570,11055,11586,11604,11512,11626,11540,0
75,3.524524450302124,-0.490669,-0.194379,0.173987,-0.935237,1.55032,1.8196,0,0,0,0,0,0,11517,11524,11579,11552,11526,11638,11632,11558,11578,11580,11060,11584,11609,11516,11632,11548,0
76,3.571413993835449,-0.490674,-0.194346,0.173989,-0.935192,1.55043,1.8196,0,0,0,0,0,0,11514,11520,11577,11554,11537,11634,11633,11567,11580,11581,11058,11590,11606,11513,11633,11546,0
77,3.618889808654785,-0.49066,-0.194373,0.173994,-0.93523,1.55032,1.8196,0,0,0,0,0,0,11511,11520,11579,11557,11535,11638,11630,11566,11580,11579,11067,11591,11605,11515,11627,11539,0
78,3.665367364883423,-0.490668,-0.194345,0.173984,-0.935232,1.55029,1.8196,0,0,0,0,0,0,11516,11520,11579,11549,11525,11638,11631,11555,11580,11572,11060,11585,11607,11512,11630,11548,0
79,3.712338447570801,-0.49066,-0.194347,0.173978,-0.935225,1.5503,1.8196,0,0,0,0,0,0,11515,11515,11577,11552,11533,11634,11633,11569,11578,11574,11062,11583,11606,11516,11629,11547,0
80,3.7593212127685547,-0.490671,-0.194357,0.173976,-0.9352,1.55039,1.819,0,0,0,0,0,0,11516,11522,11578,11549,11537,11639,11628,11567,11579,11574,11063,11590,11611,11512,11631,11546,0
81,3.806143045425415,-0.490678,-0.194371,0.173965,-0.935234,1.55049,1.8196,0,0,0,0,0,0,11517,11521,11579,11552,11529,11636,11632,11571,11582,11574,11059,11577,11605,11513,11634,11545,0
82,3.853166341781616,-0.490683,-0.194346,0.173961,-0.935195,1.55062,1.8195,0,0,0,0,0,0,11512,11516,11578,11550,11539,11635,11632,11567,11577,11583,11063,11588,11604,11515,11632,11544,0
83,3.9025039672851562,-0.490672,-0.194378,0.173976,-0.935246,1.55048,1.8195,0,0,0,0,0,0,11515,11521,11580,11557,11532,11635,11626,11565,11581,11584,11061,11586,11608,11496,11618,11532,0
84,3.94821834564209,-0.490666,-0.194333,0.173951,-0.935173,1.55055,1.8195,0,0,0,0,0,0,11499,11490,11544,11523,11508,11620,11618,11535,11556,11555,11042,11565,11574,11479,11603,11524,0
85,3.995492696762085,-0.490673,-0.194343,0.173932,-0.935228,1.55057,1.8195,0,0,0,0,0,0,11495,11496,11553,11531,11505,11602,11599,11531,11548,11554,11040,11562,11583,11491,11612,11521,0
86,4.042185068130493,-0.490666,-0.19438,0.173938,-0.935292,1.55054,1.819,0,0,0,0,0,0,11492,11495,11559,11526,11502,11605,11613,11533,11559,11550,11040,11567,11580,11477,11597,11518,0
87,4.090169906616211,-0.490657,-0.194326,0.173851,-0.93522,1.55052,1.819,0,0,0,0,0,0,11494,11490,11548,11527,11511,11611,11606,11543,11561,11556,11027,11555,11583,11491,11607,11521,0
88,4.136457920074463,-0.490644,-0.194336,0.173899,-0.93516,1.55054,1.8195,0,0,0,0,0,0,11490,11492,11547,11528,11505,11611,11606,11523,11543,11546,11037,11562,11581,11487,11605,11520,0
89,4.184894800186157,-0.490657,-0.194354,0.173848,-0.935226,1.55055,1.8195,0,0,0,0,0,0,11485,11487,11549,11526,11510,11610,11601,11545,11550,11553,11028,11566,11580,11484,11601,11515,0
90,4.230906248092651,-0.490663,-0.194331,0.173793,-0.935267,1.5503,1.8195,0,0,0,0,0,0,11486,11489,11548,11521,11510,11614,11599,11526,11545,11548,11034,11559,11579,11485,11611,11522,0
91,4.277204275131226,-0.490654,-0.194339,0.173738,-0.935209,1.55031,1.8196,0,0,0,0,0,0,11482,11479,11543,11520,11507,11613,11601,11528,11556,11552,11033,11560,11580,11484,11607,11511,0
92,4.324000358581543,-0.490648,-0.194325,0.17374,-0.93518,1.55016,1.819,0,0,0,0,0,0,11476,11502,11547,11522,11497,11609,11608,11529,11546,11548,11037,11558,11572,11480,11603,11517,0
93,4.370976448059082,-0.490663,-0.194321,0.173698,-0.935169,1.55046,1.8195,0,0,0,0,0,0,11484,11502,11543,11518,11493,11606,11603,11531,11554,11551,11031,11556,11580,11486,11608,11514,0
94,4.418375015258789,-0.490665,-0.194338,0.17363,-0.935263,1.55022,1.8195,0,0,0,0,0,0,11481,11497,11549,11523,11506,11613,11612,11522,11556,11554,11036,11563,11581,11488,11601,11521,0
95,4.464889287948608,-0.490649,-0.19433,0.17364,-0.935187,1.55025,1.8195,0,0,0,0,0,0,11489,11505,11547,11517,11497,11608,11606,11526,11550,11549,11044,11562,11582,11486,11605,11523,0
96,4.511856317520142,-0.490653,-0.194326,0.173626,-0.93519,1.55022,1.8195,0,0,0,0,0,0,11486,11497,11549,11526,11509,11609,11611,11541,11556,11549,11034,11561,11579,11490,11609,11516,0
97,4.5602734088897705,-0.490677,-0.194365,0.173577,-0.935278,1.5503,1.8195,0,0,0,0,0,0,11481,11491,11548,11521,11506,11604,11597,11527,11550,11549,11037,11559,11575,11488,11588,11513,0
98,4.605747222900391,-0.490669,-0.194347,0.173537,-0.935311,1.55033,1.8195,0,0,0,0,0,0,11484,11497,11551,11521,11492,11606,11605,11538,11549,11543,11039,11551,11573,11480,11601,11513,0
99,4.652984857559204,-0.490664,-0.194339,0.173523,-0.935254,1.55016,1.8195,0,0,0,0,0,0,11486,11486,11547,11520,11501,11606,11604,11536,11551,11543,11034,11562,11569,11487,11603,11517,0
100,4.700485467910767,-0.49067,-0.194336,0.173502,-0.935171,1.55023,1.8195,0,0,0,0,0,0,11476,11494,11551,11525,11497,11613,11595,11525,11552,11549,11038,11563,11582,11479,11596,11518,0
101,4.746670484542847,-0.490652,-0.194343,0.173489,-0.935197,1.55023,1.8195,0,0,0,0,0,0,11481,11491,11549,11520,11503,11610,11604,11535,11551,11549,11038,11553,11577,11484,11607,11519,0
102,4.794710636138916,-0.490682,-0.194318,0.173453,-0.935136,1.55026,1.8195,0,0,0,0,0,0,11487,11491,11546,11516,11499,11607,11607,11530,11547,11544,11037,11557,11576,11486,11604,11515,0
103,4.8406922817230225,-0.490647,-0.194334,0.173477,-0.93517,1.55008,1.8195,0,0,0,0,0,0,11484,11491,11551,11518,11503,11608,11597,11528,11547,11543,11035,11556,11578,11477,11598,11513,0
104,4.887574672698975,-0.490661,-0.194312,0.173419,-0.935149,1.55026,1.819,0,0,0,0,0,0,11478,11489,11548,11514,11502,11604,11605,11533,11552,11549,11036,11549,11572,11483,11602,11516,0
105,4.935239553451538,-0.490653,-0.194339,0.173378,-0.93522,1.55014,1.8195,0,0,0,0,0,0,11479,11488,11545,11515,11497,11605,11601,11525,11544,11545,11035,11557,11573,11484,11599,11516,0
106,4.982650995254517,-0.490671,-0.19433,0.173379,-0.935277,1.54997,1.8195,0,0,0,0,0,0,11474,11493,11548,11522,11508,11605,11602,11524,11550,11545,11034,11557,11578,11479,11597,11509,0
107,5.0282886028289795,-0.490678,-0.194358,0.173369,-0.935305,1.55006,1.8195,0,0,0,0,0,0,11483,11490,11543,11510,11494,11600,11598,11530,11540,11545,11027,11560,11577,11481,11605,11511,0
108,5.07555079460144,-0.490663,-0.194351,0.173379,-0.935277,1.5501,1.8195,0,0,0,0,0,0,11475,11479,11542,11513,11501,11604,11604,11526,11539,11543,11030,11556,11574,11479,11601,11509,0
109,5.12330174446106,-0.490665,-0.194328,0.173281,-0.935236,1.55017,1.8194,0,0,0,0,0,0,11477,11490,11545,11521,11496,11596,11601,11522,11551,11543,11029,11557,11573,11475,11601,11511,0
110,5.169498920440674,-0.490675,-0.194311,0.173294,-0.935222,1.55009,1.8194,0,0,0,0,0,0,11475,11482,11541,11513,11496,11603,11602,11526,11547,11546,11025,11552,11566,11479,11600,11513,0
111,5.21742844581604,-0.49067,-0.194344,0.173243,-0.935251,1.5503,1.8194,0,0,0,0,0,0,11470,11482,11545,11515,11497,11598,11607,11519,11546,11546,11031,11556,11572,11479,11600,11507,0
112,5.263992547988892,-0.490666,-0.19434,0.173242,-0.935252,1.54998,1.8195,0,0,0,0,0,0,11475,11485,11544,11517,11499,11596,11602,11519,11545,11546,11035,11559,11567,11459,11600,11512,0
113,5.311444520950317,-0.49067,-0.194305,0.173221,-0.935196,1.55002,1.8195,0,0,0,0,0,0,11477,11485,11542,11516,11494,11607,11603,11525,11547,11543,11027,11552,11573,11483,11600,11513,0
114,5.35724401473999,-0.490653,-0.194347,0.173214,-0.93531,1.55005,1.8195,0,0,0,0,0,0,11479,11490,11544,11516,11500,11601,11603,11531,11546,11542,11029,11560,11572,11485,11596,11508,0
115,5.405778884887695,-0.490673,-0.194317,0.173195,-0.935187,1.55012,1.8194,0,0,0,0,0,0,11484,11483,11545,11516,11499,11600,11597,11528,11547,11549,11033,11550,11566,11480,11602,11512,0
116,5.451757192611694,-0.490671,-0.194346,0.17313,-0.935262,1.55034,1.8194,0,0,0,0,0,0,11481,11492,11537,11519,11500,11600,11602,11522,11547,11538,11027,11556,11569,11479,11595,11512,0
117,5.499254465103149,-0.490668,-0.194306,0.173129,-0.935254,1.55007,1.8194,0,0,0,0,0,0,11487,11484,11544,11512,11497,11602,11599,11512,11546,11543,11030,11556,11570,11478,11597,11512,0
118,5.546211004257202,-0.490657,-0.194294,0.173047,-0.93516,1.55007,1.8194,0,0,0,0,0,0,11483,11488,11540,11517,11496,11601,11603,11524,11551,11543,11028,11558,11567,11478,11589,11511,0
119,5.594129323959351,-0.490645,-0.194342,0.173058,-0.935239,1.55011,1.8195,0,0,0,0,0,0,11482,11479,11536,11514,11496,11598,11596,11527,11540,11537,11027,11552,11568,11472,11594,11511,0
120,5.640897750854492,-0.490678,-0.194333,0.173072,-0.935232,1.55018,1.8195,0,0,0,0,0,0,11480,11482,11537,11507,11486,11596,11594,11524,11540,11535,11033,11554,11567,11472,11583,11507,0
121,5.687677383422852,-0.490671,-0.194329,0.173012,-0.93527,1.5502,1.8194,0,0,0,0,0,0,11479,11479,11545,11515,11489,11594,11594,11520,11543,11539,11028,11548,11568,11479,11595,11507,0
122,5.734020233154297,-0.49066,-0.194352,0.172986,-0.935244,1.55026,1.8195,0,0,0,0,0,0,11480,11478,11537,11507,11499,11601,11597,11522,11538,11534,11027,11550,11561,11474,11597,11512,0
123,5.781233549118042,-0.49067,-0.194344,0.172997,-0.935249,1.55016,1.819,0,0,0,0,0,0,11481,11478,11544,11517,11499,11599,11592,11521,11545,11544,11031,11555,11570,11476,11598,11511,0
124,5.828201532363892,-0.490681,-0.194311,0.172982,-0.93519,1.55022,1.8194,0,0,0,0,0,0,11488,11481,11543,11515,11499,11606,11610,11530,11556,11550,11039,11557,11580,11486,11602,11518,0
125,5.875149250030518,-0.490661,-0.194339,0.173003,-0.935195,1.55026,1.8195,0,0,0,0,0,0,11491,11491,11549,11521,11503,11611,11611,11528,11548,11552,11039,11566,11582,11483,11608,11535,0
126,5.922153949737549,-0.490678,-0.194335,0.172996,-0.935272,1.55014,1.8195,0,0,0,0,0,0,11486,11508,11552,11528,11508,11616,11612,11534,11559,11556,11044,11568,11587,11487,11609,11523,0
127,5.969301700592041,-0.490661,-0.194336,0.172983,-0.935256,1.55006,1.8195,0,0,0,0,0,0,11489,11509,11555,11527,11514,11616,11615,11539,11564,11560,11043,11567,11582,11490,11608,11525,0
128,6.017685413360596,-0.490665,-0.194336,0.173004,-0.935184,1.55023,1.8195,0,0,0,0,0,0,11488,11501,11551,11530,11511,11614,11612,11546,11551,11556,11044,11568,11588,11483,11610,11523,0
129,6.0635905265808105,-0.490676,-0.194338,0.173,-0.935255,1.55017,1.8195,0,0,0,0,0,0,11489,11507,11555,11531,11511,11609,11610,11539,11559,11558,11043,11567,11585,11486,11610,11523,0
130,6.110806226730347,-0.490673,-0.194329,0.172989,-0.935281,1.55015,1.8195,0,0,0,0,0,0,11499,11508,11555,11525,11513,11615,11615,11549,11564,11556,11042,11567,11582,11491,11613,11520,0
131,6.156816482543945,-0.490664,-0.194323,0.17297,-0.935178,1.55005,1.8195,0,0,0,0,0,0,11475,11502,11556,11528,11512,11616,11613,11543,11558,11557,11043,11569,11586,11496,11609,11519,0
