n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.49066,-0.194338,0.173989,-0.93515,1.5504,1.819,0,0,0,0,0,0,11521,11522,11575,11545,11526,11624,11628,11552,11572,11559,11137,11581,11593,11510,11655,11552,0
1,0.04676961898803711,-0.490659,-0.19437,0.173994,-0.93523,1.55039,1.8196,0,0,0,0,0,0,11521,11517,11575,11553,11525,11626,11629,11558,11579,11565,11142,11580,11600,11511,11654,11547,0
2,0.09327888488769531,-0.490669,-0.194328,0.174003,-0.935171,1.55047,1.8195,0,0,0,0,0,0,11522,11521,11575,11552,11528,11625,11629,11561,11578,11566,11141,11576,11600,11511,11655,11549,0
3,0.14023089408874512,-0.490644,-0.194368,0.173991,-0.935175,1.55043,1.8196,0,0,0,0,0,0,11524,11521,11577,11553,11528,11625,11627,11556,11578,11567,11138,11584,11596,11511,11658,11552,0
4,0.18910503387451172,-0.49067,-0.194348,0.173974,-0.935247,1.55039,1.8195,0,0,0,0,0,0,11522,11519,11577,11547,11529,11625,11628,11565,11575,11567,11139,11575,11594,11513,11654,11551,0
5,0.23498177528381348,-0.490673,-0.194348,0.174004,-0.935203,1.55043,1.819,0,0,0,0,0,0,11530,11511,11575,11548,11527,11622,11627,11559,11574,11575,11137,11588,11592,11510,11652,11553,0
6,0.2818574905395508,-0.49066,-0.194346,0.174008,-0.935177,1.55044,1.8195,0,0,0,0,0,0,11523,11518,11572,11554,11525,11623,11628,11557,11576,11557,11137,11580,11599,11508,11655,11553,0
7,0.32773375511169434,-0.490671,-0.19434,0.174011,-0.935165,1.55047,1.819,0,0,0,0,0,0,11511,11518,11573,11542,11523,11620,11624,11555,11573,11563,11132,11576,11589,11507,11649,11547,0
8,0.37560534477233887,-0.490669,-0.194337,0.174013,-0.93519,1.55049,1.8195,0,0,0,0,0,0,11513,11516,11572,11546,11519,11618,11625,11555,11573,11565,11137,11576,11591,11508,11654,11547,0
9,0.4234774112701416,-0.490669,-0.194332,0.173992,-0.935208,1.55033,1.8195,0,0,0,0,0,0,11523,11517,11575,11547,11526,11621,11627,11559,11575,11557,11137,11588,11594,11507,11657,11550,0
