n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
65,3.056318521499634,-0.490671,-0.194377,0.173082,-0.935263,1.55049,1.8194,0,0,0,0,0,0,11432,11519,11564,11515,11522,11655,11644,11544,11586,11567,11062,11590,11622,11498,11605,11527,0
66,3.1031930446624756,-0.490659,-0.19435,0.173076,-0.935164,1.55035,1.8194,0,0,0,0,0,0,11433,11527,11565,11519,11524,11654,11646,11551,11598,11566,11064,11581,11619,11502,11600,11526,0
67,3.1500678062438965,-0.490672,-0.194339,0.173057,-0.935208,1.55032,1.8194,0,0,0,0,0,0,11436,11524,11565,11522,11524,11655,11648,11551,11596,11565,11065,11591,11622,11501,11603,11528,0
68,3.1959445476531982,-0.490665,-0.194349,0.173065,-0.935161,1.55041,1.8194,0,0,0,0,0,0,11442,11521,11567,11517,11529,11657,11645,11550,11594,11565,11065,11590,11625,11501,11601,11529,0
69,3.2421746253967285,-0.49066,-0.194328,0.173084,-0.935136,1.5504,1.8193,0,0,0,0,0,0,11434,11522,11568,11515,11524,11658,11639,11547,11591,11559,11063,11588,11620,11495,11600,11522,0
70,3.291072368621826,-0.490672,-0.19434,0.173069,-0.935202,1.55043,1.8194,0,0,0,0,0,0,11432,11507,11564,11512,11521,11653,11640,11543,11588,11557,11062,11592,11624,11498,11604,11531,0
71,3.337949514389038,-0.490668,-0.194371,0.173042,-0.935252,1.55032,1.8194,0,0,0,0,0,0,11436,11522,11567,11518,11525,11657,11649,11552,11593,11564,11062,11589,11623,11498,11600,11524,0
72,3.3837971687316895,-0.490668,-0.194371,0.173087,-0.935261,1.55027,1.8194,0,0,0,0,0,0,11433,11513,11567,11512,11520,11654,11641,11543,11593,11566,11058,11583,11621,11495,11599,11523,0
73,3.4316964149475098,-0.49066,-0.194369,0.173179,-0.935202,1.54984,1.8195,0,0,0,0,0,0,11434,11516,11566,11520,11524,11654,11647,11550,11592,11562,11064,11580,11619,11495,11597,11526,0
74,3.477484941482544,-0.490679,-0.194401,0.173575,-0.935285,1.55007,1.8194,0,0,0,0,0,0,11428,11518,11563,11511,11522,11653,11637,11544,11587,11555,11058,11584,11621,11495,11593,11521,0
75,3.5255725383758545,-0.490682,-0.194386,0.174298,-0.935309,1.55,1.8195,0,0,0,0,0,0,11430,11515,11567,11512,11523,11656,11641,11537,11590,11564,11062,11585,11619,11494,11600,11525,0
76,3.5718839168548584,-0.490667,-0.194346,0.174575,-0.935271,1.5501,1.8194,0,0,0,0,0,0,11436,11516,11568,11518,11524,11657,11643,11552,11579,11568,11064,11592,11623,11494,11598,11518,0
77,3.6201424598693848,-0.490671,-0.194343,0.174532,-0.935251,1.55006,1.8194,0,0,0,0,0,0,11424,11511,11561,11510,11516,11651,11635,11547,11581,11554,11055,11581,11614,11484,11600,11520,0
78,3.666574478149414,-0.490668,-0.194352,0.174558,-0.935244,1.55013,1.8194,0,0,0,0,0,0,11432,11516,11561,11505,11517,11651,11634,11540,11577,11554,11054,11577,11615,11488,11598,11516,0
79,3.7126402854919434,-0.490673,-0.194332,0.174546,-0.935228,1.55008,1.8195,0,0,0,0,0,0,11426,11508,11555,11508,11518,11648,11635,11528,11574,11553,11053,11577,11617,11490,11598,11521,0
80,3.7600960731506348,-0.490678,-0.194326,0.174537,-0.935244,1.55013,1.819,0,0,0,0,0,0,11423,11505,11552,11506,11512,11641,11634,11543,11580,11561,11056,11583,11618,11491,11599,11519,0
81,3.807154893875122,-0.490686,-0.194369,0.174567,-0.935288,1.55033,1.8194,0,0,0,0,0,0,11427,11507,11558,11507,11520,11654,11636,11536,11584,11563,11056,11583,11619,11492,11596,11521,0
82,3.8536159992218018,-0.490663,-0.194359,0.17459,-0.935248,1.5503,1.8195,0,0,0,0,0,0,11432,11512,11561,11517,11518,11650,11637,11539,11577,11559,11056,11582,11617,11492,11595,11519,0
83,3.9005613327026367,-0.490675,-0.194354,0.174621,-0.935263,1.5504,1.8194,0,0,0,0,0,0,11431,11508,11560,11511,11522,11649,11639,11548,11584,11557,11058,11582,11618,11494,11605,11520,0
84,3.9474949836730957,-0.490674,-0.194378,0.174657,-0.935293,1.55058,1.8194,0,0,0,0,0,0,11432,11509,11560,11513,11519,11652,11637,11548,11579,11556,11052,11587,11618,11490,11594,11522,0
85,3.9950413703918457,-0.490687,-0.194372,0.17468,-0.935287,1.55056,1.8194,0,0,0,0,0,0,11429,11512,11562,11510,11519,11649,11638,11546,11583,11562,11060,11583,11618,11495,11600,11523,0
86,4.043019771575928,-0.490682,-0.194347,0.174657,-0.935232,1.55048,1.8193,0,0,0,0,0,0,11434,11509,11564,11512,11522,11651,11638,11541,11579,11560,11058,11589,11616,11493,11599,11521,0
87,4.089345455169678,-0.490676,-0.19438,0.174655,-0.935283,1.55049,1.8194,0,0,0,0,0,0,11442,11508,11561,11513,11521,11652,11639,11542,11582,11563,11056,11590,11620,11491,11596,11521,0
88,4.136447429656982,-0.490695,-0.194366,0.174652,-0.935263,1.55056,1.8194,0,0,0,0,0,0,11434,11511,11561,11512,11516,11651,11638,11540,11583,11557,11056,11582,11619,11493,11597,11521,0
89,4.183427810668945,-0.490683,-0.194341,0.174666,-0.935177,1.55057,1.8194,0,0,0,0,0,0,11435,11508,11564,11512,11519,11654,11639,11541,11585,11556,11059,11581,11623,11496,11600,11524,0
90,4.230373382568359,-0.490676,-0.194344,0.174662,-0.935218,1.55048,1.8194,0,0,0,0,0,0,11439,11510,11563,11515,11519,11650,11638,11539,11585,11554,11060,11588,11619,11492,11598,11524,0
91,4.277611494064331,-0.490675,-0.194374,0.174644,-0.935302,1.55046,1.8194,0,0,0,0,0,0,11435,11516,11562,11511,11522,11651,11639,11540,11586,11563,11060,11581,11618,11494,11596,11525,0
92,4.325445890426636,-0.490694,-0.194344,0.174673,-0.935249,1.55055,1.8194,0,0,0,0,0,0,11442,11507,11564,11515,11520,11653,11638,11547,11585,11565,11059,11585,11623,11495,11601,11524,0
93,4.3712732791900635,-0.490679,-0.194371,0.174656,-0.935291,1.55043,1.8194,0,0,0,0,0,0,11439,11516,11563,11516,11523,11654,11639,11544,11586,11561,11059,11589,11618,11491,11594,11518,0
94,4.418262004852295,-0.490663,-0.194329,0.174682,-0.935216,1.55051,1.819,0,0,0,0,0,0,11429,11519,11557,11509,11518,11651,11633,11538,11589,11558,11059,11583,11615,11493,11595,11520,0
95,4.466279029846191,-0.490681,-0.194364,0.17469,-0.935216,1.55058,1.8194,0,0,0,0,0,0,11422,11521,11557,11512,11522,11655,11640,11550,11588,11562,11060,11588,11621,11498,11603,11525,0
96,4.512242317199707,-0.490665,-0.194386,0.174661,-0.935252,1.55056,1.8194,0,0,0,0,0,0,11433,11517,11564,11519,11522,11653,11640,11540,11586,11560,11061,11590,11621,11493,11601,11528,0
97,4.559522867202759,-0.490681,-0.194377,0.174633,-0.93532,1.55067,1.8194,0,0,0,0,0,0,11438,11525,11564,11515,11524,11657,11636,11551,11584,11560,11062,11587,11622,11493,11605,11526,0
98,4.6072094440460205,-0.490648,-0.194343,0.174334,-0.93519,1.55098,1.8195,0,0,0,0,0,0,11435,11520,11562,11511,11524,11657,11640,11542,11585,11552,11063,11585,11620,11492,11596,11526,0
99,4.65318751335144,-0.490654,-0.194332,0.174271,-0.935136,1.55091,1.8195,0,0,0,0,0,0,11438,11517,11555,11508,11520,11650,11638,11535,11577,11559,11061,11586,11617,11491,11595,11519,0
100,4.700153589248657,-0.490645,-0.194347,0.17428,-0.93513,1.55098,1.8195,0,0,0,0,0,0,11430,11514,11553,11505,11517,11647,11638,11547,11583,11556,11059,11580,11620,11493,11596,11514,0
101,4.7470879554748535,-0.490654,-0.194314,0.174269,-0.935066,1.55093,1.8194,0,0,0,0,0,0,11424,11511,11556,11505,11521,11645,11631,11532,11576,11550,11049,11568,11612,11487,11592,11513,0
102,4.794072151184082,-0.490663,-0.194347,0.174266,-0.935145,1.55115,1.819,0,0,0,0,0,0,11421,11512,11557,11504,11517,11649,11634,11535,11575,11557,11055,11582,11613,11489,11595,11514,0
103,4.841804504394531,-0.490656,-0.194345,0.174227,-0.935155,1.55113,1.8195,0,0,0,0,0,0,11431,11512,11562,11508,11521,11650,11640,11545,11584,11566,11062,11587,11618,11490,11599,11523,0
104,4.887974977493286,-0.490682,-0.194377,0.174157,-0.935227,1.5511,1.8194,0,0,0,0,0,0,11430,11513,11558,11512,11519,11652,11637,11540,11581,11562,11056,11587,11620,11493,11598,11523,0
105,4.935000896453857,-0.490678,-0.194395,0.174082,-0.935154,1.55104,1.8195,0,0,0,0,0,0,11428,11515,11564,11512,11517,11647,11635,11532,11583,11556,11056,11581,11614,11491,11597,11517,0
106,4.981993675231934,-0.490672,-0.194374,0.174004,-0.935119,1.55074,1.8195,0,0,0,0,0,0,11428,11511,11557,11510,11518,11644,11637,11542,11584,11556,11055,11581,11614,11493,11599,11521,0
107,5.03099250793457,-0.490654,-0.194372,0.174006,-0.935136,1.55048,1.8195,0,0,0,0,0,0,11430,11508,11561,11514,11521,11651,11638,11548,11585,11559,11061,11587,11618,11491,11598,11522,0
108,5.0774126052856445,-0.490665,-0.194337,0.17405,-0.935093,1.55044,1.8195,0,0,0,0,0,0,11423,11516,11565,11514,11521,11651,11637,11543,11587,11560,11057,11582,11616,11493,11599,11522,0
109,5.122776985168457,-0.490663,-0.194348,0.174135,-0.935087,1.55032,1.8195,0,0,0,0,0,0,11427,11513,11561,11508,11517,11649,11635,11531,11577,11553,11056,11588,11614,11491,11598,11516,0
110,5.169919729232788,-0.490671,-0.194374,0.174226,-0.935187,1.55008,1.8196,0,0,0,0,0,0,11428,11504,11552,11508,11518,11648,11632,11534,11580,11552,11056,11581,11616,11487,11593,11518,0
111,5.216904640197754,-0.490678,-0.194391,0.174393,-0.935182,1.55022,1.8196,0,0,0,0,0,0,11436,11510,11556,11501,11518,11646,11636,11529,11580,11552,11054,11580,11614,11492,11587,11516,0
112,5.263874769210815,-0.490653,-0.194338,0.174578,-0.935162,1.54997,1.8196,0,0,0,0,0,0,11431,11502,11556,11499,11511,11648,11632,11534,11576,11553,11054,11575,11611,11487,11591,11513,0
113,5.310344934463501,-0.490671,-0.194335,0.174663,-0.935158,1.55028,1.8194,0,0,0,0,0,0,11426,11506,11558,11509,11517,11648,11633,11542,11576,11550,11053,11573,11610,11485,11590,11515,0
114,5.358833312988281,-0.490672,-0.194365,0.174776,-0.935315,1.55001,1.8194,0,0,0,0,0,0,11421,11502,11551,11506,11518,11649,11627,11532,11577,11565,11057,11576,11614,11487,11587,11512,0
115,5.405811071395874,-0.490701,-0.194376,0.174881,-0.935296,1.55041,1.8194,0,0,0,0,0,0,11423,11504,11556,11506,11506,11641,11631,11533,11568,11548,11052,11568,11615,11483,11582,11506,0
116,5.452200174331665,-0.49071,-0.194493,0.174932,-0.935263,1.55072,1.8193,0,0,0,0,0,0,11425,11492,11546,11499,11510,11644,11624,11534,11562,11548,11056,11578,11612,11482,11592,11515,0
117,5.498481035232544,-0.490739,-0.194714,0.174937,-0.935294,1.55122,1.8192,0,0,0,0,0,0,11422,11511,11558,11508,11518,11644,11627,11533,11574,11550,11051,11575,11614,11481,11591,11512,0
118,5.545710563659668,-0.490746,-0.195159,0.174775,-0.935301,1.55123,1.8195,0,0,0,0,0,0,11419,11511,11552,11506,11510,11646,11631,11529,11569,11548,11052,11571,11612,11488,11594,11513,0
119,5.593628168106079,-0.490724,-0.195412,0.174604,-0.935183,1.55105,1.8195,0,0,0,0,0,0,11422,11500,11556,11507,11518,11640,11631,11537,11569,11552,11053,11574,11610,11487,11594,11520,0
120,5.640580415725708,-0.490717,-0.195694,0.174398,-0.935225,1.55094,1.8193,0,0,0,0,0,0,11431,11499,11555,11503,11515,11644,11631,11531,11577,11552,11052,11575,11615,11482,11592,11517,0
121,5.687695503234863,-0.490766,-0.195899,0.174247,-0.935242,1.55087,1.8194,0,0,0,0,0,0,11430,11495,11551,11502,11515,11650,11634,11529,11573,11554,11054,11580,11611,11488,11588,11514,0
122,5.734592437744141,-0.490734,-0.196103,0.174121,-0.935376,1.55075,1.8194,0,0,0,0,0,0,11424,11505,11558,11507,11510,11646,11632,11533,11575,11555,11053,11573,11606,11486,11594,11510,0
123,5.7815728187561035,-0.490726,-0.196341,0.173983,-0.935337,1.5507,1.8194,0,0,0,0,0,0,11430,11499,11549,11504,11518,11638,11636,11530,11577,11552,11049,11568,11615,11484,11588,11514,0
124,5.829418897628784,-0.490694,-0.19656,0.173926,-0.935147,1.55056,1.8195,0,0,0,0,0,0,11426,11498,11551,11504,11510,11643,11628,11534,11572,11550,11048,11572,11612,11487,11591,11512,0
125,5.875065088272095,-0.490673,-0.19681,0.17378,-0.935122,1.55075,1.8194,0,0,0,0,0,0,11418,11503,11554,11503,11516,11645,11627,11528,11578,11551,11055,11575,11610,11484,11592,11514,0
126,5.923623561859131,-0.490685,-0.197037,0.173657,-0.935214,1.55048,1.8194,0,0,0,0,0,0,11431,11500,11554,11507,11516,11641,11635,11543,11576,11550,11056,11578,11612,11489,11596,11513,0
127,5.96947717666626,-0.490717,-0.19731,0.17353,-0.935217,1.55078,1.8195,0,0,0,0,0,0,11437,11496,11551,11501,11511,11649,11633,11529,11569,11553,11052,11577,11611,11482,11590,11511,0
128,6.017470359802246,-0.490726,-0.19754,0.173428,-0.935272,1.55075,1.8196,0,0,0,0,0,0,11426,11500,11554,11502,11510,11645,11632,11530,11578,11555,11053,11576,11614,11484,11600,11512,0
129,6.06334376335144,-0.490706,-0.19776,0.173262,-0.935166,1.55053,1.8196,0,0,0,0,0,0,11423,11502,11550,11504,11513,11643,11636,11538,11579,11554,11059,11577,11605,11481,11586,11510,0
130,6.111342430114746,-0.490696,-0.197993,0.173107,-0.935196,1.55058,1.8194,0,0,0,0,0,0,11419,11504,11543,11500,11514,11643,11630,11533,11570,11543,11050,11574,11611,11486,11583,11510,0
131,6.158149003982544,-0.490703,-0.198275,0.173014,-0.93531,1.55045,1.8195,0,0,0,0,0,0,11417,11509,11553,11505,11512,11646,11631,11539,11576,11555,11054,11576,11610,11488,11585,11515,0
