n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.490646,-0.194368,0.174023,-0.935148,1.55049,1.8195,0,0,0,0,0,0,11557,11545,11612,11591,11567,11663,11651,11605,11608,11617,11086,11622,11627,11543,11652,11577,0
1,0.04699563980102539,-0.490649,-0.19436,0.173993,-0.935125,1.55041,1.8196,0,0,0,0,0,0,11559,11550,11611,11583,11564,11669,11656,11611,11615,11614,11084,11619,11626,11542,11660,11578,0
2,0.09327101707458496,-0.490655,-0.194355,0.174,-0.935181,1.55039,1.8196,0,0,0,0,0,0,11562,11554,11614,11584,11568,11672,11660,11609,11614,11613,11084,11625,11641,11553,11658,11580,0
3,0.14090228080749512,-0.490646,-0.194377,0.174006,-0.935173,1.55048,1.8195,0,0,0,0,0,0,11559,11555,11620,11595,11565,11658,11667,11612,11612,11617,11084,11624,11636,11548,11656,11583,0
4,0.1893165111541748,-0.490664,-0.19436,0.174002,-0.935185,1.55036,1.8196,0,0,0,0,0,0,11563,11554,11620,11592,11564,11663,11663,11604,11619,11613,11080,11623,11636,11541,11660,11583,0
5,0.23645758628845215,-0.490648,-0.194346,0.173997,-0.935142,1.55032,1.819,0,0,0,0,0,0,11555,11539,11610,11583,11564,11663,11658,11595,11608,11612,11077,11622,11634,11538,11649,11570,0
6,0.2838273048400879,-0.490648,-0.194363,0.173985,-0.935218,1.55036,1.8196,0,0,0,0,0,0,11559,11556,11611,11587,11560,11661,11657,11602,11610,11611,11083,11622,11633,11535,11650,11573,0
7,0.3298320770263672,-0.490651,-0.194363,0.173976,-0.935146,1.55034,1.8196,0,0,0,0,0,0,11558,11559,11613,11587,11570,11661,11664,11603,11615,11615,11083,11620,11637,11545,11656,11582,0
8,0.3772141933441162,-0.490651,-0.194364,0.174023,-0.935126,1.55048,1.8196,0,0,0,0,0,0,11558,11548,11608,11585,11563,11661,11661,11593,11610,11614,11072,11618,11625,11542,11651,11577,0
9,0.4240891933441162,-0.490651,-0.194361,0.173994,-0.935137,1.55035,1.8196,0,0,0,0,0,0,11553,11551,11607,11585,11559,11668,11662,11594,11614,11617,11086,11622,11634,11546,11656,11577,0
10,0.47196125984191895,-0.490647,-0.194359,0.174005,-0.935135,1.55042,1.819,0,0,0,0,0,0,11561,11551,11614,11587,11563,11662,11664,11598,11612,11615,11086,11622,11634,11551,11658,11582,0
11,0.5188984870910645,-0.490656,-0.194365,0.173994,-0.935164,1.55035,1.8196,0,0,0,0,0,0,11561,11550,11607,11590,11572,11658,11664,11606,11615,11602,11073,11613,11623,11538,11649,11570,0
12,0.5646369457244873,-0.490644,-0.194356,0.174009,-0.93512,1.55039,1.8196,0,0,0,0,0,0,11554,11541,11603,11582,11546,11645,11647,11578,11601,11606,11072,11610,11624,11540,11645,11571,0
13,0.6114480495452881,-0.490658,-0.194377,0.174032,-0.935218,1.55044,1.8196,0,0,0,0,0,0,11558,11547,11607,11581,11558,11664,11658,11591,11611,11609,11083,11619,11628,11537,11652,11577,0
14,0.6590631008148193,-0.49064,-0.194328,0.173974,-0.935102,1.55023,1.8196,0,0,0,0,0,0,11561,11557,11612,11589,11570,11668,11664,11596,11612,11610,11084,11624,11637,11549,11656,11581,0
15,0.7059357166290283,-0.490641,-0.194365,0.174006,-0.935184,1.5503,1.8196,0,0,0,0,0,0,11561,11553,11616,11589,11563,11666,11661,11597,11617,11616,11086,11621,11637,11552,11654,11585,0
16,0.7541067600250244,-0.490648,-0.194335,0.174023,-0.935108,1.55042,1.8196,0,0,0,0,0,0,11549,11565,11616,11592,11563,11673,11653,11601,11615,11617,11085,11621,11630,11549,11657,11583,0
17,0.7994065284729004,-0.490661,-0.194347,0.174008,-0.935144,1.55033,1.8196,0,0,0,0,0,0,11555,11566,11613,11590,11573,11673,11663,11596,11616,11616,11087,11625,11639,11547,11655,11581,0
18,0.8465096950531006,-0.490659,-0.194338,0.173991,-0.935184,1.55022,1.8196,0,0,0,0,0,0,11558,11556,11613,11592,11565,11671,11661,11600,11616,11618,11087,11623,11636,11546,11649,11576,0
19,0.8945116996765137,-0.49065,-0.194337,0.173989,-0.93515,1.5503,1.8195,0,0,0,0,0,0,11551,11555,11609,11576,11557,11658,11659,11602,11609,11613,11080,11616,11635,11543,11653,11579,0
20,0.9408411979675293,-0.49065,-0.194362,0.174014,-0.935133,1.5504,1.8196,0,0,0,0,0,0,11544,11552,11615,11592,11554,11656,11657,11594,11611,11611,11082,11618,11633,11533,11652,11577,0
21,0.9890341758728027,-0.490669,-0.194381,0.173993,-0.935199,1.55035,1.8196,0,0,0,0,0,0,11552,11552,11610,11586,11561,11661,11652,11599,11612,11617,11087,11625,11635,11548,11657,11583,0
22,1.0367906093597412,-0.490642,-0.194386,0.173997,-0.935157,1.55035,1.8196,0,0,0,0,0,0,11552,11557,11609,11582,11555,11667,11661,11603,11600,11611,11086,11615,11634,11545,11653,11579,0
23,1.0820369720458984,-0.490641,-0.194376,0.174,-0.935174,1.55037,1.8196,0,0,0,0,0,0,11546,11554,11608,11587,11563,11666,11659,11594,11611,11611,11080,11620,11633,11544,11650,11577,0
24,1.1293177604675293,-0.490655,-0.194353,0.174021,-0.935121,1.55047,1.8195,0,0,0,0,0,0,11553,11564,11610,11584,11558,11661,11660,11604,11609,11614,11087,11619,11625,11539,11652,11579,0
25,1.1761958599090576,-0.490651,-0.194356,0.173996,-0.935149,1.55038,1.8196,0,0,0,0,0,0,11552,11556,11608,11581,11558,11662,11662,11597,11610,11612,11084,11618,11633,11543,11651,11576,0
26,1.2220356464385986,-0.490637,-0.194358,0.174012,-0.935169,1.55034,1.8196,0,0,0,0,0,0,11548,11554,11609,11586,11560,11661,11656,11591,11607,11601,11085,11618,11625,11546,11650,11576,0
27,1.2705638408660889,-0.490641,-0.194346,0.174001,-0.935132,1.55037,1.8196,0,0,0,0,0,0,11552,11552,11607,11583,11561,11657,11658,11601,11610,11613,11087,11618,11631,11532,11652,11577,0
