n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.490654,-0.194381,0.173994,-0.935257,1.55044,1.8195,0,0,0,0,0,0,11545,11488,11538,11484,11508,11597,11595,11511,11549,11534,11040,11561,11547,11471,11614,11482,0
1,0.04787135124206543,-0.49066,-0.194368,0.173988,-0.93529,1.55044,1.8195,0,0,0,0,0,0,11546,11479,11541,11487,11507,11596,11600,11507,11548,11535,11046,11552,11543,11467,11612,11484,0
2,0.09474635124206543,-0.490661,-0.194347,0.173991,-0.935256,1.55042,1.8195,0,0,0,0,0,0,11546,11485,11538,11478,11508,11593,11594,11497,11542,11533,11041,11557,11539,11465,11607,11482,0
3,0.14261913299560547,-0.490655,-0.194364,0.173987,-0.935278,1.55047,1.8195,0,0,0,0,0,0,11538,11472,11530,11479,11500,11587,11594,11501,11543,11526,11039,11554,11537,11464,11609,11479,0
4,0.18949365615844727,-0.49067,-0.194349,0.174016,-0.935202,1.55057,1.8195,0,0,0,0,0,0,11533,11484,11535,11476,11497,11590,11595,11502,11544,11531,11039,11552,11543,11467,11608,11480,0
5,0.23537063598632812,-0.490658,-0.194378,0.174019,-0.935266,1.55052,1.8195,0,0,0,0,0,0,11546,11485,11537,11485,11504,11594,11595,11494,11535,11530,11036,11544,11538,11466,11606,11479,0
6,0.28324317932128906,-0.490658,-0.194307,0.174005,-0.935166,1.55044,1.8194,0,0,0,0,0,0,11540,11482,11528,11477,11502,11587,11597,11498,11539,11528,11037,11552,11541,11464,11608,11481,0
7,0.33011722564697266,-0.490657,-0.194341,0.173979,-0.935172,1.55042,1.819,0,0,0,0,0,0,11542,11479,11527,11479,11503,11586,11593,11493,11545,11528,11043,11556,11542,11471,11610,11481,0
8,0.37699174880981445,-0.490657,-0.194383,0.174026,-0.935264,1.55057,1.8195,0,0,0,0,0,0,11538,11474,11532,11477,11501,11593,11599,11500,11544,11533,11044,11559,11543,11473,11611,11479,0
9,0.4248635768890381,-0.490652,-0.194344,0.173992,-0.935227,1.55046,1.8195,0,0,0,0,0,0,11545,11476,11529,11486,11506,11592,11599,11503,11540,11532,11041,11560,11542,11467,11610,11483,0
