n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.49064,-0.19436,0.173985,-0.935197,1.55049,1.819,0,0,0,0,0,0,11664,11539,11585,11536,11548,11643,11661,11564,11603,11581,11093,11612,11598,11521,11665,11540,0
1,0.0469512939453125,-0.490645,-0.194338,0.174021,-0.935164,1.55047,1.8195,0,0,0,0,0,0,11661,11542,11592,11542,11554,11645,11663,11569,11612,11578,11105,11612,11611,11514,11664,11547,0
2,0.09369826316833496,-0.490641,-0.19436,0.173976,-0.935153,1.55049,1.8195,0,0,0,0,0,0,11671,11542,11590,11545,11556,11640,11655,11564,11605,11582,11101,11608,11609,11525,11655,11541,0
3,0.1407148838043213,-0.490653,-0.194346,0.17398,-0.93514,1.55053,1.8195,0,0,0,0,0,0,11664,11537,11588,11538,11551,11641,11660,11565,11604,11576,11103,11608,11609,11521,11662,11538,0
4,0.18860197067260742,-0.490645,-0.19433,0.173998,-0.935089,1.55051,1.8195,0,0,0,0,0,0,11668,11533,11587,11539,11551,11642,11660,11564,11603,11586,11106,11603,11604,11507,11659,11541,0
5,0.2349107265472412,-0.490646,-0.194325,0.173994,-0.935099,1.55053,1.8195,0,0,0,0,0,0,11666,11535,11586,11539,11562,11648,11658,11572,11607,11583,11107,11613,11611,11525,11665,11542,0
6,0.28183484077453613,-0.49066,-0.194366,0.173983,-0.935184,1.55048,1.8196,0,0,0,0,0,0,11670,11541,11591,11535,11556,11643,11665,11564,11609,11584,11107,11610,11614,11530,11665,11542,0
7,0.3287014961242676,-0.490655,-0.194336,0.173997,-0.935069,1.5506,1.8195,0,0,0,0,0,0,11669,11541,11589,11540,11560,11644,11665,11567,11606,11588,11106,11614,11613,11523,11666,11544,0
8,0.3757133483886719,-0.490646,-0.194361,0.173994,-0.935138,1.55052,1.8195,0,0,0,0,0,0,11668,11539,11592,11540,11558,11644,11668,11570,11609,11587,11105,11612,11610,11523,11666,11544,0
9,0.4236910343170166,-0.490653,-0.194347,0.173999,-0.935076,1.55063,1.8195,0,0,0,0,0,0,11664,11543,11595,11535,11559,11646,11661,11567,11609,11587,11097,11612,11611,11524,11665,11547,0
10,0.4697608947753906,-0.490635,-0.194354,0.173967,-0.935125,1.55048,1.819,0,0,0,0,0,0,11667,11536,11589,11543,11557,11645,11662,11565,11603,11580,11105,11611,11610,11522,11659,11540,0
11,0.5167455673217773,-0.490625,-0.194343,0.173984,-0.935173,1.55036,1.8195,0,0,0,0,0,0,11666,11535,11584,11533,11553,11642,11661,11562,11604,11573,11102,11612,11610,11521,11665,11543,0
12,0.5636444091796875,-0.490649,-0.194345,0.173971,-0.935155,1.55046,1.8195,0,0,0,0,0,0,11662,11539,11592,11534,11558,11647,11666,11568,11608,11591,11104,11609,11613,11523,11668,11543,0
13,0.6106581687927246,-0.490647,-0.194351,0.173983,-0.935174,1.55044,1.8195,0,0,0,0,0,0,11662,11540,11591,11539,11553,11647,11664,11570,11607,11587,11108,11607,11616,11525,11666,11539,0
14,0.657958984375,-0.490656,-0.194378,0.173987,-0.935172,1.55054,1.819,0,0,0,0,0,0,11669,11535,11591,11542,11555,11642,11663,11572,11609,11586,11109,11604,11610,11522,11668,11547,0
15,0.7055811882019043,-0.490629,-0.194326,0.173985,-0.935047,1.55046,1.8195,0,0,0,0,0,0,11676,11539,11590,11541,11560,11645,11665,11569,11610,11587,11103,11615,11614,11522,11665,11545,0
16,0.7515485286712646,-0.490652,-0.194323,0.173999,-0.935085,1.5505,1.819,0,0,0,0,0,0,11668,11543,11591,11539,11553,11644,11666,11562,11617,11588,11105,11603,11619,11522,11664,11542,0
17,0.7985348701477051,-0.490638,-0.194323,0.173983,-0.935075,1.55044,1.8195,0,0,0,0,0,0,11666,11534,11591,11545,11553,11644,11667,11565,11610,11584,11106,11614,11611,11516,11667,11545,0
18,0.8455054759979248,-0.490637,-0.194325,0.173972,-0.935113,1.55042,1.8195,0,0,0,0,0,0,11673,11536,11586,11542,11554,11645,11664,11571,11612,11586,11104,11612,11611,11517,11667,11547,0
19,0.8923928737640381,-0.490653,-0.194361,0.174011,-0.935151,1.55062,1.8196,0,0,0,0,0,0,11667,11538,11592,11544,11555,11645,11664,11567,11611,11589,11105,11609,11612,11515,11667,11548,0
20,0.9429779052734375,-0.490656,-0.194346,0.174003,-0.935095,1.55053,1.8195,0,0,0,0,0,0,11669,11538,11591,11544,11556,11651,11664,11578,11600,11587,11109,11615,11609,11518,11668,11544,0
21,0.9878547191619873,-0.490649,-0.19436,0.173998,-0.935155,1.55056,1.8195,0,0,0,0,0,0,11670,11538,11581,11540,11551,11642,11658,11570,11603,11578,11106,11611,11603,11517,11662,11540,0
22,1.0343258380889893,-0.490654,-0.194361,0.173975,-0.935171,1.55048,1.8196,0,0,0,0,0,0,11661,11527,11586,11528,11551,11638,11660,11561,11603,11582,11104,11597,11608,11517,11656,11539,0
23,1.0810925960540771,-0.490644,-0.194351,0.173965,-0.935153,1.55046,1.8195,0,0,0,0,0,0,11665,11529,11588,11533,11547,11654,11660,11561,11605,11581,11097,11610,11603,11517,11656,11540,0
24,1.127387285232544,-0.490645,-0.194336,0.174007,-0.93512,1.55053,1.8195,0,0,0,0,0,0,11660,11526,11589,11530,11549,11640,11659,11567,11606,11580,11099,11608,11600,11516,11662,11540,0
25,1.175023078918457,-0.49064,-0.194342,0.173985,-0.935096,1.55055,1.8195,0,0,0,0,0,0,11671,11520,11586,11528,11558,11640,11655,11558,11605,11587,11102,11606,11599,11517,11657,11540,0
26,1.2212951183319092,-0.49065,-0.194357,0.173969,-0.935151,1.55046,1.8196,0,0,0,0,0,0,11659,11531,11591,11528,11552,11640,11660,11557,11603,11585,11102,11607,11600,11521,11660,11539,0
27,1.2698867321014404,-0.490633,-0.194379,0.174006,-0.935176,1.55046,1.8196,0,0,0,0,0,0,11664,11527,11586,11528,11558,11638,11657,11565,11604,11573,11100,11610,11600,11519,11658,11538,0
28,1.3164072036743164,-0.490649,-0.194325,0.173991,-0.935083,1.55055,1.8195,0,0,0,0,0,0,11664,11529,11584,11525,11558,11641,11665,11562,11603,11577,11098,11597,11606,11508,11659,11537,0
29,1.36328125,-0.490644,-0.19433,0.173986,-0.935081,1.55054,1.8195,0,0,0,0,0,0,11669,11528,11585,11530,11551,11641,11656,11562,11602,11572,11102,11602,11597,11523,11658,11537,0
30,1.4101550579071045,-0.490629,-0.194355,0.173996,-0.935155,1.55049,1.8195,0,0,0,0,0,0,11668,11525,11585,11536,11551,11641,11658,11559,11602,11588,11105,11609,11605,11514,11659,11538,0
31,1.457031488418579,-0.490652,-0.194345,0.173992,-0.935092,1.55057,1.8195,0,0,0,0,0,0,11668,11521,11584,11542,11556,11646,11658,11562,11602,11579,11099,11605,11599,11512,11659,11539,0
32,1.503906011581421,-0.490633,-0.194333,0.173991,-0.935099,1.55052,1.8195,0,0,0,0,0,0,11668,11529,11586,11526,11550,11646,11661,11559,11603,11580,11100,11600,11606,11514,11657,11537,0
33,1.5517792701721191,-0.490629,-0.194348,0.173986,-0.935057,1.55047,1.8195,0,0,0,0,0,0,11662,11527,11585,11526,11556,11641,11661,11563,11600,11582,11099,11605,11603,11521,11658,11536,0
34,1.5976550579071045,-0.490635,-0.194353,0.173989,-0.935119,1.55052,1.819,0,0,0,0,0,0,11663,11536,11588,11545,11554,11639,11662,11561,11606,11582,11101,11601,11607,11515,11658,11539,0
35,1.644531488418579,-0.490636,-0.194346,0.173997,-0.93514,1.5505,1.8195,0,0,0,0,0,0,11658,11531,11581,11527,11551,11638,11658,11564,11603,11586,11097,11609,11606,11521,11658,11537,0
36,1.6924035549163818,-0.490668,-0.194356,0.173991,-0.935132,1.55059,1.8195,0,0,0,0,0,0,11667,11538,11583,11535,11547,11638,11660,11564,11599,11572,11099,11608,11603,11521,11659,11535,0
37,1.7392780780792236,-0.490662,-0.194337,0.174022,-0.935066,1.55062,1.8195,0,0,0,0,0,0,11658,11535,11581,11528,11558,11637,11657,11558,11601,11580,11100,11608,11603,11515,11657,11536,0
38,1.786182165145874,-0.490646,-0.194344,0.173998,-0.935136,1.55045,1.8195,0,0,0,0,0,0,11661,11536,11581,11528,11555,11644,11662,11564,11607,11587,11103,11614,11612,11525,11664,11543,0
39,1.8330256938934326,-0.49066,-0.194356,0.173974,-0.93518,1.55047,1.819,0,0,0,0,0,0,11666,11540,11589,11540,11553,11646,11665,11565,11608,11575,11103,11605,11613,11521,11665,11542,0
40,1.880927324295044,-0.490649,-0.19433,0.173958,-0.935169,1.55032,1.8195,0,0,0,0,0,0,11667,11537,11590,11537,11557,11644,11663,11573,11608,11586,11107,11614,11606,11526,11669,11545,0
41,1.9279358386993408,-0.490654,-0.194342,0.17397,-0.935199,1.55039,1.8196,0,0,0,0,0,0,11666,11541,11589,11545,11555,11645,11665,11572,11608,11585,11107,11602,11618,11527,11667,11545,0
42,1.9742648601531982,-0.49065,-0.194352,0.173993,-0.935144,1.55052,1.8195,0,0,0,0,0,0,11660,11539,11590,11539,11552,11645,11665,11573,11608,11588,11105,11612,11610,11526,11661,11546,0
43,2.0216224193573,-0.490654,-0.19435,0.174,-0.935162,1.55056,1.8195,0,0,0,0,0,0,11665,11538,11591,11543,11553,11646,11666,11567,11615,11587,11106,11606,11609,11523,11665,11547,0
44,2.06797456741333,-0.49066,-0.194374,0.173993,-0.935183,1.55053,1.8195,0,0,0,0,0,0,11672,11541,11583,11538,11550,11640,11658,11561,11604,11578,11101,11610,11603,11519,11659,11540,0
45,2.114675283432007,-0.490665,-0.194347,0.173992,-0.935151,1.55052,1.8195,0,0,0,0,0,0,11663,11539,11586,11527,11560,11648,11664,11565,11609,11582,11095,11614,11617,11525,11663,11545,0
46,2.161752939224243,-0.490639,-0.194346,0.173968,-0.935119,1.55046,1.8196,0,0,0,0,0,0,11665,11539,11592,11545,11552,11646,11664,11564,11608,11588,11105,11609,11620,11516,11666,11544,0
47,2.2086904048919678,-0.49062,-0.19435,0.173986,-0.935092,1.5505,1.8195,0,0,0,0,0,0,11669,11531,11597,11538,11553,11645,11664,11575,11611,11580,11097,11612,11615,11529,11670,11547,0
48,2.2565672397613525,-0.490645,-0.194328,0.17399,-0.935079,1.55051,1.8195,0,0,0,0,0,0,11667,11540,11593,11543,11556,11648,11659,11565,11609,11582,11105,11614,11610,11519,11665,11545,0
49,2.3036270141601562,-0.490647,-0.194348,0.173979,-0.935164,1.5505,1.8196,0,0,0,0,0,0,11668,11536,11594,11538,11553,11638,11658,11563,11605,11583,11103,11608,11608,11517,11660,11538,0
50,2.349644899368286,-0.490633,-0.194363,0.173995,-0.935166,1.55048,1.8196,0,0,0,0,0,0,11664,11534,11584,11533,11560,11647,11661,11569,11599,11576,11101,11598,11603,11518,11661,11544,0
