n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.490684,-0.194316,0.173979,-0.935096,1.55057,1.8195,0,0,0,0,0,0,11485,11504,11559,11524,11511,11616,11607,11537,11555,11551,11055,11568,11585,11488,11611,11512,0
1,0.04832863807678223,-0.490684,-0.194328,0.173992,-0.935144,1.55056,1.8195,0,0,0,0,0,0,11483,11505,11548,11524,11506,11618,11618,11534,11555,11550,11046,11563,11586,11491,11615,11519,0
2,0.09626221656799316,-0.490682,-0.194317,0.173963,-0.935181,1.55041,1.8195,0,0,0,0,0,0,11481,11501,11548,11525,11513,11615,11616,11537,11551,11559,11052,11571,11585,11489,11612,11516,0
3,0.14313650131225586,-0.490683,-0.194313,0.173983,-0.935136,1.55053,1.8195,0,0,0,0,0,0,11487,11500,11552,11523,11506,11616,11612,11537,11554,11551,11051,11569,11587,11484,11613,11519,0
4,0.189011812210083,-0.490672,-0.19435,0.173991,-0.935191,1.55054,1.8195,0,0,0,0,0,0,11482,11497,11550,11513,11505,11614,11612,11527,11549,11543,11045,11557,11582,11488,11608,11513,0
5,0.2358570098876953,-0.49068,-0.194304,0.173981,-0.935115,1.55047,1.8195,0,0,0,0,0,0,11479,11500,11551,11520,11503,11616,11610,11535,11550,11549,11049,11567,11587,11490,11614,11518,0
6,0.2830467224121094,-0.490679,-0.194361,0.173985,-0.935246,1.55055,1.8195,0,0,0,0,0,0,11483,11496,11554,11524,11510,11612,11616,11538,11555,11556,11051,11565,11586,11484,11615,11521,0
7,0.3304626941680908,-0.490689,-0.194324,0.173976,-0.935129,1.55058,1.8195,0,0,0,0,0,0,11481,11496,11548,11515,11508,11609,11611,11532,11548,11548,11045,11561,11582,11487,11614,11516,0
8,0.3773996829986572,-0.49067,-0.194334,0.173996,-0.935119,1.55056,1.819,0,0,0,0,0,0,11472,11497,11549,11518,11502,11616,11609,11528,11546,11547,11049,11566,11581,11486,11612,11497,0
9,0.4234344959259033,-0.490672,-0.19434,0.174022,-0.935131,1.55069,1.8195,0,0,0,0,0,0,11482,11498,11552,11520,11509,11606,11612,11538,11551,11549,11050,11569,11589,11479,11613,11518,0
10,0.4707493782043457,-0.49068,-0.194343,0.173985,-0.935224,1.5505,1.8195,0,0,0,0,0,0,11481,11503,11551,11522,11511,11618,11616,11536,11556,11553,11046,11570,11591,11493,11615,11516,0
11,0.517723798751831,-0.490681,-0.194345,0.174005,-0.935202,1.55055,1.819,0,0,0,0,0,0,11479,11498,11556,11524,11513,11618,11614,11533,11553,11554,11052,11574,11589,11490,11614,11514,0
12,0.5646405220031738,-0.490686,-0.194336,0.173994,-0.93514,1.55063,1.8195,0,0,0,0,0,0,11486,11504,11556,11524,11511,11615,11613,11530,11558,11556,11054,11568,11582,11489,11620,11522,0
13,0.6118285655975342,-0.490669,-0.194347,0.174008,-0.935162,1.55057,1.8196,0,0,0,0,0,0,11482,11501,11548,11530,11507,11620,11614,11538,11551,11545,11046,11565,11583,11487,11610,11516,0
14,0.6596314907073975,-0.490685,-0.194354,0.174009,-0.935188,1.55054,1.8196,0,0,0,0,0,0,11477,11488,11549,11524,11506,11615,11613,11527,11556,11552,11055,11572,11589,11492,11612,11518,0
15,0.7056481838226318,-0.490686,-0.194334,0.173985,-0.935164,1.55046,1.8196,0,0,0,0,0,0,11487,11501,11554,11523,11511,11620,11609,11534,11553,11553,11053,11568,11582,11489,11614,11518,0
16,0.7523505687713623,-0.490671,-0.194334,0.173983,-0.935184,1.55049,1.8195,0,0,0,0,0,0,11491,11501,11551,11523,11511,11621,11614,11542,11554,11546,11058,11570,11587,11494,11617,11516,0
17,0.7996251583099365,-0.490682,-0.194344,0.173998,-0.935149,1.55061,1.8196,0,0,0,0,0,0,11485,11501,11556,11525,11508,11621,11619,11533,11556,11553,11052,11569,11589,11489,11608,11518,0
18,0.8475663661956787,-0.490674,-0.194311,0.173982,-0.935128,1.55049,1.8195,0,0,0,0,0,0,11487,11502,11555,11525,11502,11616,11619,11535,11555,11552,11053,11568,11582,11490,11615,11520,0
19,0.8944406509399414,-0.490668,-0.194344,0.173994,-0.935169,1.55061,1.8195,0,0,0,0,0,0,11485,11499,11553,11524,11513,11617,11619,11538,11553,11545,11053,11568,11588,11490,11615,11516,0
20,0.9413149356842041,-0.490671,-0.194332,0.173989,-0.935182,1.55055,1.8196,0,0,0,0,0,0,11487,11502,11554,11524,11508,11616,11610,11527,11554,11553,11053,11569,11587,11488,11607,11516,0
21,0.9881892204284668,-0.490679,-0.194341,0.174006,-0.935152,1.55062,1.8195,0,0,0,0,0,0,11480,11496,11552,11520,11506,11620,11618,11534,11555,11550,11051,11562,11586,11490,11611,11513,0
22,1.0350651741027832,-0.49068,-0.194348,0.174003,-0.935198,1.55059,1.8195,0,0,0,0,0,0,11482,11490,11547,11518,11504,11617,11613,11533,11545,11544,11046,11563,11584,11486,11609,11515,0
23,1.0809423923492432,-0.490684,-0.194364,0.173979,-0.935201,1.55058,1.819,0,0,0,0,0,0,11483,11493,11554,11520,11504,11613,11611,11546,11555,11552,11053,11563,11583,11486,11610,11516,0
24,1.1288137435913086,-0.490689,-0.194347,0.174,-0.935163,1.55058,1.8195,0,0,0,0,0,0,11483,11494,11547,11516,11504,11615,11611,11533,11551,11545,11047,11558,11582,11485,11612,11517,0
25,1.1776971817016602,-0.490671,-0.194347,0.173985,-0.935165,1.55049,1.8196,0,0,0,0,0,0,11476,11492,11554,11523,11510,11614,11606,11536,11547,11547,11050,11564,11583,11487,11612,11514,0
26,1.2235872745513916,-0.490664,-0.19433,0.17399,-0.935181,1.55045,1.8195,0,0,0,0,0,0,11485,11492,11550,11519,11505,11612,11606,11535,11548,11548,11052,11565,11583,11482,11611,11515,0
27,1.2705450057983398,-0.49068,-0.194326,0.173995,-0.935109,1.55055,1.8195,0,0,0,0,0,0,11491,11497,11550,11513,11509,11616,11616,11531,11550,11546,11046,11571,11586,11486,11612,11515,0
28,1.3166954517364502,-0.49067,-0.194331,0.173973,-0.935173,1.5504,1.8196,0,0,0,0,0,0,11482,11494,11552,11521,11505,11613,11613,11533,11540,11550,11048,11568,11586,11487,11612,11514,0
29,1.364842414855957,-0.490675,-0.194344,0.173973,-0.935226,1.55039,1.8196,0,0,0,0,0,0,11486,11502,11552,11520,11509,11604,11608,11534,11551,11547,11047,11560,11581,11482,11612,11516,0
30,1.411714792251587,-0.490665,-0.194346,0.173981,-0.935151,1.55047,1.8195,0,0,0,0,0,0,11484,11495,11547,11518,11504,11612,11609,11536,11552,11548,11043,11565,11583,11485,11609,11515,0
31,1.459587812423706,-0.490678,-0.194316,0.17398,-0.93514,1.55043,1.8196,0,0,0,0,0,0,11476,11500,11547,11519,11505,11615,11610,11534,11546,11545,11039,11565,11583,11485,11609,11509,0
32,1.5054636001586914,-0.490685,-0.19433,0.173986,-0.935184,1.55052,1.8196,0,0,0,0,0,0,11478,11494,11550,11518,11506,11608,11609,11535,11551,11546,11047,11565,11578,11481,11610,11515,0
33,1.5523395538330078,-0.490679,-0.194333,0.173988,-0.935135,1.55051,1.8195,0,0,0,0,0,0,11474,11503,11543,11517,11503,11618,11613,11532,11547,11544,11044,11571,11582,11486,11613,11515,0
34,1.599212884902954,-0.49069,-0.194354,0.173975,-0.935219,1.55053,1.8196,0,0,0,0,0,0,11474,11502,11547,11519,11508,11615,11612,11526,11547,11546,11049,11563,11583,11485,11608,11511,0
35,1.6470847129821777,-0.490666,-0.194341,0.173977,-0.93516,1.55049,1.8196,0,0,0,0,0,0,11486,11499,11549,11518,11502,11612,11607,11540,11547,11546,11046,11561,11575,11486,11611,11515,0
36,1.6939599514007568,-0.490684,-0.194338,0.173988,-0.935188,1.5505,1.8196,0,0,0,0,0,0,11478,11499,11546,11523,11509,11621,11618,11540,11554,11550,11051,11568,11588,11487,11612,11517,0
37,1.7398364543914795,-0.490683,-0.194345,0.173968,-0.935278,1.55035,1.8196,0,0,0,0,0,0,11479,11504,11552,11525,11506,11612,11611,11527,11550,11548,11049,11564,11582,11486,11603,11513,0
38,1.7877106666564941,-0.490669,-0.194332,0.173997,-0.935184,1.55049,1.8195,0,0,0,0,0,0,11479,11502,11549,11517,11497,11611,11612,11530,11548,11547,11050,11565,11586,11490,11612,11517,0
39,1.8345835208892822,-0.49068,-0.194345,0.173976,-0.935193,1.55047,1.8196,0,0,0,0,0,0,11485,11501,11552,11521,11509,11617,11613,11535,11553,11544,11051,11569,11588,11490,11613,11517,0
40,1.8814587593078613,-0.490687,-0.194346,0.173988,-0.935206,1.55058,1.8195,0,0,0,0,0,0,11482,11503,11554,11525,11512,11619,11613,11529,11553,11551,11054,11569,11587,11490,11612,11519,0
41,1.9283337593078613,-0.490692,-0.194334,0.174002,-0.935169,1.55054,1.8195,0,0,0,0,0,0,11484,11517,11555,11523,11503,11616,11616,11534,11555,11552,11051,11568,11588,11491,11615,11520,0
42,1.976205587387085,-0.490666,-0.194338,0.173981,-0.935132,1.55051,1.8195,0,0,0,0,0,0,11483,11496,11552,11524,11510,11622,11613,11537,11554,11546,11053,11570,11584,11492,11615,11515,0
43,2.0220818519592285,-0.490674,-0.194327,0.173982,-0.935177,1.55048,1.819,0,0,0,0,0,0,11484,11501,11553,11524,11508,11615,11610,11532,11555,11558,11054,11569,11586,11489,11610,11519,0
44,2.069953680038452,-0.490684,-0.194354,0.17399,-0.935223,1.5505,1.8196,0,0,0,0,0,0,11493,11501,11552,11521,11507,11619,11618,11537,11555,11551,11053,11563,11586,11489,11620,11520,0
45,2.116828680038452,-0.490684,-0.194344,0.173979,-0.935211,1.55048,1.8196,0,0,0,0,0,0,11485,11498,11550,11520,11510,11616,11612,11531,11545,11548,11049,11567,11587,11489,11611,11515,0
46,2.162705659866333,-0.490677,-0.194331,0.173994,-0.935178,1.55055,1.8195,0,0,0,0,0,0,11485,11506,11549,11520,11507,11614,11613,11541,11558,11555,11054,11570,11588,11486,11617,11519,0
47,2.2105813026428223,-0.490672,-0.194354,0.173983,-0.935211,1.55051,1.8196,0,0,0,0,0,0,11481,11504,11555,11522,11509,11617,11617,11540,11554,11552,11052,11574,11587,11491,11616,11519,0
48,2.2574527263641357,-0.490691,-0.194327,0.17399,-0.935137,1.55057,1.8195,0,0,0,0,0,0,11482,11500,11556,11523,11512,11620,11618,11530,11550,11553,11057,11571,11588,11493,11612,11519,0
49,2.3043274879455566,-0.490691,-0.194363,0.17401,-0.935204,1.55064,1.8195,0,0,0,0,0,0,11485,11502,11557,11524,11510,11615,11619,11538,11555,11550,11055,11570,11587,11487,11613,11518,0
50,2.351236343383789,-0.490675,-0.194334,0.173971,-0.935132,1.55055,1.8195,0,0,0,0,0,0,11486,11501,11551,11516,11510,11615,11614,11531,11549,11547,11048,11567,11586,11490,11613,11519,0
51,2.398075819015503,-0.490678,-0.194332,0.173994,-0.935135,1.55057,1.8195,0,0,0,0,0,0,11478,11495,11550,11521,11510,11618,11609,11530,11546,11548,11051,11568,11589,11487,11613,11513,0
52,2.444950819015503,-0.490665,-0.194329,0.173992,-0.935157,1.55054,1.819,0,0,0,0,0,0,11486,11493,11558,11523,11506,11612,11617,11534,11556,11552,11054,11562,11582,11482,11611,11515,0
53,2.491825580596924,-0.490688,-0.194316,0.173995,-0.935121,1.5506,1.8195,0,0,0,0,0,0,11483,11497,11549,11517,11504,11616,11611,11529,11547,11549,11046,11564,11582,11483,11612,11517,0
54,2.5387001037597656,-0.490671,-0.194338,0.173973,-0.935186,1.55052,1.8195,0,0,0,0,0,0,11488,11505,11553,11525,11513,11618,11618,11534,11554,11552,11056,11569,11587,11490,11610,11514,0
55,2.585576057434082,-0.49067,-0.194328,0.173996,-0.935153,1.5505,1.8195,0,0,0,0,0,0,11485,11504,11557,11524,11507,11608,11613,11531,11551,11549,11052,11566,11582,11487,11612,11516,0
56,2.6324503421783447,-0.490689,-0.194378,0.174006,-0.935248,1.55065,1.8195,0,0,0,0,0,0,11482,11497,11548,11520,11504,11614,11617,11532,11549,11546,11051,11570,11589,11492,11613,11519,0
57,2.6803219318389893,-0.490692,-0.194331,0.174001,-0.935147,1.55053,1.8195,0,0,0,0,0,0,11484,11500,11556,11524,11509,11617,11615,11531,11554,11550,11057,11572,11587,11491,11611,11520,0
58,2.7271971702575684,-0.49068,-0.194342,0.173987,-0.935223,1.55048,1.8195,0,0,0,0,0,0,11483,11495,11553,11511,11503,11613,11613,11531,11550,11548,11051,11564,11577,11485,11612,11517,0
59,2.774070978164673,-0.490669,-0.194327,0.173988,-0.935138,1.55056,1.8195,0,0,0,0,0,0,11480,11487,11550,11521,11505,11618,11615,11530,11549,11542,11045,11559,11581,11484,11611,11516,0
60,2.820945978164673,-0.490684,-0.194343,0.173975,-0.9352,1.55049,1.8195,0,0,0,0,0,0,11486,11491,11549,11521,11504,11610,11613,11525,11550,11553,11053,11564,11582,11487,11605,11515,0
61,2.8678197860717773,-0.490674,-0.194327,0.17401,-0.935154,1.5506,1.8195,0,0,0,0,0,0,11482,11494,11552,11520,11502,11612,11619,11534,11555,11553,11055,11568,11586,11489,11615,11520,0
