n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.490675,-0.194336,0.174013,-0.935146,1.55041,1.8196,0,0,0,0,0,0,11472,11478,11532,11512,11483,11582,11580,11518,11531,11524,11009,11541,11557,11462,11577,11500,0
1,0.04547905921936035,-0.490667,-0.194341,0.173969,-0.935238,1.55018,1.8196,0,0,0,0,0,0,11478,11483,11533,11511,11486,11592,11587,11517,11536,11535,11008,11545,11561,11475,11586,11510,0
2,0.09255552291870117,-0.490661,-0.194355,0.173993,-0.935199,1.55029,1.8196,0,0,0,0,0,0,11462,11477,11540,11512,11490,11591,11587,11512,11536,11533,11014,11547,11562,11474,11585,11503,0
3,0.13944554328918457,-0.490669,-0.194345,0.173981,-0.935253,1.55022,1.819,0,0,0,0,0,0,11477,11481,11536,11510,11489,11587,11578,11513,11538,11537,11013,11547,11558,11471,11586,11507,0
4,0.18637824058532715,-0.490678,-0.194352,0.173982,-0.935221,1.55028,1.8196,0,0,0,0,0,0,11485,11483,11530,11511,11490,11594,11594,11516,11538,11536,11009,11547,11565,11475,11585,11508,0
5,0.23337817192077637,-0.490665,-0.194355,0.173985,-0.935274,1.55033,1.8196,0,0,0,0,0,0,11476,11475,11538,11510,11492,11594,11587,11513,11535,11536,11012,11548,11565,11475,11583,11503,0
6,0.2803633213043213,-0.490667,-0.19435,0.173999,-0.935248,1.55029,1.8196,0,0,0,0,0,0,11470,11476,11536,11510,11488,11590,11588,11518,11540,11538,11012,11547,11561,11473,11584,11508,0
7,0.3272426128387451,-0.490666,-0.194369,0.173996,-0.935289,1.55029,1.8196,0,0,0,0,0,0,11478,11476,11531,11509,11490,11592,11588,11526,11537,11535,11010,11547,11563,11477,11585,11507,0
8,0.37415003776550293,-0.490659,-0.194333,0.173976,-0.935178,1.55028,1.8195,0,0,0,0,0,0,11474,11472,11537,11511,11491,11591,11584,11524,11538,11538,11013,11548,11564,11473,11580,11504,0
9,0.42219090461730957,-0.490659,-0.194345,0.173984,-0.935225,1.55025,1.8196,0,0,0,0,0,0,11468,11476,11535,11510,11484,11591,11587,11520,11541,11537,11011,11545,11561,11471,11580,11509,0
10,0.4683237075805664,-0.490661,-0.194343,0.173972,-0.935194,1.55024,1.8196,0,0,0,0,0,0,11477,11478,11535,11510,11487,11591,11589,11528,11537,11532,11014,11548,11564,11473,11584,11507,0
11,0.5151283740997314,-0.490678,-0.19434,0.173973,-0.935189,1.55037,1.8195,0,0,0,0,0,0,11476,11478,11538,11509,11489,11592,11584,11514,11535,11534,11014,11549,11561,11473,11577,11506,0
12,0.5630538463592529,-0.490663,-0.194352,0.173995,-0.935219,1.55028,1.8196,0,0,0,0,0,0,11487,11484,11534,11509,11483,11590,11587,11516,11538,11537,11008,11543,11562,11475,11585,11508,0
13,0.6100571155548096,-0.490683,-0.194361,0.174001,-0.935223,1.55045,1.8195,0,0,0,0,0,0,11479,11474,11531,11510,11491,11593,11583,11519,11538,11535,11011,11545,11564,11475,11583,11508,0
14,0.6580922603607178,-0.490671,-0.194389,0.174004,-0.935286,1.5503,1.8196,0,0,0,0,0,0,11476,11471,11539,11511,11492,11592,11581,11524,11538,11543,11010,11547,11556,11471,11583,11508,0
15,0.7040896415710449,-0.490666,-0.194367,0.173993,-0.935213,1.55035,1.8196,0,0,0,0,0,0,11481,11475,11535,11507,11489,11594,11589,11516,11543,11537,11012,11544,11562,11472,11584,11508,0
16,0.7500317096710205,-0.490684,-0.194357,0.173984,-0.935289,1.55032,1.8196,0,0,0,0,0,0,11477,11473,11535,11508,11490,11592,11588,11517,11532,11536,11009,11547,11563,11477,11584,11504,0
17,0.7969050407409668,-0.490668,-0.194353,0.174014,-0.935194,1.55041,1.8196,0,0,0,0,0,0,11473,11478,11537,11513,11488,11590,11583,11529,11539,11538,11009,11549,11563,11469,11583,11506,0
18,0.8437795639038086,-0.490681,-0.19436,0.173988,-0.935242,1.5503,1.8196,0,0,0,0,0,0,11486,11484,11536,11497,11487,11590,11587,11532,11536,11538,11007,11545,11561,11472,11583,11507,0
19,0.8902797698974609,-0.490666,-0.194347,0.173999,-0.93518,1.55034,1.8195,0,0,0,0,0,0,11474,11475,11537,11510,11489,11594,11589,11527,11532,11532,11003,11542,11558,11466,11581,11500,0
20,0.9395172595977783,-0.490669,-0.194346,0.173992,-0.935207,1.55038,1.8195,0,0,0,0,0,0,11473,11478,11535,11505,11485,11577,11584,11511,11535,11533,11005,11543,11558,11461,11579,11501,0
21,0.9846901893615723,-0.490674,-0.194368,0.173989,-0.935239,1.55037,1.819,0,0,0,0,0,0,11472,11470,11529,11505,11485,11586,11582,11526,11532,11533,10999,11540,11559,11470,11577,11503,0
22,1.0342543125152588,-0.490674,-0.194348,0.173964,-0.935215,1.55029,1.819,0,0,0,0,0,0,11470,11472,11527,11508,11485,11590,11583,11521,11529,11536,11003,11550,11558,11468,11578,11494,0
23,1.0810942649841309,-0.490683,-0.194379,0.174009,-0.935268,1.55038,1.8195,0,0,0,0,0,0,11475,11472,11533,11505,11483,11580,11581,11526,11530,11534,11002,11543,11554,11467,11576,11503,0
24,1.1279685497283936,-0.490669,-0.194342,0.173997,-0.935147,1.55039,1.8195,0,0,0,0,0,0,11477,11468,11527,11503,11484,11585,11578,11523,11535,11534,11001,11541,11553,11471,11580,11503,0
25,1.1748435497283936,-0.490666,-0.19436,0.173966,-0.93526,1.5502,1.8196,0,0,0,0,0,0,11472,11464,11532,11505,11484,11586,11582,11517,11535,11533,11004,11543,11559,11466,11579,11498,0
26,1.2217178344726562,-0.490665,-0.194387,0.173983,-0.935287,1.55035,1.8196,0,0,0,0,0,0,11476,11468,11530,11500,11480,11581,11580,11524,11534,11535,11007,11543,11551,11464,11578,11503,0
27,1.2685916423797607,-0.490675,-0.194327,0.173981,-0.935173,1.55028,1.8195,0,0,0,0,0,0,11475,11469,11525,11503,11484,11587,11583,11514,11532,11535,11005,11539,11554,11465,11571,11501,0
28,1.315467357635498,-0.490648,-0.19436,0.173991,-0.935247,1.55025,1.8196,0,0,0,0,0,0,11474,11462,11528,11505,11483,11587,11581,11513,11530,11530,11007,11546,11562,11472,11574,11497,0
29,1.3633403778076172,-0.490673,-0.194345,0.173977,-0.935199,1.55032,1.8196,0,0,0,0,0,0,11477,11470,11532,11505,11479,11583,11580,11523,11528,11533,11008,11542,11553,11467,11576,11502,0
30,1.409217119216919,-0.490662,-0.194329,0.173998,-0.935169,1.55038,1.8195,0,0,0,0,0,0,11472,11478,11524,11504,11482,11583,11583,11521,11531,11526,11001,11538,11556,11468,11577,11501,0
31,1.4560906887054443,-0.490667,-0.194361,0.174017,-0.935205,1.55037,1.8196,0,0,0,0,0,0,11469,11479,11530,11506,11486,11590,11580,11514,11532,11537,11004,11543,11557,11469,11573,11500,0
32,1.5039708614349365,-0.490663,-0.194337,0.174003,-0.935135,1.55038,1.8195,0,0,0,0,0,0,11470,11480,11531,11505,11477,11585,11581,11524,11531,11533,11001,11540,11554,11465,11577,11501,0
33,1.5498402118682861,-0.490666,-0.194356,0.173992,-0.935256,1.55035,1.8195,0,0,0,0,0,0,11470,11476,11529,11503,11485,11586,11580,11511,11532,11526,11002,11541,11557,11467,11580,11502,0
