n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.528144,-0.102513,0.244249,-0.872745,0.851145,2.2229,0,0,0,0,0,0,11576,11555,11620,11612,11574,11669,11643,11598,11616,11633,10555,11636,11635,11567,11654,11602,0
1,0.045929908752441406,-0.528161,-0.102523,0.244279,-0.872685,0.851211,2.222,0,0,0,0,0,0,11592,11570,11620,11603,11559,11660,11650,11614,11632,11631,10548,11616,11624,11555,11667,11617,0
2,0.09423351287841797,-0.528143,-0.102512,0.244273,-0.872744,0.85116,2.222,0,0,0,0,0,0,11586,11553,11608,11606,11566,11671,11654,11623,11617,11623,10544,11628,11640,11568,11664,11610,0
3,0.1410200595855713,-0.528146,-0.102517,0.244248,-0.87274,0.851113,2.2228,0,0,0,0,0,0,11569,11561,11618,11611,11566,11662,11639,11605,11621,11628,10555,11630,11638,11552,11650,11600,0
4,0.18705415725708008,-0.528146,-0.102498,0.244277,-0.872693,0.851155,2.2228,0,0,0,0,0,0,11592,11558,11616,11590,11562,11658,11654,11613,11631,11625,10540,11617,11632,11561,11666,11618,0
5,0.23386406898498535,-0.528151,-0.102496,0.244249,-0.872702,0.851094,2.2228,0,0,0,0,0,0,11580,11555,11609,11611,11577,11679,11654,11595,11618,11625,10545,11635,11640,11568,11667,11603,0
6,0.2808232307434082,-0.528141,-0.102507,0.244254,-0.872708,0.851142,2.222,0,0,0,0,0,0,11586,11567,11621,11619,11564,11652,11642,11602,11626,11641,10557,11634,11630,11556,11652,11611,0
7,0.32782888412475586,-0.528154,-0.102492,0.244263,-0.872742,0.851171,2.2228,0,0,0,0,0,0,11581,11552,11607,11599,11556,11664,11654,11621,11626,11631,10538,11615,11621,11571,11662,11613,0
8,0.37476086616516113,-0.528147,-0.102509,0.244303,-0.872669,0.85126,2.2229,0,0,0,0,0,0,11575,11547,11608,11604,11569,11672,11653,11611,11620,11626,10547,11632,11637,11569,11661,11604,0
9,0.42178916931152344,-0.528151,-0.102517,0.244263,-0.872708,0.851203,2.2229,0,0,0,0,0,0,11593,11566,11625,11602,11561,11657,11641,11614,11632,11636,10557,11627,11627,11553,11657,11616,0
10,0.4687638282775879,-0.528169,-0.102508,0.244283,-0.872719,0.851219,2.2228,0,0,0,0,0,0,11587,11558,11607,11602,11563,11671,11657,11625,11627,11628,10539,11620,11637,11566,11667,11617,0
11,0.5159914493560791,-0.528155,-0.102505,0.244256,-0.87272,0.851115,2.2228,0,0,0,0,0,0,11580,11554,11615,11613,11574,11673,11645,11604,11616,11627,10546,11631,11645,11559,11657,11601,0
12,0.5627255439758301,-0.528145,-0.10251,0.244268,-0.872698,0.851046,2.2228,0,0,0,0,0,0,11591,11567,11623,11606,11558,11659,11643,11613,11634,11642,10549,11623,11626,11554,11662,11614,0
13,0.6096591949462891,-0.528156,-0.102506,0.244294,-0.872694,0.85131,2.2229,0,0,0,0,0,0,11589,11558,11609,11604,11571,11678,11658,11631,11627,11624,10537,11620,11639,11568,11669,11613,0
14,0.6576249599456787,-0.528152,-0.10252,0.244248,-0.872715,0.85112,2.2228,0,0,0,0,0,0,11577,11558,11620,11614,11575,11670,11642,11604,11623,11637,10552,11635,11642,11562,11656,11604,0
15,0.7036287784576416,-0.52814,-0.10251,0.244258,-0.872765,0.851073,2.222,0,0,0,0,0,0,11590,11562,11621,11603,11559,11659,11651,11629,11635,11641,10545,11620,11628,11557,11664,11618,0
16,0.7505824565887451,-0.528147,-0.102517,0.244268,-0.87269,0.851154,2.2229,0,0,0,0,0,0,11591,11550,11606,11592,11566,11673,11659,11625,11614,11615,10539,11629,11642,11569,11671,11607,0
17,0.798774242401123,-0.52814,-0.102516,0.244243,-0.872785,0.851074,2.2229,0,0,0,0,0,0,11577,11562,11621,11613,11576,11662,11641,11606,11618,11632,10550,11629,11634,11551,11649,11599,0
18,0.8449957370758057,-0.528153,-0.102517,0.244254,-0.872739,0.851141,2.2229,0,0,0,0,0,0,11591,11558,11612,11598,11557,11655,11650,11613,11624,11635,10537,11614,11620,11562,11665,11612,0
19,0.8922634124755859,-0.52816,-0.102511,0.244264,-0.872725,0.851294,2.222,0,0,0,0,0,0,11576,11543,11602,11606,11560,11667,11649,11603,11613,11621,10538,11629,11638,11560,11669,11600,0
20,0.9385685920715332,-0.528157,-0.102497,0.244271,-0.872764,0.851192,2.2228,0,0,0,0,0,0,11577,11559,11616,11609,11562,11655,11637,11603,11625,11630,10545,11629,11626,11549,11646,11600,0
21,0.986469030380249,-0.528148,-0.10252,0.24427,-0.872747,0.851138,2.2229,0,0,0,0,0,0,11589,11559,11608,11600,11562,11667,11652,11608,11615,11636,10535,11607,11614,11560,11663,11613,0
22,1.0323455333709717,-0.528159,-0.102538,0.244283,-0.872687,0.851241,2.2229,0,0,0,0,0,0,11572,11543,11602,11605,11560,11677,11651,11607,11609,11618,10544,11627,11635,11570,11659,11598,0
23,1.0802178382873535,-0.528144,-0.10248,0.244263,-0.872688,0.851173,2.2228,0,0,0,0,0,0,11584,11561,11617,11609,11563,11655,11639,11600,11624,11634,10548,11629,11626,11546,11649,11610,0
24,1.1270930767059326,-0.528162,-0.102503,0.244265,-0.872719,0.851204,2.2228,0,0,0,0,0,0,11587,11558,11601,11599,11565,11662,11653,11611,11618,11624,10538,11617,11629,11562,11663,11615,0
25,1.1749653816223145,-0.528149,-0.102494,0.244247,-0.872743,0.851137,2.2228,0,0,0,0,0,0,11572,11542,11613,11608,11569,11667,11647,11601,11610,11621,10547,11628,11643,11570,11651,11594,0
26,1.2208409309387207,-0.528154,-0.102524,0.244267,-0.872744,0.851159,2.222,0,0,0,0,0,0,11591,11554,11618,11609,11558,11653,11639,11606,11623,11634,10554,11619,11626,11549,11653,11611,0
27,1.2667205333709717,-0.528148,-0.102528,0.244264,-0.872696,0.851197,2.2229,0,0,0,0,0,0,11587,11546,11601,11593,11562,11667,11646,11622,11622,11619,10537,11614,11635,11563,11670,11614,0
28,1.3165860176086426,-0.528147,-0.102475,0.244251,-0.872687,0.851154,2.2228,0,0,0,0,0,0,11576,11543,11605,11609,11562,11668,11640,11607,11611,11628,10546,11626,11640,11550,11651,11599,0
29,1.3624629974365234,-0.528141,-0.102503,0.244286,-0.872721,0.851166,2.2228,0,0,0,0,0,0,11589,11556,11616,11601,11562,11653,11641,11614,11623,11634,10550,11616,11619,11549,11663,11611,0
30,1.409336805343628,-0.528147,-0.102514,0.244294,-0.872655,0.851197,2.2229,0,0,0,0,0,0,11586,11550,11600,11597,11561,11664,11652,11613,11614,11610,10536,11612,11633,11568,11667,11608,0
31,1.457209587097168,-0.528153,-0.102498,0.244277,-0.872661,0.851299,2.2229,0,0,0,0,0,0,11581,11552,11616,11603,11561,11658,11641,11605,11612,11633,10552,11627,11635,11555,11648,11597,0
32,1.5030872821807861,-0.528151,-0.102523,0.244275,-0.872749,0.851085,2.2228,0,0,0,0,0,0,11593,11545,11617,11597,11554,11653,11649,11613,11628,11632,10543,11614,11620,11551,11660,11615,0
33,1.5499637126922607,-0.528148,-0.102506,0.244266,-0.872744,0.851194,2.2228,0,0,0,0,0,0,11586,11546,11604,11600,11561,11666,11652,11606,11615,11621,10536,11627,11640,11561,11666,11604,0
34,1.5978333950042725,-0.528141,-0.102482,0.244273,-0.872684,0.851172,2.2228,0,0,0,0,0,0,11578,11554,11616,11609,11570,11658,11636,11601,11620,11631,10543,11627,11632,11552,11648,11601,0
35,1.6437113285064697,-0.528146,-0.10253,0.244265,-0.872724,0.851129,2.2229,0,0,0,0,0,0,11591,11548,11610,11597,11555,11659,11650,11610,11628,11635,10545,11614,11621,11552,11665,11612,0
36,1.691582441329956,-0.528156,-0.102521,0.244259,-0.872692,0.85112,2.222,0,0,0,0,0,0,11580,11536,11604,11605,11567,11668,11649,11603,11610,11609,10542,11624,11644,11553,11664,11598,0
37,1.7374610900878906,-0.528128,-0.1025,0.244284,-0.872657,0.851208,2.2229,0,0,0,0,0,0,11585,11553,11615,11607,11565,11654,11638,11601,11623,11634,10548,11627,11622,11550,11647,11608,0
38,1.7843358516693115,-0.528151,-0.102498,0.24426,-0.872735,0.851118,2.2228,0,0,0,0,0,0,11584,11556,11603,11593,11563,11674,11650,11614,11632,11631,10540,11616,11626,11572,11669,11613,0
39,1.8322062492370605,-0.528159,-0.102706,0.244341,-0.872722,0.851246,2.2228,0,0,0,0,0,0,11574,11537,11612,11607,11566,11664,11655,11603,11617,11625,10554,11630,11638,11564,11656,11609,0
40,1.8790817260742188,-0.528137,-0.103059,0.24441,-0.872581,0.851801,2.2229,0,0,0,0,0,0,11596,11556,11621,11612,11561,11658,11643,11612,11630,11638,10554,11630,11620,11557,11648,11614,0
41,1.9259560108184814,-0.528141,-0.10348,0.244468,-0.872667,0.851844,2.223,0,0,0,0,0,0,11597,11557,11606,11597,11563,11669,11654,11607,11632,11623,10540,11618,11643,11566,11667,11619,0
42,1.9738273620605469,-0.528145,-0.103978,0.24446,-0.87275,0.851723,2.223,0,0,0,0,0,0,11583,11551,11621,11613,11574,11673,11644,11605,11614,11626,10552,11632,11641,11564,11654,11604,0
43,2.0207021236419678,-0.528177,-0.104383,0.244412,-0.872827,0.851729,2.2229,0,0,0,0,0,0,11587,11560,11622,11608,11565,11653,11643,11613,11627,11638,10557,11618,11627,11556,11670,11616,0
44,2.0695722103118896,-0.528184,-0.1049,0.244352,-0.87287,0.851444,2.2229,0,0,0,0,0,0,11591,11546,11608,11604,11572,11671,11657,11627,11607,11612,10538,11619,11641,11562,11658,11614,0
45,2.1134543418884277,-0.528208,-0.10552,0.244333,-0.873045,0.851379,2.222,0,0,0,0,0,0,11578,11550,11619,11613,11565,11671,11641,11603,11614,11637,10554,11625,11641,11557,11660,11602,0
