n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.528157,-0.102506,0.244243,-0.872743,0.851082,2.2228,0,0,0,0,0,0,11772,11597,11643,11590,11602,11690,11664,11647,11663,11670,10562,11663,11658,11580,11401,11606,0
1,0.047976016998291016,-0.528143,-0.102499,0.24427,-0.872672,0.851113,2.2228,0,0,0,0,0,0,11781,11596,11635,11571,11598,11695,11661,11653,11669,11662,10548,11648,11659,11596,11415,11614,0
2,0.09494900703430176,-0.528153,-0.102484,0.244229,-0.872776,0.850969,2.2228,0,0,0,0,0,0,11757,11582,11638,11580,11605,11694,11661,11643,11652,11663,10560,11654,11670,11599,11403,11598,0
3,0.1418297290802002,-0.528166,-0.10251,0.244249,-0.872777,0.851081,2.2228,0,0,0,0,0,0,11776,11594,11647,11590,11593,11677,11660,11656,11667,11675,10566,11655,11659,11582,11405,11612,0
4,0.18902230262756348,-0.528142,-0.102509,0.244278,-0.872716,0.851067,2.2228,0,0,0,0,0,0,11780,11586,11633,11575,11596,11700,11672,11653,11669,11654,10551,11649,11666,11596,11419,11616,0
5,0.23655986785888672,-0.528161,-0.102491,0.244242,-0.872768,0.851058,2.2228,0,0,0,0,0,0,11769,11581,11642,11591,11608,11697,11665,11644,11655,11669,10565,11664,11671,11596,11402,11601,0
6,0.2826652526855469,-0.52816,-0.102499,0.244252,-0.872752,0.851088,2.2228,0,0,0,0,0,0,11777,11593,11647,11584,11600,11697,11667,11663,11665,11675,10564,11651,11656,11583,11411,11613,0
7,0.32981252670288086,-0.528152,-0.102481,0.244243,-0.872738,0.851014,2.2228,0,0,0,0,0,0,11778,11579,11632,11579,11601,11702,11664,11656,11657,11661,10553,11654,11668,11597,11417,11614,0
8,0.37679243087768555,-0.528155,-0.1025,0.244267,-0.872755,0.8511,2.2228,0,0,0,0,0,0,11764,11588,11645,11590,11597,11694,11665,11641,11655,11668,10568,11661,11670,11583,11401,11600,0
9,0.42400407791137695,-0.528164,-0.102506,0.244242,-0.872763,0.850992,2.2228,0,0,0,0,0,0,11779,11594,11646,11577,11598,11689,11667,11660,11669,11674,10557,11647,11655,11586,11411,11607,0
10,0.4716958999633789,-0.528167,-0.102512,0.244256,-0.87278,0.851114,2.2228,0,0,0,0,0,0,11769,11580,11639,11582,11594,11692,11662,11658,11654,11660,10551,11659,11672,11596,11419,11604,0
11,0.5180230140686035,-0.528149,-0.102525,0.24424,-0.872759,0.850974,2.2228,0,0,0,0,0,0,11766,11587,11648,11590,11598,11680,11663,11645,11664,11673,10563,11664,11669,11583,11399,11600,0
12,0.5647318363189697,-0.528133,-0.102498,0.244264,-0.87267,0.851086,2.2228,0,0,0,0,0,0,11770,11593,11639,11575,11599,11703,11663,11650,11668,11673,10549,11649,11659,11594,11416,11612,0
13,0.611701250076294,-0.528145,-0.102516,0.244266,-0.872722,0.851031,2.222,0,0,0,0,0,0,11774,11578,11634,11586,11604,11695,11664,11639,11657,11659,10558,11659,11670,11597,11419,11599,0
14,0.6586971282958984,-0.528149,-0.102487,0.244251,-0.872764,0.851038,2.2228,0,0,0,0,0,0,11776,11588,11648,11592,11604,11696,11666,11650,11669,11673,10566,11662,11652,11584,11403,11612,0
15,0.706207275390625,-0.528164,-0.102485,0.244236,-0.872755,0.851083,2.2228,0,0,0,0,0,0,11778,11594,11636,11577,11592,11694,11671,11659,11668,11666,10552,11649,11662,11595,11419,11617,0
16,0.7541098594665527,-0.528149,-0.102479,0.244271,-0.872693,0.851079,2.2228,0,0,0,0,0,0,11767,11577,11642,11586,11597,11704,11660,11654,11653,11660,10560,11655,11669,11594,11402,11595,0
17,0.8002650737762451,-0.528152,-0.102511,0.244263,-0.872744,0.851048,2.2228,0,0,0,0,0,0,11774,11588,11642,11585,11589,11691,11661,11646,11659,11668,10560,11652,11655,11578,11401,11606,0
18,0.847076416015625,-0.528154,-0.102508,0.244255,-0.872759,0.851104,2.2228,0,0,0,0,0,0,11777,11580,11629,11571,11601,11695,11667,11650,11663,11659,10548,11648,11667,11589,11412,11612,0
19,0.8929553031921387,-0.528144,-0.102508,0.244258,-0.872692,0.851114,2.2229,0,0,0,0,0,0,11764,11576,11641,11582,11602,11691,11663,11650,11650,11665,10554,11657,11667,11591,11399,11595,0
20,0.9408261775970459,-0.528155,-0.102488,0.244261,-0.872735,0.851114,2.2228,0,0,0,0,0,0,11773,11588,11643,11579,11588,11677,11659,11646,11662,11670,10560,11647,11656,11582,11417,11610,0
