n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.528168,-0.1025,0.244245,-0.872814,0.85108,2.2228,0,0,0,0,0,0,11580,11562,11619,11619,11580,11680,11655,11631,11628,11638,10548,11639,11649,11580,11654,11605,0
1,0.04790902137756348,-0.528168,-0.102497,0.244215,-0.872825,0.85105,2.2228,0,0,0,0,0,0,11590,11575,11627,11621,11570,11667,11649,11624,11637,11643,10546,11633,11635,11569,11657,11618,0
2,0.09460639953613281,-0.528188,-0.102464,0.244254,-0.872745,0.851194,2.2227,0,0,0,0,0,0,11599,11568,11615,11608,11573,11675,11673,11635,11640,11635,10534,11629,11645,11569,11663,11621,0
3,0.14283990859985352,-0.528177,-0.102498,0.244227,-0.87281,0.851143,2.2228,0,0,0,0,0,0,11586,11569,11632,11628,11587,11694,11660,11613,11631,11643,10549,11642,11651,11576,11653,11610,0
4,0.18978500366210938,-0.528162,-0.102498,0.24424,-0.872819,0.851144,2.2228,0,0,0,0,0,0,11599,11577,11633,11618,11572,11671,11660,11637,11643,11647,10554,11635,11637,11567,11664,11620,0
5,0.23677754402160645,-0.528163,-0.102478,0.244221,-0.872794,0.851107,2.2228,0,0,0,0,0,0,11602,11568,11617,11614,11586,11691,11678,11633,11632,11633,10539,11633,11651,11578,11665,11623,0
6,0.283782958984375,-0.528164,-0.102476,0.244237,-0.872699,0.851127,2.2228,0,0,0,0,0,0,11591,11574,11632,11626,11587,11684,11657,11617,11623,11646,10553,11644,11640,11561,11652,11610,0
7,0.3307225704193115,-0.528161,-0.10248,0.244249,-0.87272,0.851073,2.2228,0,0,0,0,0,0,11601,11578,11635,11617,11576,11675,11670,11632,11639,11648,10545,11629,11636,11569,11666,11622,0
8,0.3776512145996094,-0.528166,-0.102499,0.244246,-0.872749,0.85107,2.2228,0,0,0,0,0,0,11591,11566,11622,11615,11593,11693,11677,11629,11633,11635,10543,11641,11653,11579,11667,11612,0
9,0.4246954917907715,-0.528171,-0.102471,0.244214,-0.872827,0.851094,2.2227,0,0,0,0,0,0,11588,11578,11636,11626,11591,11676,11653,11613,11635,11647,10551,11643,11646,11563,11647,11606,0
10,0.47261810302734375,-0.528169,-0.102502,0.244229,-0.872833,0.851154,2.2228,0,0,0,0,0,0,11599,11575,11621,11607,11560,11672,11668,11629,11637,11644,10535,11626,11633,11569,11664,11618,0
11,0.5178496837615967,-0.52818,-0.102496,0.244242,-0.872781,0.851164,2.2228,0,0,0,0,0,0,11575,11546,11617,11616,11585,11686,11671,11620,11621,11631,10544,11637,11648,11578,11663,11609,0
12,0.5656466484069824,-0.528173,-0.102468,0.244213,-0.872805,0.85114,2.2228,0,0,0,0,0,0,11586,11572,11628,11623,11576,11665,11650,11614,11633,11642,10548,11638,11641,11562,11654,11611,0
13,0.6135265827178955,-0.528162,-0.102448,0.244233,-0.872739,0.851112,2.2227,0,0,0,0,0,0,11599,11576,11616,11608,11570,11676,11671,11623,11637,11635,10534,11623,11637,11571,11667,11619,0
14,0.6604034900665283,-0.528166,-0.102504,0.244245,-0.872726,0.851189,2.2228,0,0,0,0,0,0,11581,11559,11620,11627,11594,11692,11672,11613,11624,11630,10548,11642,11651,11579,11654,11611,0
15,0.7067945003509521,-0.528165,-0.102485,0.244241,-0.87281,0.851089,2.2228,0,0,0,0,0,0,11595,11580,11637,11625,11566,11670,11648,11632,11644,11645,10552,11636,11632,11566,11660,11616,0
16,0.7536847591400146,-0.528167,-0.102482,0.244264,-0.872736,0.851184,2.2228,0,0,0,0,0,0,11598,11576,11620,11613,11581,11687,11675,11629,11639,11639,10541,11639,11639,11578,11668,11624,0
17,0.8005392551422119,-0.528175,-0.102493,0.244231,-0.872804,0.851072,2.2228,0,0,0,0,0,0,11579,11568,11633,11626,11595,11691,11655,11625,11629,11644,10553,11641,11651,11575,11656,11610,0
18,0.849484920501709,-0.528189,-0.102501,0.244216,-0.87283,0.851106,2.2228,0,0,0,0,0,0,11601,11585,11635,11618,11573,11681,11661,11630,11643,11649,10551,11633,11632,11571,11660,11619,0
19,0.8953609466552734,-0.528181,-0.102498,0.24423,-0.872785,0.85115,2.2228,0,0,0,0,0,0,11595,11551,11616,11616,11582,11679,11670,11628,11628,11632,10538,11639,11635,11575,11663,11617,0
20,0.9408731460571289,-0.528171,-0.10252,0.24426,-0.872794,0.851204,2.2229,0,0,0,0,0,0,11583,11571,11625,11622,11590,11676,11651,11618,11633,11641,10552,11644,11650,11563,11653,11609,0
21,0.9882149696350098,-0.52817,-0.102483,0.244258,-0.872752,0.851133,2.2228,0,0,0,0,0,0,11597,11565,11626,11608,11562,11667,11663,11628,11638,11643,10546,11627,11632,11565,11656,11618,0
22,1.0360841751098633,-0.528174,-0.102477,0.244244,-0.872745,0.851189,2.2228,0,0,0,0,0,0,11579,11565,11617,11621,11584,11684,11676,11629,11624,11633,10547,11639,11651,11578,11668,11610,0
23,1.0832030773162842,-0.528176,-0.102507,0.244213,-0.872879,0.851049,2.2228,0,0,0,0,0,0,11590,11580,11633,11620,11585,11667,11648,11609,11632,11642,10551,11639,11639,11563,11653,11611,0
24,1.1303720474243164,-0.528169,-0.102488,0.244251,-0.872812,0.851089,2.222,0,0,0,0,0,0,11594,11576,11618,11607,11561,11675,11660,11626,11639,11640,10537,11626,11641,11572,11662,11619,0
25,1.1762497425079346,-0.52816,-0.102503,0.24424,-0.872783,0.851059,2.2228,0,0,0,0,0,0,11587,11558,11619,11618,11575,11685,11669,11618,11625,11632,10548,11634,11647,11575,11656,11606,0
26,1.2231242656707764,-0.528169,-0.102491,0.244241,-0.87282,0.851046,2.2228,0,0,0,0,0,0,11597,11565,11631,11624,11572,11668,11649,11622,11631,11644,10551,11639,11633,11560,11652,11614,0
27,1.2699999809265137,-0.52818,-0.102472,0.244216,-0.872826,0.851083,2.2227,0,0,0,0,0,0,11596,11568,11616,11608,11571,11676,11665,11638,11639,11635,10537,11628,11644,11566,11664,11620,0
28,1.3178703784942627,-0.528173,-0.102483,0.244206,-0.872866,0.851015,2.2228,0,0,0,0,0,0,11587,11559,11630,11618,11581,11679,11657,11614,11624,11637,10552,11641,11650,11579,11652,11605,0
29,1.3637492656707764,-0.528173,-0.102472,0.244235,-0.872737,0.851085,2.2227,0,0,0,0,0,0,11596,11572,11632,11623,11563,11666,11654,11631,11636,11643,10548,11627,11632,11557,11659,11618,0
30,1.41162109375,-0.528169,-0.102491,0.244228,-0.872796,0.851133,2.2228,0,0,0,0,0,0,11586,11557,11616,11608,11572,11682,11664,11637,11633,11628,10540,11631,11641,11572,11665,11622,0
31,1.45849609375,-0.52816,-0.102506,0.244232,-0.87278,0.851053,2.2228,0,0,0,0,0,0,11581,11569,11633,11618,11582,11683,11650,11620,11625,11644,10540,11637,11648,11564,11652,11606,0
32,1.505368709564209,-0.528174,-0.102476,0.244247,-0.872802,0.851228,2.2228,0,0,0,0,0,0,11596,11572,11634,11612,11560,11673,11660,11630,11635,11644,10549,11626,11640,11560,11662,11614,0
33,1.5513226985931396,-0.528167,-0.102473,0.244236,-0.87278,0.851146,2.2228,0,0,0,0,0,0,11590,11557,11616,11611,11581,11675,11672,11638,11628,11632,10542,11630,11642,11571,11665,11613,0
34,1.5991928577423096,-0.528172,-0.102495,0.244247,-0.872802,0.851111,2.2228,0,0,0,0,0,0,11582,11570,11632,11624,11583,11672,11650,11610,11629,11646,10545,11640,11645,11562,11652,11607,0
35,1.6460678577423096,-0.528182,-0.102487,0.244241,-0.872801,0.85118,2.2228,0,0,0,0,0,0,11596,11577,11627,11608,11568,11678,11668,11621,11637,11647,10540,11628,11636,11568,11664,11616,0
36,1.6939404010772705,-0.528164,-0.102509,0.244232,-0.872847,0.851062,2.2228,0,0,0,0,0,0,11590,11559,11616,11622,11588,11677,11673,11623,11624,11634,10545,11639,11634,11575,11663,11605,0
37,1.7418131828308105,-0.528186,-0.102474,0.244226,-0.872812,0.8511,2.2227,0,0,0,0,0,0,11594,11573,11624,11625,11578,11664,11650,11621,11635,11643,10552,11638,11633,11568,11649,11613,0
38,1.787689208984375,-0.528184,-0.102534,0.244238,-0.872794,0.851123,2.2227,0,0,0,0,0,0,11598,11571,11618,11607,11564,11680,11676,11628,11640,11638,10545,11625,11634,11574,11664,11616,0
39,1.834564447402954,-0.528191,-0.102687,0.244322,-0.872745,0.851395,2.2228,0,0,0,0,0,0,11584,11555,11624,11620,11586,11685,11667,11609,11625,11630,10553,11640,11637,11574,11658,11609,0
