n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.55398,-0.102509,0.244227,-0.872817,0.851041,2.2227,0,0,0,0,0,0,11558,11532,11597,11604,11562,11647,11640,11586,11599,11590,10482,11613,11615,11545,11655,11586,0
1,0.04583406448364258,-0.55397,-0.102528,0.244237,-0.872856,0.851047,2.2228,0,0,0,0,0,0,11570,11542,11604,11599,11542,11638,11632,11597,11612,11614,10481,11605,11612,11533,11661,11599,0
2,0.0928955078125,-0.553981,-0.102522,0.244197,-0.872918,0.850942,2.2227,0,0,0,0,0,0,11569,11543,11591,11596,11554,11652,11644,11598,11611,11605,10470,11592,11623,11546,11665,11595,0
3,0.1407179832458496,-0.55397,-0.102526,0.244232,-0.872882,0.851016,2.2228,0,0,0,0,0,0,11558,11536,11599,11609,11565,11648,11630,11591,11599,11610,10480,11611,11623,11540,11652,11585,0
4,0.19058537483215332,-0.553998,-0.102501,0.24422,-0.872845,0.851119,2.2227,0,0,0,0,0,0,11570,11547,11596,11596,11540,11634,11629,11603,11603,11602,10477,11592,11608,11533,11661,11598,0
5,0.23376154899597168,-0.553977,-0.102485,0.244232,-0.872826,0.851029,2.2227,0,0,0,0,0,0,11565,11539,11587,11590,11553,11653,11652,11595,11602,11595,10468,11605,11616,11553,11664,11594,0
6,0.28073596954345703,-0.55399,-0.102521,0.244206,-0.872984,0.850984,2.2227,0,0,0,0,0,0,11567,11546,11603,11600,11556,11648,11631,11586,11601,11604,10485,11616,11622,11535,11649,11587,0
7,0.3287217617034912,-0.553978,-0.102508,0.244226,-0.872908,0.851053,2.2227,0,0,0,0,0,0,11572,11550,11603,11598,11542,11636,11636,11596,11611,11605,10481,11589,11611,11535,11665,11596,0
8,0.3750009536743164,-0.553978,-0.102509,0.244215,-0.872907,0.851006,2.2227,0,0,0,0,0,0,11562,11534,11589,11598,11556,11650,11638,11592,11598,11587,10465,11603,11617,11544,11654,11590,0
9,0.42372870445251465,-0.553975,-0.102487,0.244221,-0.872829,0.851009,2.2227,0,0,0,0,0,0,11559,11542,11600,11597,11552,11639,11625,11589,11601,11608,10480,11610,11616,11527,11648,11582,0
10,0.4696321487426758,-0.553992,-0.102502,0.244225,-0.872875,0.851045,2.2227,0,0,0,0,0,0,11574,11547,11596,11591,11537,11628,11639,11600,11604,11609,10475,11596,11608,11538,11660,11594,0
11,0.5174770355224609,-0.553987,-0.102512,0.244211,-0.872911,0.851015,2.2227,0,0,0,0,0,0,11557,11532,11589,11595,11560,11650,11638,11597,11592,11596,10470,11606,11618,11544,11658,11582,0
