n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.553955,-0.102498,0.244252,-0.872781,0.85102,2.222,0,0,0,0,0,0,11506,11480,11536,11537,11500,11599,11589,11541,11547,11555,10430,11555,11565,11496,11616,11527,0
1,0.04756307601928711,-0.553949,-0.102516,0.244274,-0.872744,0.850936,2.2227,0,0,0,0,0,0,11521,11495,11544,11540,11487,11584,11573,11539,11556,11571,10431,11553,11557,11474,11610,11539,0
2,0.09543466567993164,-0.553962,-0.102489,0.244266,-0.872823,0.850933,2.222,0,0,0,0,0,0,11524,11485,11530,11524,11490,11600,11586,11555,11557,11553,10415,11542,11564,11494,11623,11542,0
3,0.14031624794006348,-0.553969,-0.10251,0.244252,-0.872853,0.850977,2.2227,0,0,0,0,0,0,11506,11477,11538,11533,11503,11599,11568,11536,11545,11556,10435,11556,11568,11488,11610,11522,0
4,0.18918323516845703,-0.553954,-0.102503,0.244237,-0.872825,0.850815,2.2226,0,0,0,0,0,0,11520,11486,11542,11532,11489,11584,11574,11544,11558,11567,10434,11546,11549,11478,11618,11538,0
5,0.23514127731323242,-0.553949,-0.102498,0.244243,-0.872867,0.850899,2.2227,0,0,0,0,0,0,11522,11480,11529,11518,11500,11600,11586,11554,11555,11553,10420,11549,11568,11493,11624,11542,0
6,0.2834196090698242,-0.553957,-0.10248,0.244242,-0.872872,0.850876,2.222,0,0,0,0,0,0,11511,11483,11542,11537,11504,11600,11575,11531,11542,11558,10424,11552,11567,11479,11609,11523,0
7,0.3289792537689209,-0.553954,-0.10249,0.244267,-0.872743,0.851075,2.2227,0,0,0,0,0,0,11520,11488,11541,11526,11486,11583,11579,11549,11554,11560,10431,11539,11554,11478,11619,11537,0
8,0.37607908248901367,-0.553942,-0.102514,0.244254,-0.87281,0.850966,2.2227,0,0,0,0,0,0,11517,11484,11530,11530,11502,11599,11587,11545,11546,11553,10419,11551,11568,11492,11621,11535,0
9,0.42301487922668457,-0.553961,-0.102524,0.244249,-0.87285,0.850922,2.2227,0,0,0,0,0,0,11502,11489,11540,11536,11503,11589,11573,11541,11552,11565,10435,11560,11569,11483,11606,11526,0
10,0.47168469429016113,-0.553961,-0.102509,0.244237,-0.872858,0.850934,2.2227,0,0,0,0,0,0,11527,11490,11539,11526,11493,11588,11585,11555,11558,11565,10421,11538,11555,11487,11623,11540,0
11,0.5165660381317139,-0.553971,-0.102495,0.244241,-0.872846,0.851002,2.2227,0,0,0,0,0,0,11510,11475,11531,11534,11500,11598,11587,11547,11547,11552,10423,11556,11570,11492,11622,11527,0
12,0.5654335021972656,-0.553949,-0.102517,0.244254,-0.872857,0.850877,2.2227,0,0,0,0,0,0,11520,11479,11543,11530,11499,11588,11572,11534,11555,11565,10435,11559,11558,11478,11609,11532,0
13,0.6123409271240234,-0.553968,-0.102529,0.244251,-0.872836,0.850924,2.2227,0,0,0,0,0,0,11521,11489,11528,11526,11487,11594,11584,11546,11558,11563,10419,11540,11555,11490,11623,11547,0
14,0.6578450202941895,-0.553958,-0.102516,0.244252,-0.872799,0.851007,2.2228,0,0,0,0,0,0,11515,11472,11533,11537,11502,11604,11587,11539,11548,11554,10437,11556,11572,11495,11616,11529,0
15,0.7047781944274902,-0.553956,-0.102504,0.244234,-0.872858,0.850804,2.2227,0,0,0,0,0,0,11532,11494,11540,11541,11493,11589,11572,11550,11556,11566,10441,11558,11558,11484,11615,11537,0
16,0.7528567314147949,-0.553958,-0.102527,0.244276,-0.872768,0.85103,2.222,0,0,0,0,0,0,11526,11489,11531,11525,11491,11599,11587,11546,11561,11556,10424,11544,11566,11494,11623,11543,0
17,0.8011133670806885,-0.553952,-0.102541,0.244248,-0.872852,0.850923,2.2228,0,0,0,0,0,0,11511,11476,11538,11534,11500,11594,11576,11539,11530,11554,10429,11548,11565,11490,11605,11523,0
18,0.8468687534332275,-0.553972,-0.102512,0.244253,-0.872825,0.850939,2.2227,0,0,0,0,0,0,11520,11484,11539,11536,11487,11585,11570,11543,11553,11562,10430,11539,11556,11474,11613,11535,0
19,0.8941166400909424,-0.553936,-0.102486,0.244271,-0.872759,0.850891,2.2227,0,0,0,0,0,0,11518,11465,11526,11520,11498,11598,11585,11550,11556,11547,10418,11539,11561,11485,11619,11537,0
20,0.9403932094573975,-0.553965,-0.102514,0.244248,-0.872879,0.850911,2.2227,0,0,0,0,0,0,11509,11472,11536,11533,11496,11594,11569,11528,11538,11559,10429,11552,11565,11482,11609,11526,0
21,0.9892623424530029,-0.553969,-0.102517,0.244246,-0.872854,0.850995,2.2227,0,0,0,0,0,0,11523,11490,11537,11526,11486,11583,11576,11553,11554,11563,10431,11541,11556,11468,11616,11533,0
22,1.0361340045928955,-0.553965,-0.102482,0.244263,-0.872776,0.850986,2.2227,0,0,0,0,0,0,11518,11466,11523,11514,11493,11594,11581,11550,11531,11548,10414,11546,11565,11487,11619,11531,0
23,1.08101487159729,-0.553959,-0.102517,0.244266,-0.872792,0.851034,2.222,0,0,0,0,0,0,11509,11479,11536,11533,11498,11586,11566,11530,11543,11560,10426,11551,11564,11474,11606,11520,0
24,1.1298840045928955,-0.553952,-0.102516,0.24427,-0.872787,0.850895,2.2227,0,0,0,0,0,0,11519,11487,11540,11524,11481,11580,11576,11547,11552,11562,10421,11537,11550,11479,11618,11537,0
25,1.175762414932251,-0.553962,-0.102498,0.244243,-0.872818,0.850965,2.2227,0,0,0,0,0,0,11503,11465,11530,11528,11497,11594,11581,11538,11543,11541,10418,11549,11564,11487,11618,11522,0
26,1.222637414932251,-0.55395,-0.102503,0.244261,-0.872771,0.850979,2.2227,0,0,0,0,0,0,11505,11490,11531,11533,11499,11583,11572,11531,11551,11560,10436,11553,11558,11474,11609,11523,0
