n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.528159,-0.102539,0.24426,-0.872776,0.850969,2.2228,0,0,0,0,0,0,11650,11550,11619,11583,11583,11676,11632,11608,11623,11627,10572,11635,11645,11570,11446,11573,0
1,0.0475316047668457,-0.528177,-0.102498,0.244251,-0.872779,0.850965,2.2227,0,0,0,0,0,0,11660,11565,11627,11578,11560,11659,11635,11626,11637,11638,10568,11621,11631,11562,11453,11588,0
2,0.09380388259887695,-0.528176,-0.102508,0.244251,-0.872813,0.850954,2.2227,0,0,0,0,0,0,11658,11557,11609,11568,11567,11675,11647,11624,11627,11621,10562,11623,11644,11570,11456,11584,0
3,0.1409311294555664,-0.528171,-0.102489,0.244229,-0.872801,0.850839,2.2226,0,0,0,0,0,0,11645,11559,11626,11586,11578,11670,11630,11609,11624,11634,10576,11638,11645,11570,11442,11578,0
4,0.18784260749816895,-0.528176,-0.102524,0.244255,-0.872792,0.850924,2.222,0,0,0,0,0,0,11661,11559,11623,11574,11561,11662,11637,11638,11639,11640,10569,11620,11629,11552,11462,11593,0
5,0.2348620891571045,-0.528162,-0.102517,0.244229,-0.872838,0.85087,2.2227,0,0,0,0,0,0,11654,11549,11611,11579,11570,11680,11647,11628,11625,11622,10563,11630,11645,11571,11473,11585,0
6,0.2817971706390381,-0.52815,-0.102498,0.244273,-0.872744,0.85089,2.2227,0,0,0,0,0,0,11651,11564,11626,11585,11580,11665,11631,11609,11627,11637,10578,11634,11640,11552,11464,11581,0
7,0.3297891616821289,-0.528166,-0.102522,0.244255,-0.872809,0.850977,2.222,0,0,0,0,0,0,11671,11564,11619,11565,11563,11664,11645,11627,11636,11634,10560,11618,11634,11566,11480,11595,0
8,0.37706661224365234,-0.528161,-0.102495,0.244247,-0.872776,0.850823,2.2227,0,0,0,0,0,0,11664,11548,11613,11584,11568,11674,11641,11622,11619,11622,10565,11635,11646,11566,11471,11581,0
9,0.4236330986022949,-0.528158,-0.102503,0.24424,-0.872805,0.85078,2.2227,0,0,0,0,0,0,11664,11562,11624,11589,11575,11660,11629,11614,11637,11633,10575,11635,11633,11564,11477,11586,0
10,0.470487117767334,-0.528158,-0.102509,0.244256,-0.872807,0.8509,2.2227,0,0,0,0,0,0,11673,11561,11613,11577,11565,11669,11643,11621,11637,11619,10564,11619,11635,11563,11488,11594,0
11,0.5176644325256348,-0.528171,-0.102497,0.244227,-0.872817,0.850899,2.2227,0,0,0,0,0,0,11655,11549,11609,11586,11581,11677,11649,11613,11624,11620,10576,11634,11640,11572,11485,11578,0
12,0.564631462097168,-0.52817,-0.102501,0.244263,-0.872757,0.851009,2.2227,0,0,0,0,0,0,11658,11572,11621,11583,11563,11657,11628,11614,11630,11630,10572,11627,11623,11559,11474,11592,0
13,0.6120128631591797,-0.528166,-0.102493,0.244244,-0.872808,0.850883,2.2227,0,0,0,0,0,0,11667,11562,11612,11572,11560,11672,11642,11625,11639,11625,10563,11620,11648,11571,11489,11595,0
14,0.6585466861724854,-0.528179,-0.102496,0.244237,-0.872797,0.851014,2.2227,0,0,0,0,0,0,11652,11556,11621,11594,11583,11675,11636,11615,11622,11623,10576,11634,11638,11571,11480,11583,0
15,0.7069225311279297,-0.528171,-0.1025,0.244234,-0.872861,0.850828,2.2227,0,0,0,0,0,0,11665,11571,11624,11589,11559,11660,11629,11637,11633,11639,10575,11623,11631,11558,11484,11594,0
16,0.7527453899383545,-0.528162,-0.102495,0.244245,-0.872811,0.850893,2.2227,0,0,0,0,0,0,11676,11558,11608,11566,11575,11675,11647,11626,11632,11621,10562,11622,11637,11571,11486,11596,0
17,0.8004827499389648,-0.528159,-0.102508,0.244272,-0.872766,0.850958,2.2228,0,0,0,0,0,0,11655,11562,11623,11588,11575,11673,11631,11613,11622,11630,10574,11634,11645,11572,11482,11579,0
18,0.84739089012146,-0.528162,-0.102528,0.244237,-0.872793,0.851,2.2228,0,0,0,0,0,0,11665,11564,11620,11580,11557,11664,11629,11622,11633,11630,10570,11609,11623,11555,11489,11588,0
19,0.8940427303314209,-0.528169,-0.102516,0.244247,-0.872789,0.850885,2.2227,0,0,0,0,0,0,11666,11552,11605,11570,11571,11666,11639,11625,11622,11618,10554,11622,11643,11572,11493,11588,0
20,0.9412055015563965,-0.528168,-0.102519,0.244256,-0.872796,0.850895,2.2227,0,0,0,0,0,0,11649,11558,11621,11585,11566,11667,11622,11612,11615,11629,10570,11629,11640,11555,11475,11581,0
21,0.9874670505523682,-0.528161,-0.102512,0.244272,-0.872782,0.851039,2.2228,0,0,0,0,0,0,11660,11568,11621,11572,11565,11660,11638,11620,11634,11634,10566,11618,11630,11561,11493,11592,0
22,1.0353052616119385,-0.528164,-0.102542,0.244257,-0.872786,0.85094,2.2228,0,0,0,0,0,0,11656,11553,11607,11582,11565,11668,11637,11619,11615,11610,10556,11626,11638,11565,11492,11582,0
23,1.081005334854126,-0.52817,-0.102493,0.244254,-0.87278,0.850897,2.2227,0,0,0,0,0,0,11654,11561,11619,11584,11573,11659,11622,11612,11625,11631,10573,11628,11640,11553,11477,11577,0
24,1.128661870956421,-0.528159,-0.102518,0.244265,-0.872765,0.850929,2.2228,0,0,0,0,0,0,11668,11565,11614,11577,11564,11659,11638,11620,11630,11638,10562,11607,11622,11570,11492,11589,0
25,1.1765339374542236,-0.52817,-0.10252,0.244246,-0.872771,0.850942,2.222,0,0,0,0,0,0,11655,11553,11605,11584,11568,11677,11637,11614,11615,11616,10557,11628,11645,11566,11496,11579,0
26,1.2234089374542236,-0.528164,-0.10251,0.244245,-0.872844,0.850883,2.2227,0,0,0,0,0,0,11651,11559,11621,11585,11569,11655,11621,11608,11627,11633,10567,11629,11627,11551,11476,11584,0
27,1.2702827453613281,-0.528156,-0.1025,0.244246,-0.872781,0.850967,2.2227,0,0,0,0,0,0,11666,11562,11609,11566,11558,11664,11637,11621,11624,11630,10560,11615,11628,11569,11492,11593,0
28,1.3161602020263672,-0.528172,-0.102526,0.244272,-0.87278,0.850947,2.2227,0,0,0,0,0,0,11659,11551,11611,11583,11568,11670,11637,11621,11623,11618,10571,11629,11643,11569,11488,11578,0
29,1.3638174533843994,-0.528166,-0.102471,0.244229,-0.87277,0.850895,2.2227,0,0,0,0,0,0,11662,11562,11621,11582,11556,11653,11625,11612,11626,11629,10570,11628,11633,11551,11479,11590,0
30,1.4106907844543457,-0.528167,-0.102508,0.244226,-0.872835,0.850879,2.2227,0,0,0,0,0,0,11672,11562,11609,11567,11559,11668,11636,11620,11630,11620,10560,11616,11637,11573,11494,11590,0
31,1.4565682411193848,-0.52816,-0.102516,0.244227,-0.872809,0.850824,2.2227,0,0,0,0,0,0,11651,11548,11617,11584,11562,11668,11629,11615,11617,11621,10570,11627,11645,11561,11481,11575,0
32,1.504448652267456,-0.52816,-0.102507,0.244232,-0.872775,0.850881,2.2227,0,0,0,0,0,0,11668,11563,11620,11584,11559,11654,11624,11616,11630,11633,10568,11617,11629,11552,11482,11588,0
33,1.550318956375122,-0.528161,-0.102485,0.244239,-0.87282,0.850892,2.2227,0,0,0,0,0,0,11663,11548,11606,11571,11571,11671,11638,11632,11628,11624,10552,11612,11639,11566,11494,11590,0
34,1.5981895923614502,-0.528167,-0.102504,0.244237,-0.872837,0.850939,2.2227,0,0,0,0,0,0,11657,11552,11617,11582,11571,11678,11630,11604,11615,11631,10568,11632,11639,11571,11483,11575,0
35,1.6462833881378174,-0.528172,-0.102497,0.244234,-0.872812,0.850921,2.2227,0,0,0,0,0,0,11669,11562,11620,11574,11560,11664,11632,11620,11629,11636,10566,11616,11623,11554,11491,11589,0
36,1.6931583881378174,-0.528171,-0.102525,0.244248,-0.872834,0.850991,2.2228,0,0,0,0,0,0,11667,11554,11611,11577,11574,11672,11637,11622,11616,11619,10549,11623,11641,11575,11491,11587,0
37,1.7390351295471191,-0.528179,-0.102544,0.244245,-0.872828,0.850986,2.2228,0,0,0,0,0,0,11652,11556,11617,11582,11566,11662,11627,11616,11621,11629,10573,11629,11635,11556,11480,11577,0
38,1.7859094142913818,-0.528167,-0.102705,0.244318,-0.872733,0.851238,2.2227,0,0,0,0,0,0,11668,11557,11620,11572,11559,11659,11641,11626,11638,11636,10566,11621,11629,11554,11496,11596,0
39,1.8327856063842773,-0.528145,-0.1031,0.244399,-0.872663,0.851688,2.223,0,0,0,0,0,0,11661,11548,11609,11581,11573,11673,11646,11642,11625,11620,10558,11632,11642,11572,11496,11587,0
