n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.528152,-0.102519,0.244259,-0.872688,0.851074,2.2228,0,0,0,0,0,0,11594,11540,11605,11586,11546,11645,11641,11608,11620,11628,10529,11608,11619,11548,11671,11610,0
1,0.04711484909057617,-0.52816,-0.102533,0.244245,-0.872773,0.851044,2.2228,0,0,0,0,0,0,11571,11528,11596,11600,11568,11662,11647,11604,11603,11615,10535,11622,11631,11556,11668,11597,0
2,0.09347176551818848,-0.528156,-0.102521,0.244279,-0.872745,0.85112,2.2229,0,0,0,0,0,0,11575,11547,11611,11597,11557,11648,11633,11595,11620,11627,10543,11622,11613,11543,11655,11603,0
3,0.14044189453125,-0.528162,-0.102512,0.244264,-0.872682,0.851066,2.2228,0,0,0,0,0,0,11590,11552,11601,11582,11552,11654,11643,11608,11618,11623,10532,11608,11611,11556,11670,11609,0
4,0.18729209899902344,-0.528142,-0.102514,0.244262,-0.872754,0.850962,2.2228,0,0,0,0,0,0,11569,11536,11601,11602,11562,11664,11645,11596,11604,11608,10540,11621,11640,11551,11666,11597,0
5,0.23433685302734375,-0.528157,-0.102518,0.244247,-0.87274,0.851002,2.2228,0,0,0,0,0,0,11584,11551,11613,11608,11558,11646,11632,11597,11620,11629,10545,11620,11619,11544,11656,11606,0
6,0.28168177604675293,-0.528155,-0.102529,0.244271,-0.87276,0.850988,2.2228,0,0,0,0,0,0,11583,11546,11597,11586,11560,11659,11644,11609,11619,11616,10530,11600,11621,11557,11671,11612,0
7,0.32799315452575684,-0.528144,-0.102511,0.244265,-0.872724,0.851084,2.2228,0,0,0,0,0,0,11576,11536,11609,11597,11570,11666,11639,11595,11605,11622,10542,11621,11637,11558,11657,11598,0
8,0.3752751350402832,-0.528153,-0.102515,0.24427,-0.872655,0.851117,2.2228,0,0,0,0,0,0,11586,11548,11612,11607,11552,11647,11626,11604,11617,11630,10546,11612,11620,11543,11664,11610,0
9,0.4232664108276367,-0.528146,-0.102515,0.244276,-0.872726,0.851078,2.222,0,0,0,0,0,0,11590,11553,11594,11582,11558,11661,11647,11621,11617,11614,10530,11608,11624,11564,11671,11612,0
10,0.47016310691833496,-0.528142,-0.102504,0.244259,-0.872729,0.850984,2.2228,0,0,0,0,0,0,11578,11538,11604,11597,11556,11660,11631,11603,11604,11624,10546,11621,11631,11554,11654,11596,0
11,0.5162129402160645,-0.528152,-0.102517,0.244264,-0.872724,0.851098,2.2228,0,0,0,0,0,0,11587,11551,11613,11594,11551,11648,11641,11606,11619,11629,10544,11608,11625,11545,11663,11615,0
12,0.563927173614502,-0.528152,-0.102495,0.244246,-0.872681,0.851033,2.2228,0,0,0,0,0,0,11583,11545,11594,11597,11559,11664,11644,11614,11605,11606,10531,11611,11623,11558,11674,11612,0
13,0.610182523727417,-0.528148,-0.102527,0.244263,-0.872724,0.851096,2.2229,0,0,0,0,0,0,11577,11553,11609,11605,11564,11655,11631,11593,11605,11611,10537,11621,11630,11542,11649,11596,0
14,0.6564576625823975,-0.528145,-0.102521,0.244264,-0.872689,0.850993,2.2228,0,0,0,0,0,0,11583,11551,11611,11584,11547,11648,11637,11605,11616,11618,10530,11606,11615,11553,11665,11608,0
15,0.7041316032409668,-0.52816,-0.102509,0.244258,-0.872706,0.851073,2.2228,0,0,0,0,0,0,11568,11540,11594,11595,11557,11661,11642,11601,11604,11609,10524,11616,11636,11558,11671,11594,0
16,0.7510929107666016,-0.52814,-0.102503,0.244273,-0.872644,0.851093,2.222,0,0,0,0,0,0,11575,11553,11604,11599,11564,11649,11631,11598,11617,11627,10542,11620,11623,11543,11655,11602,0
17,0.7981595993041992,-0.528148,-0.102527,0.24428,-0.872684,0.851147,2.222,0,0,0,0,0,0,11584,11552,11602,11583,11550,11669,11637,11606,11622,11628,10529,11607,11614,11560,11673,11612,0
18,0.8450703620910645,-0.528146,-0.102515,0.244258,-0.872716,0.85106,2.2228,0,0,0,0,0,0,11579,11535,11599,11603,11563,11661,11647,11593,11604,11615,10543,11613,11633,11562,11664,11595,0
19,0.8928279876708984,-0.528145,-0.102513,0.244267,-0.872737,0.851035,2.2228,0,0,0,0,0,0,11584,11550,11606,11599,11560,11641,11626,11593,11599,11621,10541,11608,11613,11540,11652,11602,0
20,0.9385507106781006,-0.528161,-0.102528,0.244263,-0.872765,0.851148,2.2228,0,0,0,0,0,0,11583,11551,11592,11586,11549,11655,11638,11604,11616,11610,10524,11602,11616,11552,11669,11612,0
21,0.9855437278747559,-0.528168,-0.102508,0.244272,-0.872682,0.851101,2.2228,0,0,0,0,0,0,11570,11540,11602,11586,11565,11660,11636,11592,11599,11607,10534,11612,11625,11556,11650,11590,0
22,1.03373384475708,-0.528145,-0.102521,0.244271,-0.872686,0.851,2.2228,0,0,0,0,0,0,11583,11544,11607,11601,11552,11643,11628,11603,11613,11627,10539,11616,11616,11546,11656,11608,0
23,1.0812790393829346,-0.528137,-0.102525,0.244265,-0.872704,0.85104,2.222,0,0,0,0,0,0,11572,11544,11594,11588,11561,11649,11632,11607,11613,11611,10523,11601,11621,11546,11665,11605,0
