n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.55397,-0.102509,0.244215,-0.872963,0.850936,2.2227,0,0,0,0,0,0,11558,11530,11590,11572,11529,11629,11617,11584,11602,11602,10544,11585,11596,11525,11626,11583,0
1,0.047142982482910156,-0.553961,-0.102537,0.244227,-0.872923,0.850912,2.2228,0,0,0,0,0,0,11562,11522,11575,11562,11536,11642,11627,11590,11599,11600,10536,11590,11613,11538,11639,11581,0
2,0.09416961669921875,-0.553963,-0.102516,0.244207,-0.872926,0.850967,2.2228,0,0,0,0,0,0,11546,11524,11591,11578,11547,11645,11612,11578,11593,11610,10544,11596,11612,11534,11623,11567,0
3,0.14168334007263184,-0.553973,-0.102524,0.244252,-0.872847,0.851145,2.2228,0,0,0,0,0,0,11562,11531,11599,11569,11530,11630,11619,11588,11595,11610,10544,11590,11599,11528,11635,11581,0
4,0.18810176849365234,-0.553969,-0.102537,0.244249,-0.872928,0.851098,2.2229,0,0,0,0,0,0,11560,11516,11582,11565,11543,11643,11628,11588,11593,11602,10530,11593,11612,11538,11641,11584,0
5,0.23621892929077148,-0.553958,-0.102523,0.244231,-0.872861,0.850967,2.2228,0,0,0,0,0,0,11544,11530,11591,11577,11544,11635,11613,11578,11596,11614,10545,11598,11614,11527,11623,11572,0
6,0.2820613384246826,-0.553972,-0.102544,0.244241,-0.872877,0.850989,2.2228,0,0,0,0,0,0,11562,11531,11590,11564,11531,11634,11625,11588,11604,11610,10537,11589,11600,11529,11636,11585,0
7,0.32905125617980957,-0.553978,-0.102505,0.24423,-0.872916,0.850994,2.2227,0,0,0,0,0,0,11551,11521,11579,11570,11547,11644,11622,11587,11587,11594,10532,11595,11612,11541,11636,11572,0
8,0.37598466873168945,-0.553967,-0.10255,0.244222,-0.872895,0.851068,2.2229,0,0,0,0,0,0,11546,11538,11591,11576,11549,11631,11615,11576,11597,11604,10544,11600,11611,11524,11623,11572,0
9,0.4229757785797119,-0.553964,-0.102525,0.244229,-0.872897,0.850953,2.2228,0,0,0,0,0,0,11564,11542,11581,11562,11531,11636,11627,11592,11604,11603,10533,11593,11608,11535,11635,11585,0
10,0.4699263572692871,-0.553969,-0.102549,0.244219,-0.87292,0.850997,2.2228,0,0,0,0,0,0,11544,11518,11581,11577,11548,11646,11630,11582,11591,11594,10539,11610,11613,11539,11636,11568,0
11,0.5168650150299072,-0.553967,-0.102524,0.244239,-0.872949,0.851021,2.2228,0,0,0,0,0,0,11556,11549,11590,11582,11541,11630,11613,11579,11600,11601,10546,11604,11600,11523,11622,11577,0
12,0.5638973712921143,-0.553978,-0.10252,0.244215,-0.872955,0.851004,2.2228,0,0,0,0,0,0,11555,11536,11578,11561,11530,11641,11629,11592,11599,11595,10531,11588,11604,11538,11635,11583,0
13,0.6108787059783936,-0.553971,-0.102547,0.244242,-0.872861,0.851157,2.2229,0,0,0,0,0,0,11544,11527,11582,11571,11541,11643,11623,11578,11584,11594,10537,11592,11616,11537,11625,11565,0
14,0.6578691005706787,-0.553963,-0.102547,0.244239,-0.872913,0.850966,2.2228,0,0,0,0,0,0,11552,11544,11589,11576,11528,11628,11613,11585,11602,11614,10552,11590,11599,11524,11627,11581,0
15,0.7048385143280029,-0.553959,-0.102522,0.244241,-0.872928,0.850979,2.2228,0,0,0,0,0,0,11558,11527,11578,11564,11534,11644,11629,11588,11602,11597,10534,11590,11609,11538,11636,11588,0
16,0.7526037693023682,-0.553963,-0.102532,0.244245,-0.87291,0.851107,2.222,0,0,0,0,0,0,11541,11517,11589,11583,11545,11645,11614,11577,11593,11597,10543,11608,11618,11538,11625,11571,0
