n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.528164,-0.102538,0.244258,-0.872805,0.851083,2.2228,0,0,0,0,0,0,11584,11582,11635,11635,11593,11675,11667,11616,11648,11644,10573,11647,11643,11571,11688,11633,0
1,0.046874046325683594,-0.528165,-0.102543,0.244248,-0.87279,0.851019,2.2228,0,0,0,0,0,0,11586,11580,11623,11615,11567,11688,11688,11633,11645,11643,10561,11633,11642,11581,11695,11637,0
2,0.09374833106994629,-0.528164,-0.102518,0.244238,-0.872833,0.851038,2.2228,0,0,0,0,0,0,11565,11569,11628,11630,11588,11682,11673,11625,11635,11638,10571,11646,11656,11581,11691,11623,0
3,0.14261579513549805,-0.52817,-0.102526,0.244232,-0.872802,0.851052,2.2228,0,0,0,0,0,0,11587,11582,11636,11631,11581,11672,11668,11629,11645,11642,10574,11643,11642,11566,11689,11634,0
4,0.1882181167602539,-0.528156,-0.102517,0.244265,-0.872713,0.851109,2.2228,0,0,0,0,0,0,11587,11574,11623,11618,11580,11695,11681,11638,11649,11642,10564,11639,11656,11586,11699,11640,0
5,0.2351834774017334,-0.528136,-0.102514,0.244292,-0.872675,0.851176,2.2229,0,0,0,0,0,0,11575,11572,11638,11634,11593,11680,11683,11626,11633,11639,10574,11644,11660,11584,11690,11627,0
6,0.28285717964172363,-0.528147,-0.102524,0.244281,-0.872708,0.851114,2.222,0,0,0,0,0,0,11587,11576,11640,11631,11578,11676,11669,11627,11649,11650,10575,11636,11642,11563,11697,11638,0
7,0.32938456535339355,-0.528156,-0.102491,0.244249,-0.872763,0.851059,2.2228,0,0,0,0,0,0,11590,11568,11623,11621,11587,11692,11686,11633,11643,11641,10565,11637,11657,11576,11700,11639,0
8,0.37586450576782227,-0.528155,-0.102501,0.244274,-0.872728,0.8512,2.2228,0,0,0,0,0,0,11577,11572,11639,11631,11589,11699,11669,11610,11637,11646,10574,11643,11662,11575,11688,11626,0
9,0.4230918884277344,-0.528153,-0.1025,0.244268,-0.872743,0.85109,2.2228,0,0,0,0,0,0,11588,11581,11640,11625,11568,11677,11682,11630,11646,11661,10570,11636,11643,11570,11700,11640,0
10,0.47010040283203125,-0.528158,-0.102504,0.244262,-0.87274,0.851204,2.222,0,0,0,0,0,0,11585,11571,11624,11621,11588,11697,11673,11627,11640,11641,10563,11645,11660,11579,11704,11635,0
11,0.5169851779937744,-0.528164,-0.102478,0.244248,-0.872749,0.85104,2.2227,0,0,0,0,0,0,11570,11576,11639,11629,11591,11689,11670,11627,11640,11651,10576,11647,11659,11569,11690,11627,0
12,0.5650806427001953,-0.528172,-0.102541,0.244249,-0.872787,0.851116,2.2228,0,0,0,0,0,0,11585,11582,11637,11624,11582,11679,11690,11622,11645,11650,10568,11635,11647,11576,11701,11638,0
13,0.6109628677368164,-0.528165,-0.102494,0.244225,-0.872835,0.850967,2.2227,0,0,0,0,0,0,11583,11567,11622,11628,11596,11680,11684,11629,11632,11641,10565,11649,11661,11580,11700,11625,0
14,0.6580047607421875,-0.528144,-0.102508,0.244247,-0.872771,0.850926,2.2228,0,0,0,0,0,0,11572,11585,11636,11627,11587,11674,11668,11612,11643,11644,10570,11650,11645,11573,11687,11624,0
15,0.7049915790557861,-0.528173,-0.102527,0.244251,-0.872806,0.851099,2.2228,0,0,0,0,0,0,11583,11577,11624,11615,11564,11682,11686,11621,11648,11649,10566,11635,11646,11582,11701,11635,0
16,0.7522468566894531,-0.528151,-0.102514,0.24425,-0.872774,0.851019,2.2228,0,0,0,0,0,0,11570,11568,11628,11634,11589,11693,11692,11611,11639,11636,10569,11646,11660,11582,11696,11625,0
17,0.7991218566894531,-0.528163,-0.102525,0.244255,-0.872766,0.851068,2.2228,0,0,0,0,0,0,11585,11585,11635,11628,11577,11671,11663,11611,11641,11651,10567,11643,11642,11565,11688,11633,0
18,0.8469932079315186,-0.528163,-0.102545,0.244258,-0.872792,0.851152,2.222,0,0,0,0,0,0,11585,11562,11620,11613,11563,11690,11683,11617,11644,11639,10559,11631,11645,11576,11696,11628,0
19,0.8938663005828857,-0.528152,-0.102517,0.244247,-0.872752,0.851091,2.2229,0,0,0,0,0,0,11573,11553,11631,11631,11595,11691,11686,11616,11631,11640,10574,11647,11657,11583,11687,11620,0
20,0.9397437572479248,-0.528162,-0.102526,0.24425,-0.872781,0.850997,2.2228,0,0,0,0,0,0,11584,11574,11633,11627,11571,11672,11665,11634,11644,11645,10568,11638,11643,11564,11687,11633,0
21,0.986619234085083,-0.528157,-0.102511,0.244246,-0.872823,0.851021,2.2228,0,0,0,0,0,0,11586,11564,11622,11618,11583,11679,11688,11636,11647,11641,10560,11632,11651,11577,11703,11634,0
22,1.0344910621643066,-0.528151,-0.10252,0.244261,-0.872725,0.851084,2.2228,0,0,0,0,0,0,11570,11560,11635,11630,11582,11690,11664,11606,11629,11644,10569,11644,11648,11571,11684,11620,0
23,1.0813660621643066,-0.528149,-0.102512,0.244254,-0.872761,0.851069,2.2228,0,0,0,0,0,0,11585,11572,11630,11621,11563,11669,11668,11629,11643,11643,10572,11632,11644,11566,11693,11632,0
24,1.1282398700714111,-0.528142,-0.102515,0.244248,-0.872793,0.851059,2.2228,0,0,0,0,0,0,11585,11561,11623,11620,11594,11696,11687,11619,11636,11631,10559,11640,11654,11580,11691,11634,0
25,1.1751141548156738,-0.528161,-0.102481,0.244257,-0.872751,0.851105,2.2228,0,0,0,0,0,0,11570,11570,11634,11627,11584,11684,11663,11608,11629,11641,10569,11644,11651,11566,11686,11621,0
26,1.2211883068084717,-0.528159,-0.102495,0.24428,-0.872738,0.851153,2.2228,0,0,0,0,0,0,11587,11568,11632,11617,11568,11672,11679,11635,11647,11642,10564,11631,11639,11563,11698,11635,0
27,1.2680625915527344,-0.528156,-0.102518,0.244274,-0.872736,0.851169,2.2228,0,0,0,0,0,0,11580,11557,11611,11620,11591,11684,11670,11635,11632,11634,10557,11642,11654,11580,11695,11632,0
28,1.3159332275390625,-0.528163,-0.102515,0.244254,-0.872769,0.851135,2.2228,0,0,0,0,0,0,11578,11575,11636,11628,11580,11674,11663,11610,11638,11646,10571,11634,11652,11563,11684,11621,0
29,1.362809419631958,-0.528157,-0.102525,0.244271,-0.872777,0.851144,2.2229,0,0,0,0,0,0,11586,11566,11627,11618,11572,11683,11682,11625,11646,11647,10561,11631,11648,11571,11696,11634,0
30,1.4116771221160889,-0.528158,-0.10251,0.244236,-0.87279,0.851002,2.2228,0,0,0,0,0,0,11573,11556,11619,11625,11592,11684,11680,11621,11629,11633,10570,11644,11653,11578,11696,11623,0
31,1.4585518836975098,-0.52816,-0.102501,0.244238,-0.872782,0.851066,2.2228,0,0,0,0,0,0,11582,11572,11636,11630,11588,11670,11664,11622,11639,11645,10568,11640,11646,11559,11685,11632,0
32,1.505427360534668,-0.528155,-0.102519,0.244274,-0.872757,0.851131,2.2229,0,0,0,0,0,0,11589,11572,11619,11603,11563,11674,11683,11635,11649,11641,10565,11632,11639,11576,11696,11632,0
33,1.5523011684417725,-0.528156,-0.102493,0.244265,-0.872742,0.851131,2.2228,0,0,0,0,0,0,11573,11559,11628,11626,11591,11693,11679,11613,11629,11632,10570,11642,11653,11574,11689,11623,0
34,1.5991759300231934,-0.528152,-0.102509,0.244259,-0.872766,0.851169,2.2228,0,0,0,0,0,0,11586,11574,11636,11624,11568,11668,11663,11619,11643,11645,10572,11639,11639,11561,11685,11633,0
35,1.6460497379302979,-0.528158,-0.10252,0.244261,-0.872762,0.851123,2.2228,0,0,0,0,0,0,11583,11565,11617,11614,11564,11688,11687,11625,11640,11635,10559,11630,11653,11579,11697,11631,0
36,1.6929244995117188,-0.528166,-0.102505,0.244257,-0.872738,0.851192,2.2228,0,0,0,0,0,0,11569,11569,11630,11626,11585,11675,11673,11607,11631,11641,10568,11642,11653,11573,11686,11619,0
37,1.7398004531860352,-0.52816,-0.102523,0.244272,-0.872754,0.851151,2.222,0,0,0,0,0,0,11584,11587,11634,11631,11575,11674,11668,11619,11645,11650,10569,11637,11644,11565,11695,11635,0
38,1.7866735458374023,-0.52817,-0.102529,0.244268,-0.872741,0.851082,2.2227,0,0,0,0,0,0,11576,11566,11620,11618,11592,11675,11686,11625,11635,11634,10556,11632,11648,11575,11696,11631,0
39,1.833547830581665,-0.52817,-0.102787,0.244341,-0.872747,0.851582,2.2228,0,0,0,0,0,0,11575,11554,11631,11629,11593,11685,11665,11608,11630,11645,10567,11644,11651,11564,11685,11622,0
40,1.8794269561767578,-0.528112,-0.103229,0.244452,-0.872482,0.851819,2.223,0,0,0,0,0,0,11585,11573,11633,11619,11568,11675,11684,11633,11651,11653,10566,11635,11641,11570,11706,11642,0
41,1.927297830581665,-0.528124,-0.10375,0.244488,-0.872587,0.851916,2.223,0,0,0,0,0,0,11583,11577,11624,11625,11591,11700,11689,11620,11637,11637,10566,11650,11663,11586,11710,11626,0
42,1.9741730690002441,-0.528151,-0.104249,0.244458,-0.872686,0.851822,2.223,0,0,0,0,0,0,11582,11583,11641,11634,11583,11686,11677,11624,11641,11651,10578,11652,11651,11568,11683,11623,0
43,2.0209834575653076,-0.52816,-0.104638,0.244376,-0.872767,0.851518,2.222,0,0,0,0,0,0,11587,11585,11635,11625,11575,11674,11690,11635,11648,11650,10562,11634,11646,11577,11701,11637,0
44,2.0681381225585938,-0.528209,-0.105261,0.244333,-0.873019,0.851544,2.2229,0,0,0,0,0,0,11570,11563,11626,11632,11598,11697,11692,11620,11633,11640,10565,11650,11661,11589,11715,11629,0
45,2.1157095432281494,-0.52821,-0.105672,0.244307,-0.873071,0.851259,2.2228,0,0,0,0,0,0,11584,11584,11641,11639,11584,11684,11674,11623,11654,11654,10581,11650,11648,11575,11692,11633,0
46,2.1621432304382324,-0.528199,-0.106186,0.244292,-0.872979,0.851076,2.2228,0,0,0,0,0,0,11597,11586,11632,11625,11584,11683,11692,11637,11652,11647,10569,11642,11652,11587,11717,11641,0
47,2.2091076374053955,-0.528214,-0.106677,0.244281,-0.873091,0.85108,2.2228,0,0,0,0,0,0,11581,11572,11628,11635,11595,11693,11689,11621,11639,11643,10575,11653,11661,11589,11696,11628,0
48,2.256082534790039,-0.528178,-0.107164,0.24426,-0.872968,0.850913,2.2228,0,0,0,0,0,0,11594,11582,11643,11637,11583,11685,11676,11626,11653,11654,10581,11651,11652,11566,11707,11640,0
49,2.30307674407959,-0.528189,-0.107587,0.244268,-0.872921,0.851012,2.2228,0,0,0,0,0,0,11596,11584,11629,11623,11587,11698,11696,11636,11655,11643,10560,11639,11658,11584,11705,11643,0
50,2.350085735321045,-0.528168,-0.108127,0.244285,-0.872772,0.851245,2.223,0,0,0,0,0,0,11580,11573,11642,11638,11593,11698,11673,11616,11641,11644,10580,11652,11662,11588,11708,11627,0
51,2.3969876766204834,-0.528203,-0.10859,0.244256,-0.873058,0.851078,2.2229,0,0,0,0,0,0,11584,11589,11644,11640,11581,11680,11679,11636,11651,11654,10582,11642,11644,11575,11698,11639,0
