n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.528155,-0.102535,0.244269,-0.872712,0.851046,2.2228,0,0,0,0,0,0,11576,11547,11610,11597,11564,11657,11628,11603,11604,11624,10549,11618,11628,11544,11650,11597,0
1,0.04848337173461914,-0.528151,-0.102496,0.244282,-0.87265,0.851095,2.2228,0,0,0,0,0,0,11579,11547,11609,11579,11545,11646,11642,11605,11614,11614,10533,11609,11613,11548,11667,11609,0
2,0.09517908096313477,-0.528152,-0.102511,0.244264,-0.872677,0.851092,2.2228,0,0,0,0,0,0,11570,11536,11599,11600,11559,11659,11645,11602,11603,11612,10532,11619,11626,11564,11672,11608,0
3,0.14215421676635742,-0.528148,-0.102512,0.244265,-0.872654,0.851011,2.2228,0,0,0,0,0,0,11578,11550,11611,11595,11561,11648,11628,11594,11618,11629,10553,11615,11623,11545,11654,11600,0
4,0.19346022605895996,-0.528152,-0.102545,0.244267,-0.872779,0.851153,2.2229,0,0,0,0,0,0,11576,11550,11600,11582,11553,11653,11639,11612,11614,11623,10533,11596,11614,11552,11664,11607,0
5,0.23871898651123047,-0.528163,-0.102486,0.244265,-0.872732,0.851116,2.2228,0,0,0,0,0,0,11575,11533,11593,11600,11558,11659,11642,11602,11591,11606,10539,11616,11624,11555,11668,11597,0
6,0.2846529483795166,-0.528153,-0.102511,0.244285,-0.872608,0.851158,2.2228,0,0,0,0,0,0,11579,11552,11617,11606,11560,11649,11630,11600,11615,11626,10547,11620,11618,11545,11657,11609,0
7,0.331707239151001,-0.528162,-0.102489,0.244244,-0.872738,0.851034,2.2228,0,0,0,0,0,0,11590,11552,11602,11589,11551,11660,11643,11618,11618,11615,10537,11608,11621,11557,11672,11613,0
8,0.3787829875946045,-0.528152,-0.102521,0.244256,-0.872704,0.850964,2.2228,0,0,0,0,0,0,11575,11539,11610,11599,11557,11666,11638,11600,11602,11608,10549,11619,11637,11563,11660,11598,0
9,0.4268319606781006,-0.528159,-0.10252,0.244269,-0.872717,0.851094,2.2228,0,0,0,0,0,0,11589,11551,11614,11605,11561,11647,11633,11617,11611,11633,10543,11606,11615,11547,11661,11612,0
10,0.47583699226379395,-0.528149,-0.102489,0.244263,-0.872744,0.851057,2.2228,0,0,0,0,0,0,11590,11536,11601,11589,11558,11660,11645,11619,11615,11615,10534,11614,11637,11562,11669,11611,0
11,0.5194344520568848,-0.528149,-0.102519,0.244269,-0.872652,0.851103,2.2228,0,0,0,0,0,0,11576,11531,11608,11603,11557,11661,11630,11593,11592,11625,10547,11621,11629,11554,11654,11591,0
12,0.5659425258636475,-0.528158,-0.10253,0.244282,-0.872687,0.851169,2.2229,0,0,0,0,0,0,11591,11548,11610,11592,11557,11645,11632,11611,11614,11623,10545,11611,11611,11548,11670,11612,0
13,0.6126444339752197,-0.528158,-0.102508,0.2443,-0.872636,0.851239,2.2228,0,0,0,0,0,0,11589,11538,11598,11588,11559,11660,11646,11608,11610,11611,10531,11617,11631,11551,11675,11615,0
14,0.659705400466919,-0.528146,-0.102517,0.244262,-0.872741,0.851106,2.222,0,0,0,0,0,0,11579,11551,11614,11607,11562,11658,11637,11596,11605,11627,10548,11621,11632,11553,11659,11599,0
15,0.7067630290985107,-0.528148,-0.102513,0.244271,-0.872645,0.851086,2.2229,0,0,0,0,0,0,11592,11551,11612,11586,11560,11652,11644,11607,11621,11632,10542,11615,11614,11557,11675,11612,0
16,0.7544314861297607,-0.528167,-0.102516,0.244279,-0.872673,0.851202,2.2228,0,0,0,0,0,0,11577,11549,11595,11592,11567,11665,11647,11612,11605,11618,10541,11623,11632,11558,11675,11602,0
17,0.8004605770111084,-0.528157,-0.102506,0.24427,-0.872676,0.851133,2.2228,0,0,0,0,0,0,11574,11566,11612,11604,11556,11650,11633,11597,11613,11629,10549,11625,11627,11545,11656,11601,0
18,0.8489968776702881,-0.528141,-0.102498,0.24427,-0.872685,0.851017,2.2228,0,0,0,0,0,0,11576,11558,11601,11583,11554,11650,11641,11615,11611,11625,10529,11603,11614,11554,11667,11607,0
19,0.8948731422424316,-0.528154,-0.102508,0.244256,-0.872707,0.851098,2.2228,0,0,0,0,0,0,11570,11546,11594,11599,11561,11658,11639,11595,11603,11608,10535,11616,11623,11556,11666,11595,0
20,0.9413967132568359,-0.528153,-0.102524,0.244282,-0.872718,0.851053,2.2228,0,0,0,0,0,0,11581,11554,11607,11602,11556,11644,11629,11594,11614,11624,10547,11622,11616,11551,11657,11609,0
21,0.9896612167358398,-0.528156,-0.10252,0.244283,-0.872689,0.851182,2.2229,0,0,0,0,0,0,11591,11561,11598,11591,11559,11661,11640,11612,11613,11609,10530,11602,11621,11554,11667,11610,0
22,1.0355379581451416,-0.528154,-0.102507,0.244293,-0.872648,0.851175,2.222,0,0,0,0,0,0,11570,11540,11597,11601,11565,11657,11639,11589,11599,11611,10544,11617,11631,11553,11656,11599,0
23,1.0824120044708252,-0.528149,-0.102518,0.244292,-0.872714,0.851128,2.222,0,0,0,0,0,0,11588,11559,11608,11606,11560,11647,11631,11604,11617,11627,10548,11617,11613,11543,11652,11605,0
24,1.1302852630615234,-0.528137,-0.102511,0.244251,-0.872759,0.850934,2.2228,0,0,0,0,0,0,11584,11551,11591,11592,11551,11661,11640,11605,11615,11610,10533,11597,11617,11555,11669,11608,0
25,1.1775829792022705,-0.528158,-0.102497,0.244246,-0.872694,0.85105,2.2228,0,0,0,0,0,0,11568,11539,11604,11604,11559,11663,11631,11595,11601,11616,10544,11606,11628,11559,11655,11599,0
26,1.2234599590301514,-0.528148,-0.102509,0.244284,-0.872642,0.851168,2.2228,0,0,0,0,0,0,11587,11558,11610,11594,11554,11647,11629,11603,11614,11624,10541,11605,11612,11540,11665,11605,0
27,1.2713325023651123,-0.52815,-0.102504,0.244279,-0.872749,0.851094,2.2228,0,0,0,0,0,0,11574,11539,11598,11579,11557,11655,11642,11607,11605,11612,10533,11610,11624,11559,11668,11607,0
28,1.318206787109375,-0.528156,-0.10253,0.244271,-0.872706,0.851042,2.2228,0,0,0,0,0,0,11571,11547,11603,11598,11561,11657,11626,11587,11598,11618,10547,11617,11618,11541,11646,11591,0
29,1.3640835285186768,-0.528154,-0.102498,0.244252,-0.872718,0.850996,2.222,0,0,0,0,0,0,11577,11552,11608,11586,11548,11644,11631,11601,11608,11614,10537,11602,11614,11540,11662,11602,0
30,1.4119563102722168,-0.528151,-0.102521,0.244256,-0.872709,0.851135,2.2229,0,0,0,0,0,0,11569,11537,11590,11588,11554,11654,11637,11604,11595,11606,10528,11613,11619,11554,11660,11593,0
31,1.4578332901000977,-0.528166,-0.102502,0.244267,-0.872761,0.85112,2.2228,0,0,0,0,0,0,11564,11547,11602,11593,11560,11642,11622,11592,11602,11623,10538,11616,11631,11539,11652,11598,0
32,1.505704641342163,-0.528161,-0.102497,0.244281,-0.872687,0.851194,2.2228,0,0,0,0,0,0,11580,11552,11602,11581,11549,11643,11639,11602,11612,11624,10532,11595,11615,11548,11667,11605,0
33,1.5535776615142822,-0.528134,-0.102537,0.244262,-0.872731,0.851038,2.2229,0,0,0,0,0,0,11560,11542,11593,11591,11560,11656,11643,11601,11600,11614,10537,11606,11624,11549,11664,11592,0
34,1.599456548690796,-0.528145,-0.102525,0.244285,-0.872641,0.851105,2.222,0,0,0,0,0,0,11569,11549,11605,11594,11555,11640,11625,11592,11608,11620,10542,11617,11614,11538,11651,11594,0
35,1.6463301181793213,-0.528153,-0.102541,0.244275,-0.87272,0.851043,2.2228,0,0,0,0,0,0,11578,11541,11592,11580,11545,11649,11636,11600,11618,11618,10527,11598,11624,11546,11660,11601,0
36,1.6932039260864258,-0.528156,-0.102516,0.24427,-0.87276,0.851137,2.2228,0,0,0,0,0,0,11562,11535,11594,11588,11555,11654,11635,11582,11595,11608,10536,11612,11620,11556,11653,11584,0
37,1.7410752773284912,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11570,11545,11597,11591,11539,11635,11624,11592,11605,11614,10532,11612,11608,11535,11649,11601,0
38,1.7959284782409668,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11569,11535,11586,11576,11542,11650,11636,11607,11607,11607,10521,11600,11617,11550,11660,11598,0
39,1.8388407230377197,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11562,11535,11601,11582,11552,11651,11625,11593,11591,11606,10539,11614,11618,11553,11644,11586,0
40,1.8876886367797852,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11578,11548,11601,11591,11540,11637,11625,11607,11610,11620,10543,11606,11616,11540,11656,11603,0
41,1.9325637817382812,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11578,11541,11590,11587,11554,11650,11633,11604,11590,11597,10518,11588,11615,11544,11657,11595,0
42,1.981433629989624,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11557,11534,11597,11590,11550,11654,11617,11590,11591,11605,10538,11605,11611,11538,11645,11584,0
43,2.0362868309020996,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11573,11546,11601,11583,11541,11641,11631,11606,11610,11620,10540,11596,11604,11539,11661,11603,0
44,2.0721898078918457,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11579,11534,11586,11583,11555,11654,11639,11613,11590,11611,10533,11611,11625,11558,11665,11602,0
45,2.122056245803833,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11567,11550,11604,11598,11565,11649,11626,11599,11602,11608,10528,11614,11617,11529,11649,11589,0
46,2.167933464050293,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11578,11546,11602,11586,11539,11642,11636,11608,11609,11609,10531,11598,11612,11543,11664,11603,0
47,2.2158071994781494,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11566,11534,11592,11584,11563,11657,11639,11609,11594,11595,10533,11602,11612,11554,11661,11592,0
48,2.257695198059082,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11566,11543,11601,11590,11553,11639,11620,11585,11604,11613,10543,11613,11612,11538,11647,11595,0
49,2.3085572719573975,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11580,11551,11593,11582,11542,11647,11638,11611,11610,11610,10534,11595,11607,11548,11665,11604,0
50,2.363410711288452,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11564,11532,11592,11596,11563,11658,11643,11600,11597,11613,10537,11610,11629,11554,11660,11595,0
51,2.3993144035339355,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11584,11554,11594,11591,11547,11636,11619,11583,11595,11598,10542,11616,11613,11540,11655,11601,0
52,2.456181526184082,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11581,11545,11591,11584,11552,11656,11641,11613,11615,11615,10531,11588,11617,11558,11666,11607,0
53,2.499048948287964,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11567,11533,11599,11600,11561,11658,11634,11600,11597,11607,10543,11615,11625,11555,11652,11590,0
54,2.5409374237060547,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11584,11549,11607,11600,11548,11642,11628,11605,11606,11622,10550,11609,11611,11541,11655,11604,0
55,2.5918004512786865,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11584,11537,11591,11588,11552,11659,11639,11610,11607,11602,10529,11604,11618,11555,11665,11604,0
56,2.637679100036621,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11566,11532,11600,11594,11558,11655,11625,11598,11597,11603,10544,11615,11630,11548,11650,11593,0
57,2.68056321144104,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11574,11547,11608,11586,11544,11640,11629,11601,11612,11622,10544,11605,11612,11541,11659,11604,0
58,2.73142671585083,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11578,11534,11592,11587,11554,11661,11641,11617,11598,11614,10532,11609,11619,11555,11667,11604,0
59,2.779298782348633,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11569,11543,11610,11602,11558,11651,11627,11597,11600,11615,10545,11619,11628,11540,11653,11595,0
60,2.8231818675994873,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11584,11547,11606,11587,11550,11644,11644,11613,11613,11624,10537,11606,11612,11537,11662,11606,0
61,2.8700568675994873,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11573,11531,11592,11591,11556,11655,11641,11611,11590,11611,10531,11614,11625,11555,11664,11590,0
62,2.9159345626831055,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11569,11534,11604,11594,11563,11642,11622,11591,11604,11615,10543,11616,11616,11537,11647,11591,0
63,2.966797113418579,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11581,11546,11594,11587,11542,11642,11639,11609,11611,11606,10532,11600,11618,11554,11666,11605,0
64,3.0126748085021973,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11571,11533,11593,11594,11558,11658,11640,11601,11591,11612,10542,11604,11621,11555,11666,11593,0
65,3.0625405311584473,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11582,11542,11606,11592,11554,11643,11626,11602,11607,11610,10551,11617,11615,11539,11649,11601,0
66,3.1074209213256836,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11592,11544,11593,11589,11546,11653,11645,11614,11609,11595,10528,11590,11618,11544,11667,11604,0
67,3.1582846641540527,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11567,11529,11597,11583,11555,11656,11636,11598,11596,11598,10529,11612,11615,11550,11650,11591,0
68,3.2011709213256836,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11580,11541,11603,11601,11545,11639,11624,11610,11614,11624,10548,11602,11612,11541,11651,11600,0
69,3.2580199241638184,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11588,11537,11592,11588,11551,11650,11639,11614,11613,11613,10529,11601,11616,11550,11665,11609,0
70,3.292926073074341,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11559,11540,11601,11599,11564,11658,11628,11598,11592,11607,10543,11618,11630,11551,11652,11592,0
71,3.344785451889038,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11576,11552,11604,11599,11549,11643,11629,11611,11606,11619,10546,11601,11614,11539,11657,11599,0
72,3.3956501483917236,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11574,11537,11586,11579,11554,11648,11638,11610,11602,11610,10528,11595,11619,11557,11666,11604,0
73,3.4385344982147217,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11566,11548,11599,11592,11556,11655,11620,11600,11601,11624,10545,11619,11631,11545,11652,11596,0
74,3.4814207553863525,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11584,11547,11608,11581,11546,11644,11639,11612,11614,11626,10545,11597,11619,11541,11663,11604,0
75,3.53627347946167,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11577,11547,11592,11597,11556,11658,11645,11616,11601,11602,10532,11618,11615,11557,11670,11600,0
76,3.594622850418091,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11568,11558,11603,11601,11562,11649,11627,11600,11613,11620,10548,11618,11624,11542,11652,11582,0
77,3.622545003890991,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11581,11549,11604,11580,11555,11648,11641,11612,11602,11624,10533,11603,11614,11551,11664,11610,0
78,3.6704165935516357,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11568,11541,11592,11597,11555,11661,11642,11606,11591,11610,10540,11619,11619,11555,11668,11593,0
79,3.7372398376464844,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11577,11551,11609,11604,11556,11646,11635,11602,11613,11623,10548,11618,11615,11542,11651,11601,0
80,3.768155574798584,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11588,11552,11596,11578,11548,11657,11642,11616,11614,11616,10537,11605,11616,11556,11664,11607,0
81,3.83597469329834,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11584,11553,11604,11601,11560,11656,11628,11599,11602,11623,10545,11619,11628,11547,11654,11597,0
82,3.9077866077423096,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11588,11547,11611,11587,11545,11645,11634,11617,11610,11625,10545,11594,11615,11542,11666,11604,0
83,3.98457932472229,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11584,11548,11597,11605,11555,11658,11632,11603,11600,11606,10543,11618,11624,11561,11664,11595,0
84,4.049403190612793,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11581,11552,11609,11607,11559,11652,11629,11606,11614,11615,10547,11609,11621,11537,11654,11606,0
85,4.08231520652771,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11576,11547,11595,11578,11548,11657,11642,11616,11617,11613,10532,11604,11614,11559,11663,11608,0
86,4.141161918640137,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11565,11542,11606,11592,11566,11659,11636,11600,11598,11609,10548,11613,11627,11559,11654,11592,0
87,4.181051254272461,-0.528163,-0.102501,0.244249,-0.87271,0.851046,2.2228,0,0,0,0,0,0,11582,11548,11610,11602,11555,11645,11630,11614,11614,11609,10549,11612,11617,11541,11657,11609,0
