n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.598825,-0.0121807,0.157097,-0.441508,-1.62622,0.7981,0,0,0,0,0,0,9526,9510,9512,9534,9516,9603,9666,9553,9506,9594,9144,9522,9546,9503,9508,9534
1,0.04376053810119629,-0.598823,-0.0121587,0.157102,-0.441534,-1.6262,0.7981,0,0,0,0,0,0,9526,9561,9537,9533,9527,9620,9558,9550,9544,9565,9110,9559,9547,9530,9624,9537
2,0.09009075164794922,-0.598832,-0.0121843,0.157071,-0.441513,-1.62626,0.7981,0,0,0,0,0,0,9530,9505,9545,9510,9509,9599,9561,9561,9570,9646,9120,9554,9565,9533,9546,9520
3,0.13601183891296387,-0.598839,-0.0121938,0.157096,-0.441515,-1.62619,0.7982,0,0,0,0,0,0,9510,9473,9555,9552,9610,9590,9582,9527,9579,9568,9097,9542,9562,9506,9554,9536
4,0.18291187286376953,-0.598832,-0.0121828,0.157109,-0.441494,-1.62619,0.79817,0,0,0,0,0,0,9525,9505,9570,9545,9511,9568,9573,9543,9561,9582,9130,9561,9574,9516,9530,9559
5,0.22895383834838867,-0.598813,-0.0121765,0.157091,-0.441528,-1.62622,0.79816,0,0,0,0,0,0,9516,9493,9508,9527,9526,9590,9599,9591,9541,9572,9138,9531,9555,9510,9531,9536
6,0.27485156059265137,-0.598849,-0.0121894,0.157098,-0.441489,-1.62622,0.7981,0,0,0,0,0,0,9504,9520,9642,9511,9513,9629,9592,9539,9549,9535,9122,9559,9545,9512,9583,9508
7,0.3217785358428955,-0.598808,-0.0121657,0.157059,-0.441582,-1.62625,0.79813,0,0,0,0,0,0,9544,9531,9549,9527,9505,9600,9587,9539,9565,9585,9110,9546,9561,9501,9547,9535
8,0.3677034378051758,-0.598803,-0.0121481,0.15701,-0.441597,-1.62634,0.798,0,0,0,0,0,0,9514,9498,9554,9546,9495,9609,9581,9525,9579,9567,9083,9549,9562,9491,9551,9538
9,0.4135470390319824,-0.59883,-0.0121983,0.157097,-0.441515,-1.6262,0.7982,0,0,0,0,0,0,9558,9500,9502,9558,9526,9585,9569,9542,9523,9576,9127,9544,9641,9515,9544,9543
