n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.598841,-0.0121338,0.157132,-0.441457,-1.6262,0.79808,0,0,0,0,0,0,9494,9468,9495,9478,9449,9550,9535,9506,9502,9514,9258,9524,9522,9565,9497,9496
1,0.028693199157714844,-0.598838,-0.0121704,0.157141,-0.441453,-1.62615,0.79821,0,0,0,0,0,0,9469,9414,9502,9495,9433,9570,9563,9461,9567,9519,9222,9507,9519,9463,9502,9487
2,0.07578229904174805,-0.598835,-0.0121452,0.15717,-0.441477,-1.62608,0.79814,0,0,0,0,0,0,9486,9487,9496,9536,9465,9520,9514,9510,9509,9530,9247,9494,9518,9485,9507,9504
3,0.12163305282592773,-0.598822,-0.0121394,0.15713,-0.441496,-1.62618,0.79814,0,0,0,0,0,0,9481,9456,9482,9473,9464,9557,9529,9500,9537,9545,9254,9595,9490,9471,9519,9497
4,0.1667180061340332,-0.598841,-0.0121693,0.157135,-0.441496,-1.62616,0.79824,0,0,0,0,0,0,9446,9442,9492,9487,9493,9562,9640,9490,9512,9484,9257,9507,9483,9450,9511,9464
5,0.212630033493042,-0.598829,-0.0121641,0.157108,-0.441485,-1.62623,0.79818,0,0,0,0,0,0,9490,9530,9491,9489,9460,9554,9530,9465,9506,9513,9247,9526,9527,9440,9533,9506
6,0.2601182460784912,-0.59884,-0.0121517,0.157152,-0.441508,-1.62613,0.79817,0,0,0,0,0,0,9480,9454,9495,9487,9451,9528,9561,9527,9511,9576,9249,9486,9517,9463,9511,9495
7,0.3057534694671631,-0.59883,-0.0121689,0.157134,-0.441487,-1.62618,0.7982,0,0,0,0,0,0,9469,9480,9489,9502,9570,9525,9539,9502,9482,9511,9248,9474,9517,9465,9544,9496
8,0.35159754753112793,-0.59883,-0.0121522,0.157136,-0.441457,-1.62619,0.79814,0,0,0,0,0,0,9442,9455,9500,9492,9462,9541,9492,9492,9512,9537,9268,9510,9519,9470,9513,9459
9,0.39922308921813965,-0.598831,-0.0121523,0.157106,-0.441463,-1.62622,0.7981,0,0,0,0,0,0,9477,9447,9481,9489,9481,9564,9542,9528,9517,9529,9245,9494,9497,9457,9519,9500
10,0.44519567489624023,-0.598843,-0.012141,0.157134,-0.441501,-1.62616,0.79811,0,0,0,0,0,0,9503,9435,9530,9497,9447,9560,9530,9498,9507,9519,9216,9517,9543,9444,9583,9498
