n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.59883,-0.0121557,0.157074,-0.441609,-1.62627,0.79814,0,0,0,0,0,0,9509,9516,9569,9610,9515,9612,9593,9568,9551,9570,9300,9562,9562,9515,9560,9570
1,0.057048797607421875,-0.598847,-0.0121635,0.157106,-0.441552,-1.62621,0.79818,0,0,0,0,0,0,9505,9538,9575,9509,9510,9604,9590,9553,9568,9548,9323,9560,9547,9517,9587,9530
2,0.10297083854675293,-0.598825,-0.012168,0.157077,-0.441576,-1.62626,0.79816,0,0,0,0,0,0,9521,9468,9560,9549,9529,9626,9594,9547,9572,9592,9276,9554,9572,9502,9557,9551
3,0.1493363380432129,-0.598813,-0.0121625,0.157094,-0.441567,-1.62627,0.79815,0,0,0,0,0,0,9539,9529,9563,9556,9545,9618,9587,9551,9545,9573,9298,9562,9580,9619,9537,9550
4,0.1959221363067627,-0.598833,-0.0121803,0.157113,-0.44154,-1.6262,0.79824,0,0,0,0,0,0,9538,9506,9527,9549,9517,9577,9582,9558,9608,9570,9303,9543,9587,9517,9559,9545
5,0.2418358325958252,-0.59883,-0.012153,0.157117,-0.441547,-1.6262,0.79815,0,0,0,0,0,0,9518,9512,9555,9546,9514,9616,9588,9578,9572,9534,9297,9541,9562,9517,9574,9542
6,0.2878072261810303,-0.598833,-0.0121598,0.15712,-0.441587,-1.62618,0.79821,0,0,0,0,0,0,9529,9484,9582,9554,9525,9613,9592,9527,9564,9566,9314,9680,9572,9522,9585,9569
7,0.3348073959350586,-0.598844,-0.0122128,0.157149,-0.441477,-1.62617,0.7983,0,0,0,0,0,0,9532,9488,9558,9546,9490,9613,9705,9559,9569,9595,9291,9562,9561,9483,9542,9552
8,0.3813598155975342,-0.598864,-0.0122121,0.157136,-0.441515,-1.62618,0.79825,0,0,0,0,0,0,9531,9586,9535,9555,9520,9635,9597,9566,9555,9565,9287,9531,9569,9535,9584,9549
9,0.42666029930114746,-0.598855,-0.012159,0.157159,-0.441594,-1.62611,0.7982,0,0,0,0,0,0,9532,9515,9550,9550,9514,9604,9593,9563,9583,9627,9301,9566,9593,9541,9556,9529
10,0.47238659858703613,-0.598804,-0.0121505,0.157057,-0.441509,-1.62632,0.79813,0,0,0,0,0,0,9521,9515,9565,9533,9632,9610,9560,9570,9593,9548,9296,9554,9533,9517,9567,9551
11,0.5200259685516357,-0.598816,-0.0121639,0.157067,-0.441588,-1.62626,0.79819,0,0,0,0,0,0,9538,9511,9577,9565,9490,9598,9585,9546,9568,9579,9273,9567,9560,9519,9566,9573
