n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.598816,-0.012197,0.157135,-0.441454,-1.62624,0.7982,0,0,0,0,0,0,9529,9503,9570,9526,9523,9611,9580,9618,9563,9550,9267,9551,9561,9516,9550,9552
1,0.024747610092163086,-0.598836,-0.0121215,0.157127,-0.441619,-1.62616,0.7981,0,0,0,0,0,0,9528,9519,9589,9522,9512,9613,9585,9537,9557,9570,9287,9564,9566,9518,9565,9625
2,0.07062625885009766,-0.598825,-0.0121769,0.157157,-0.441507,-1.62614,0.79821,0,0,0,0,0,0,9520,9487,9554,9527,9486,9629,9612,9525,9569,9569,9384,9563,9565,9485,9554,9545
3,0.11665034294128418,-0.598866,-0.012209,0.157172,-0.441501,-1.6261,0.79826,0,0,0,0,0,0,9542,9532,9536,9534,9522,9717,9599,9552,9565,9568,9257,9538,9565,9539,9550,9547
4,0.16365933418273926,-0.598855,-0.0121618,0.157152,-0.441566,-1.62614,0.79816,0,0,0,0,0,0,9591,9510,9558,9541,9512,9596,9582,9550,9579,9582,9266,9563,9571,9563,9551,9534
5,0.20937681198120117,-0.598847,-0.0121668,0.157154,-0.441528,-1.62613,0.79821,0,0,0,0,0,0,9489,9508,9543,9555,9528,9605,9554,9555,9637,9550,9258,9553,9530,9519,9563,9521
6,0.2561919689178467,-0.598853,-0.0121688,0.157182,-0.4415,-1.62609,0.79821,0,0,0,0,0,0,9516,9507,9557,9637,9501,9611,9588,9541,9567,9577,9244,9579,9541,9526,9571,9554
7,0.3021554946899414,-0.598853,-0.0121738,0.157172,-0.441525,-1.62612,0.7982,0,0,0,0,0,0,9523,9505,9551,9529,9516,9605,9613,9547,9560,9582,9280,9554,9558,9514,9559,9540
8,0.3492140769958496,-0.59885,-0.012173,0.157176,-0.44153,-1.62608,0.79824,0,0,0,0,0,0,9523,9533,9531,9526,9524,9587,9623,9552,9533,9569,9257,9560,9564,9521,9549,9550
9,0.39514923095703125,-0.598848,-0.0121572,0.15719,-0.441527,-1.62608,0.79818,0,0,0,0,0,0,9526,9577,9561,9503,9515,9604,9594,9559,9561,9599,9272,9564,9551,9575,9560,9535
10,0.4413180351257324,-0.598841,-0.0121613,0.157176,-0.441529,-1.62608,0.79822,0,0,0,0,0,0,9506,9504,9557,9523,9549,9605,9595,9568,9595,9564,9265,9561,9569,9514,9556,9536
11,0.48778462409973145,-0.598827,-0.0121584,0.157122,-0.441511,-1.62623,0.7981,0,0,0,0,0,0,9530,9483,9567,9538,9519,9603,9580,9516,9568,9577,9233,9570,9585,9491,9558,9542
12,0.532707691192627,-0.598857,-0.0121742,0.157208,-0.44147,-1.62604,0.798,0,0,0,0,0,0,9524,9501,9549,9531,9517,9583,9598,9572,9565,9584,9263,9628,9553,9524,9564,9543
13,0.5789902210235596,-0.59884,-0.0121731,0.157151,-0.441537,-1.62614,0.798,0,0,0,0,0,0,9522,9514,9560,9543,9531,9606,9656,9552,9545,9575,9271,9551,9563,9513,9580,9562
14,0.625908374786377,-0.598843,-0.0121589,0.157158,-0.441523,-1.62613,0.79813,0,0,0,0,0,0,9506,9555,9554,9502,9510,9611,9560,9551,9563,9567,9290,9557,9569,9520,9641,9518
15,0.6719608306884766,-0.598831,-0.0121622,0.157127,-0.441554,-1.62618,0.7981,0,0,0,0,0,0,9520,9504,9558,9527,9503,9627,9599,9558,9570,9670,9267,9559,9566,9486,9555,9539
16,0.7180919647216797,-0.598806,-0.0121491,0.157119,-0.441559,-1.62617,0.79814,0,0,0,0,0,0,9540,9493,9558,9538,9615,9604,9593,9552,9566,9563,9239,9555,9589,9521,9548,9543
17,0.7648782730102539,-0.598856,-0.0122079,0.157204,-0.441474,-1.62605,0.7982,0,0,0,0,0,0,9517,9510,9531,9541,9514,9604,9584,9570,9538,9577,9271,9537,9601,9523,9528,9535
18,0.8106412887573242,-0.598841,-0.0121893,0.157156,-0.441461,-1.62617,0.79817,0,0,0,0,0,0,9524,9511,9568,9557,9524,9606,9566,9614,9565,9575,9266,9551,9527,9518,9555,9561
19,0.8566253185272217,-0.598841,-0.0121704,0.157135,-0.441561,-1.62616,0.7982,0,0,0,0,0,0,9526,9512,9640,9508,9525,9610,9565,9534,9559,9549,9280,9565,9543,9523,9586,9545
20,0.9032442569732666,-0.598853,-0.0122145,0.157166,-0.441486,-1.62613,0.79827,0,0,0,0,0,0,9520,9473,9550,9529,9493,9622,9604,9507,9561,9586,9232,9562,9553,9512,9551,9539
21,0.9497241973876953,-0.598838,-0.0121245,0.157141,-0.441577,-1.62615,0.79809,0,0,0,0,0,0,9545,9534,9551,9537,9524,9596,9592,9561,9563,9570,9255,9561,9561,9533,9527,9554
22,0.9954972267150879,-0.598843,-0.0121758,0.157149,-0.4415,-1.62615,0.7982,0,0,0,0,0,0,9565,9522,9533,9530,9514,9577,9594,9548,9584,9581,9263,9542,9634,9517,9539,9527
23,1.0414583683013916,-0.59884,-0.0121576,0.157143,-0.441548,-1.62614,0.79819,0,0,0,0,0,0,9473,9504,9554,9536,9532,9596,9592,9585,9566,9526,9264,9553,9540,9510,9556,9500
24,1.0883331298828125,-0.598848,-0.012162,0.157132,-0.441563,-1.62618,0.79816,0,0,0,0,0,0,9521,9510,9571,9526,9520,9602,9578,9526,9565,9576,9265,9578,9570,9498,9565,9646
25,1.1352086067199707,-0.598848,-0.0121905,0.157165,-0.441512,-1.6261,0.79825,0,0,0,0,0,0,9526,9505,9549,9525,9488,9607,9613,9537,9564,9578,9348,9551,9561,9498,9563,9545
26,1.1810858249664307,-0.598845,-0.0121358,0.157177,-0.44158,-1.62604,0.79815,0,0,0,0,0,0,9515,9528,9528,9536,9528,9688,9585,9554,9518,9571,9266,9546,9561,9522,9578,9546
27,1.2279930114746094,-0.598846,-0.0121759,0.157155,-0.441528,-1.62616,0.79816,0,0,0,0,0,0,9539,9507,9549,9526,9514,9607,9567,9554,9573,9593,9274,9557,9568,9576,9551,9530
28,1.2728502750396729,-0.598824,-0.0121664,0.157139,-0.441534,-1.62619,0.79817,0,0,0,0,0,0,9490,9499,9557,9505,9536,9610,9570,9559,9663,9551,9265,9558,9538,9516,9557,9510
29,1.3184475898742676,-0.598824,-0.012156,0.157131,-0.441563,-1.62618,0.79816,0,0,0,0,0,0,9527,9475,9562,9649,9505,9605,9579,9554,9566,9568,9228,9581,9590,9516,9552,9547
30,1.3658428192138672,-0.598833,-0.01216,0.157133,-0.44155,-1.62618,0.79813,0,0,0,0,0,0,9517,9513,9555,9544,9516,9604,9602,9568,9562,9580,9273,9568,9568,9517,9548,9533
31,1.411839485168457,-0.598864,-0.0121723,0.157193,-0.441542,-1.62604,0.7982,0,0,0,0,0,0,9525,9519,9575,9541,9525,9583,9636,9548,9541,9568,9270,9516,9558,9514,9551,9561
32,1.4574661254882812,-0.598845,-0.0121982,0.157155,-0.441458,-1.62614,0.79822,0,0,0,0,0,0,9533,9591,9547,9496,9524,9612,9588,9541,9560,9556,9288,9559,9562,9554,9555,9550
33,1.5048887729644775,-0.598843,-0.0121398,0.157174,-0.441529,-1.62609,0.79814,0,0,0,0,0,0,9515,9507,9556,9534,9538,9635,9595,9551,9574,9567,9273,9566,9557,9511,9548,9540
34,1.5507619380950928,-0.598844,-0.0121819,0.15715,-0.441529,-1.62615,0.79822,0,0,0,0,0,0,9549,9489,9558,9538,9492,9608,9595,9532,9562,9568,9259,9562,9583,9499,9558,9547
35,1.5966463088989258,-0.598838,-0.0122071,0.157155,-0.441475,-1.62618,0.7982,0,0,0,0,0,0,9509,9513,9523,9532,9514,9598,9586,9566,9585,9570,9261,9605,9570,9522,9546,9529
36,1.6425139904022217,-0.598844,-0.0121583,0.157144,-0.441521,-1.62616,0.79815,0,0,0,0,0,0,9505,9502,9577,9562,9524,9601,9635,9555,9569,9574,9265,9556,9561,9520,9557,9548
37,1.689361333847046,-0.598846,-0.0121637,0.157167,-0.441545,-1.62612,0.7982,0,0,0,0,0,0,9500,9526,9557,9535,9523,9604,9559,9544,9567,9551,9285,9568,9541,9525,9666,9517
38,1.735238790512085,-0.598831,-0.012151,0.157151,-0.441558,-1.62614,0.79817,0,0,0,0,0,0,9519,9510,9545,9523,9492,9629,9605,9548,9560,9692,9233,9553,9562,9505,9560,9537
39,1.781235694885254,-0.598838,-0.0121893,0.157153,-0.441318,-1.62617,0.79809,0,0,0,0,0,0,9537,9529,9551,9527,9614,9614,9594,9547,9546,9566,9269,9561,9571,9530,9565,9548
40,1.8281824588775635,-0.598858,-0.0121759,0.157149,-0.440672,-1.62624,0.79743,0,0,0,0,0,0,9518,9519,9522,9522,9518,9571,9590,9548,9553,9582,9276,9569,9626,9514,9526,9547
41,1.8741285800933838,-0.598826,-0.0121865,0.157112,-0.439385,-1.62654,0.79628,0,0,0,0,0,0,9479,9502,9557,9537,9530,9610,9570,9651,9565,9575,9260,9554,9565,9523,9556,9528
42,1.9202971458435059,-0.598832,-0.0121518,0.157079,-0.437694,-1.62688,0.79459,0,0,0,0,0,0,9517,9505,9668,9541,9506,9606,9575,9549,9562,9569,9272,9580,9575,9503,9565,9538
43,1.9659850597381592,-0.598785,-0.0122197,0.157014,-0.434385,-1.62746,0.79183,0,0,0,0,0,0,9519,9479,9549,9535,9516,9611,9607,9530,9574,9591,9248,9551,9565,9488,9558,9540
44,2.01292085647583,-0.598827,-0.0122121,0.157138,-0.432408,-1.6275,0.7902,0,0,0,0,0,0,9528,9529,9563,9541,9531,9648,9589,9551,9527,9571,9269,9544,9558,9541,9557,9554
45,2.0589072704315186,-0.598878,-0.0121552,0.157255,-0.431286,-1.62728,0.78905,0,0,0,0,0,0,9602,9516,9552,9529,9522,9613,9576,9547,9579,9595,9273,9563,9584,9513,9553,9548
46,2.105562448501587,-0.598862,-0.0121638,0.157259,-0.430846,-1.62746,0.78874,0,0,0,0,0,0,9493,9518,9564,9515,9533,9617,9564,9565,9551,9541,9270,9563,9563,9507,9550,9513
47,2.1527318954467773,-0.598851,-0.0121371,0.157185,-0.430896,-1.62753,0.78866,0,0,0,0,0,0,9524,9490,9562,9534,9501,9606,9591,9532,9565,9563,9262,9576,9589,9520,9561,9660
48,2.198460817337036,-0.598891,-0.0121292,0.15729,-0.430887,-1.6273,0.78867,0,0,0,0,0,0,9519,9509,9554,9536,9522,9604,9614,9577,9575,9574,9344,9555,9574,9525,9547,9537
49,2.244635581970215,-0.598912,-0.0121664,0.15732,-0.43084,-1.62717,0.78879,0,0,0,0,0,0,9516,9517,9564,9539,9530,9657,9587,9554,9550,9583,9266,9531,9553,9520,9550,9550
50,2.291311264038086,-0.59889,-0.0121732,0.157282,-0.430794,-1.62725,0.7888,0,0,0,0,0,0,9516,9511,9545,9536,9522,9606,9554,9553,9562,9545,9281,9558,9562,9612,9563,9520
51,2.336564302444458,-0.598894,-0.0121566,0.157286,-0.43089,-1.62723,0.7888,0,0,0,0,0,0,9518,9516,9546,9526,9539,9639,9595,9552,9676,9576,9267,9562,9564,9511,9559,9537
52,2.382185697555542,-0.598899,-0.0121604,0.157322,-0.43083,-1.62717,0.7888,0,0,0,0,0,0,9547,9491,9560,9629,9496,9604,9597,9504,9557,9569,9237,9563,9593,9523,9566,9554
