n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.598835,-0.0121791,0.157172,-0.441393,-1.62611,0.7981,0,0,0,0,0,0,9482,9491,9523,9501,9516,9599,9558,9561,9555,9588,9130,9545,9519,9510,9550,9509
1,0.05219078063964844,-0.598841,-0.01218,0.157148,-0.44145,-1.62614,0.79822,0,0,0,0,0,0,9510,9506,9549,9539,9505,9624,9578,9534,9549,9570,9110,9552,9555,9482,9551,9648
2,0.09821701049804688,-0.598866,-0.012218,0.157199,-0.441443,-1.62604,0.7983,0,0,0,0,0,0,9542,9516,9522,9526,9505,9595,9585,9552,9559,9566,9216,9532,9581,9515,9547,9542
3,0.14400339126586914,-0.598829,-0.0121818,0.15715,-0.441439,-1.62613,0.79823,0,0,0,0,0,0,9512,9504,9549,9529,9511,9633,9585,9568,9539,9560,9106,9521,9557,9511,9512,9535
4,0.19091534614562988,-0.598818,-0.0121825,0.157106,-0.441473,-1.62623,0.79821,0,0,0,0,0,0,9527,9501,9569,9551,9509,9594,9519,9543,9545,9557,9119,9552,9527,9610,9552,9556
5,0.23647236824035645,-0.598848,-0.0122011,0.157166,-0.441438,-1.62612,0.7983,0,0,0,0,0,0,9512,9502,9547,9535,9496,9600,9583,9552,9672,9572,9128,9547,9558,9508,9553,9532
6,0.28351402282714844,-0.598856,-0.012193,0.157197,-0.441424,-1.62604,0.79827,0,0,0,0,0,0,9523,9476,9543,9624,9493,9629,9594,9513,9557,9566,9118,9540,9556,9489,9562,9552
7,0.3288230895996094,-0.598832,-0.0121883,0.157139,-0.441462,-1.62615,0.79824,0,0,0,0,0,0,9537,9507,9534,9528,9513,9575,9577,9534,9551,9566,9132,9593,9566,9536,9516,9539
8,0.37572550773620605,-0.59886,-0.0121877,0.157189,-0.441435,-1.62606,0.79823,0,0,0,0,0,0,9517,9504,9545,9516,9513,9604,9646,9552,9580,9567,9119,9548,9530,9503,9536,9544
9,0.4217040538787842,-0.598844,-0.0121981,0.157154,-0.441402,-1.62616,0.79823,0,0,0,0,0,0,9472,9616,9550,9556,9510,9603,9550,9548,9551,9530,9113,9551,9541,9531,9550,9533
10,0.46755480766296387,-0.598839,-0.0122019,0.157125,-0.441461,-1.6262,0.79827,0,0,0,0,0,0,9509,9499,9549,9538,9510,9602,9583,9524,9570,9556,9132,9576,9560,9480,9537,9531
11,0.5152733325958252,-0.598819,-0.0122023,0.157123,-0.441477,-1.62618,0.79827,0,0,0,0,0,0,9509,9498,9552,9549,9542,9595,9604,9546,9552,9565,9112,9529,9552,9521,9547,9541
12,0.5603995323181152,-0.598848,-0.0122154,0.157168,-0.441408,-1.62612,0.79829,0,0,0,0,0,0,9518,9532,9516,9532,9507,9574,9575,9537,9537,9574,9123,9600,9547,9537,9546,9540
13,0.6062495708465576,-0.598821,-0.0121858,0.157151,-0.441435,-1.62616,0.79825,0,0,0,0,0,0,9485,9500,9528,9528,9522,9618,9583,9541,9577,9585,9123,9550,9549,9511,9549,9509
14,0.6536250114440918,-0.598857,-0.0122222,0.157191,-0.441391,-1.62608,0.7983,0,0,0,0,0,0,9521,9526,9554,9549,9534,9607,9582,9535,9551,9560,9120,9563,9561,9500,9659,9539
15,0.7000577449798584,-0.598855,-0.0122055,0.157201,-0.441455,-1.62604,0.79833,0,0,0,0,0,0,9521,9486,9540,9523,9508,9591,9592,9540,9561,9665,9083,9572,9569,9479,9541,9537
16,0.7461318969726562,-0.598849,-0.0121875,0.157193,-0.441444,-1.62605,0.79826,0,0,0,0,0,0,9505,9497,9549,9541,9572,9593,9600,9570,9525,9563,9101,9549,9560,9517,9524,9540
17,0.79095458984375,-0.59882,-0.012171,0.157136,-0.441445,-1.62618,0.79819,0,0,0,0,0,0,9507,9532,9571,9538,9514,9592,9565,9541,9554,9578,9122,9559,9632,9515,9571,9535
18,0.837604284286499,-0.598833,-0.0121957,0.157165,-0.441443,-1.6261,0.79827,0,0,0,0,0,0,9492,9500,9537,9509,9523,9606,9569,9650,9561,9568,9126,9539,9550,9505,9552,9512
