n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.598859,-0.0121629,0.157152,-0.441554,-1.62613,0.79816,0,0,0,0,0,0,9482,9465,9486,9483,9449,9510,9512,9501,9498,9525,9329,9457,9511,9477,9516,9475
1,0.0329127311706543,-0.598853,-0.0121298,0.157151,-0.441562,-1.62612,0.798,0,0,0,0,0,0,9457,9444,9451,9493,9460,9629,9505,9496,9495,9524,9237,9487,9495,9442,9485,9491
2,0.08078408241271973,-0.598842,-0.0121417,0.157159,-0.441554,-1.62608,0.79811,0,0,0,0,0,0,9535,9452,9484,9476,9475,9546,9472,9484,9501,9512,9248,9482,9492,9463,9514,9453
3,0.12865638732910156,-0.598834,-0.0121511,0.157119,-0.441532,-1.62618,0.79811,0,0,0,0,0,0,9477,9434,9476,9477,9434,9555,9536,9500,9531,9505,9251,9519,9510,9424,9510,9486
4,0.17453575134277344,-0.598826,-0.0121393,0.157131,-0.441571,-1.62613,0.7981,0,0,0,0,0,0,9473,9439,9500,9553,9451,9542,9534,9471,9496,9502,9219,9493,9504,9426,9495,9543
5,0.22040987014770508,-0.598851,-0.0121372,0.157148,-0.441567,-1.62609,0.79811,0,0,0,0,0,0,9467,9474,9507,9471,9434,9517,9519,9494,9460,9511,9263,9460,9509,9461,9496,9493
6,0.2672853469848633,-0.598839,-0.0121329,0.157103,-0.44159,-1.62617,0.79809,0,0,0,0,0,0,9460,9437,9478,9493,9463,9559,9493,9502,9502,9523,9246,9494,9485,9456,9502,9485
7,0.31316375732421875,-0.598834,-0.0121317,0.157101,-0.441611,-1.62617,0.7981,0,0,0,0,0,0,9452,9476,9485,9459,9480,9551,9486,9481,9498,9484,9239,9496,9508,9548,9499,9461
8,0.3590397834777832,-0.598807,-0.0121091,0.157081,-0.441604,-1.62621,0.79802,0,0,0,0,0,0,9484,9401,9473,9479,9434,9544,9525,9451,9567,9510,9245,9499,9515,9434,9509,9485
9,0.4059164524078369,-0.598851,-0.0121605,0.157134,-0.441497,-1.62615,0.79812,0,0,0,0,0,0,9470,9449,9475,9513,9457,9538,9533,9519,9501,9505,9238,9493,9501,9452,9499,9504
10,0.4517934322357178,-0.598813,-0.012117,0.157098,-0.441576,-1.6262,0.79808,0,0,0,0,0,0,9457,9450,9479,9489,9452,9547,9524,9475,9472,9512,9257,9587,9511,9453,9494,9498
11,0.49866652488708496,-0.59883,-0.0121531,0.157092,-0.441565,-1.62623,0.79816,0,0,0,0,0,0,9425,9453,9488,9480,9455,9535,9616,9501,9505,9484,9258,9492,9478,9440,9502,9445
12,0.544543981552124,-0.598813,-0.0121205,0.157086,-0.441645,-1.6262,0.7981,0,0,0,0,0,0,9463,9517,9477,9477,9463,9567,9527,9470,9503,9498,9221,9492,9517,9446,9546,9483
13,0.5914196968078613,-0.598817,-0.0121127,0.157079,-0.441618,-1.62622,0.79807,0,0,0,0,0,0,9480,9417,9486,9486,9424,9536,9521,9453,9496,9594,9216,9493,9531,9477,9502,9469
14,0.6372964382171631,-0.598835,-0.0121534,0.157126,-0.441575,-1.62613,0.7981,0,0,0,0,0,0,9467,9450,9455,9494,9570,9532,9515,9514,9489,9510,9241,9490,9496,9440,9503,9499
15,0.6821756362915039,-0.598849,-0.0121498,0.157136,-0.441539,-1.62616,0.79813,0,0,0,0,0,0,9450,9454,9494,9486,9453,9544,9507,9483,9494,9513,9249,9496,9508,9450,9512,9495
16,0.7300488948822021,-0.598838,-0.01216,0.157128,-0.441517,-1.62615,0.79813,0,0,0,0,0,0,9439,9432,9470,9447,9455,9556,9547,9528,9488,9481,9258,9510,9468,9446,9509,9453
17,0.7759253978729248,-0.598839,-0.0121431,0.157128,-0.441556,-1.62615,0.79811,0,0,0,0,0,0,9475,9434,9548,9482,9454,9563,9533,9485,9495,9503,9210,9499,9513,9447,9554,9486
18,0.8218026161193848,-0.598842,-0.0121736,0.15715,-0.441515,-1.62614,0.79816,0,0,0,0,0,0,9486,9475,9482,9478,9439,9537,9523,9497,9504,9536,9236,9481,9509,9480,9504,9480
19,0.8686778545379639,-0.598854,-0.0121463,0.157154,-0.441566,-1.62608,0.7981,0,0,0,0,0,0,9458,9432,9462,9492,9471,9505,9519,9496,9487,9508,9236,9440,9506,9453,9505,9486
20,0.9145562648773193,-0.598834,-0.0121514,0.157135,-0.441536,-1.62614,0.79813,0,0,0,0,0,0,9488,9445,9477,9472,9478,9533,9504,9480,9498,9481,9249,9491,9597,9450,9497,9482
21,0.9594342708587646,-0.598824,-0.0121072,0.157086,-0.441587,-1.62622,0.79802,0,0,0,0,0,0,9467,9441,9477,9474,9446,9555,9532,9548,9497,9515,9247,9513,9495,9454,9510,9490
22,1.0063085556030273,-0.59886,-0.0121413,0.157138,-0.441585,-1.62613,0.79813,0,0,0,0,0,0,9478,9426,9504,9479,9431,9552,9548,9498,9492,9494,9220,9498,9507,9431,9516,9578
23,1.052901029586792,-0.598837,-0.0121417,0.15714,-0.441548,-1.62615,0.79812,0,0,0,0,0,0,9463,9473,9472,9476,9449,9545,9516,9481,9500,9515,9348,9459,9512,9460,9516,9482
24,1.0989389419555664,-0.598845,-0.0121522,0.157137,-0.441545,-1.62613,0.79815,0,0,0,0,0,0,9457,9451,9487,9488,9452,9641,9521,9496,9508,9528,9242,9492,9492,9447,9507,9477
25,1.1451287269592285,-0.598833,-0.0121347,0.157132,-0.441594,-1.62613,0.79813,0,0,0,0,0,0,9538,9443,9476,9458,9480,9554,9493,9497,9507,9478,9231,9498,9495,9488,9515,9491
26,1.191784143447876,-0.598867,-0.0121295,0.157183,-0.441578,-1.62604,0.7981,0,0,0,0,0,0,9467,9435,9477,9486,9429,9548,9529,9492,9572,9519,9221,9513,9533,9456,9504,9469
27,1.2379965782165527,-0.598817,-0.0121181,0.157097,-0.44156,-1.62623,0.79805,0,0,0,0,0,0,9479,9453,9488,9586,9458,9537,9531,9516,9500,9514,9244,9485,9497,9446,9519,9518
28,1.2837345600128174,-0.598834,-0.0121417,0.157119,-0.441577,-1.62615,0.79813,0,0,0,0,0,0,9473,9450,9480,9468,9457,9522,9520,9486,9497,9515,9254,9476,9504,9456,9502,9512
29,1.33101224899292,-0.59886,-0.0121479,0.157149,-0.441548,-1.6261,0.79811,0,0,0,0,0,0,9443,9446,9485,9461,9461,9566,9559,9503,9492,9526,9269,9497,9477,9448,9492,9485
30,1.3784220218658447,-0.598857,-0.0121504,0.157157,-0.441559,-1.62609,0.79816,0,0,0,0,0,0,9482,9504,9491,9491,9463,9564,9523,9502,9493,9505,9236,9503,9515,9504,9503,9485
31,1.4239697456359863,-0.598846,-0.0121561,0.15714,-0.441526,-1.62615,0.79813,0,0,0,0,0,0,9492,9450,9479,9472,9419,9541,9522,9486,9530,9505,9218,9478,9528,9450,9496,9481
32,1.4698474407196045,-0.598836,-0.0121302,0.157146,-0.441552,-1.62612,0.7981,0,0,0,0,0,0,9459,9436,9487,9504,9451,9524,9529,9519,9515,9502,9239,9456,9502,9461,9520,9491
33,1.5167217254638672,-0.598823,-0.0121593,0.1571,-0.441494,-1.62625,0.79812,0,0,0,0,0,0,9477,9451,9503,9506,9456,9543,9505,9490,9506,9519,9261,9601,9501,9451,9507,9513
34,1.5625989437103271,-0.598841,-0.0121583,0.157146,-0.441537,-1.62615,0.79815,0,0,0,0,0,0,9450,9444,9480,9454,9449,9556,9587,9498,9488,9525,9267,9499,9480,9447,9508,9460
35,1.6064808368682861,-0.598825,-0.0121301,0.157102,-0.441583,-1.62618,0.7981,0,0,0,0,0,0,9479,9498,9474,9480,9433,9563,9548,9484,9490,9491,9239,9502,9515,9437,9583,9486
36,1.6543536186218262,-0.598834,-0.0121243,0.157126,-0.441604,-1.62613,0.7981,0,0,0,0,0,0,9494,9474,9486,9477,9448,9537,9522,9495,9515,9609,9239,9498,9507,9473,9495,9487
37,1.7012302875518799,-0.598834,-0.0121357,0.157093,-0.441616,-1.62621,0.79809,0,0,0,0,0,0,9458,9454,9497,9493,9558,9515,9525,9505,9503,9523,9238,9472,9494,9457,9479,9494
38,1.746107816696167,-0.598836,-0.012143,0.157097,-0.441584,-1.6262,0.798,0,0,0,0,0,0,9469,9446,9474,9505,9471,9541,9504,9494,9504,9513,9240,9510,9502,9460,9511,9496
39,1.792982816696167,-0.598837,-0.0121448,0.157116,-0.441431,-1.62621,0.79797,0,0,0,0,0,0,9458,9444,9472,9483,9461,9555,9532,9542,9499,9513,9247,9521,9503,9453,9508,9472
