n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.598879,-0.0121631,0.157226,-0.441437,-1.62604,0.79811,0,0,0,0,0,0,9480,9492,9504,9503,9462,9550,9496,9512,9519,9507,9253,9549,9485,9489,9529,9474
1,0.0608365535736084,-0.598852,-0.0121379,0.157183,-0.441496,-1.62607,0.79812,0,0,0,0,0,0,9479,9451,9487,9498,9448,9570,9561,9512,9543,9548,9229,9495,9518,9472,9525,9497
2,0.10971260070800781,-0.598823,-0.0121507,0.157148,-0.441472,-1.62616,0.79815,0,0,0,0,0,0,9493,9469,9510,9527,9497,9563,9529,9503,9498,9515,9262,9509,9522,9472,9635,9500
3,0.15358924865722656,-0.598854,-0.0121482,0.157204,-0.441445,-1.62607,0.79812,0,0,0,0,0,0,9487,9467,9471,9491,9463,9538,9540,9505,9490,9615,9263,9532,9525,9460,9482,9502
4,0.20046329498291016,-0.598875,-0.0121559,0.157231,-0.441429,-1.62603,0.79815,0,0,0,0,0,0,9481,9473,9507,9472,9511,9560,9563,9532,9510,9517,9254,9513,9486,9462,9518,9506
5,0.24523353576660156,-0.59883,-0.0121134,0.157135,-0.441523,-1.62617,0.79809,0,0,0,0,0,0,9470,9484,9516,9500,9476,9556,9542,9505,9511,9516,9259,9522,9626,9478,9550,9500
6,0.2912631034851074,-0.598842,-0.0121424,0.157169,-0.441534,-1.62611,0.79817,0,0,0,0,0,0,9474,9437,9505,9504,9472,9560,9540,9583,9529,9553,9239,9518,9520,9445,9517,9487
7,0.33777689933776855,-0.598832,-0.012125,0.157172,-0.441488,-1.62609,0.79811,0,0,0,0,0,0,9486,9468,9595,9503,9493,9539,9536,9506,9521,9529,9246,9473,9506,9479,9536,9520
8,0.38465309143066406,-0.598844,-0.0121655,0.157186,-0.441429,-1.62609,0.79817,0,0,0,0,0,0,9501,9451,9487,9499,9477,9552,9532,9504,9518,9534,9296,9513,9548,9475,9525,9497
9,0.43109917640686035,-0.598821,-0.0121361,0.157154,-0.441487,-1.62615,0.79809,0,0,0,0,0,0,9443,9465,9497,9479,9478,9640,9494,9538,9504,9506,9263,9506,9515,9459,9518,9472
10,0.47686171531677246,-0.598833,-0.0121357,0.157158,-0.441475,-1.62612,0.79813,0,0,0,0,0,0,9597,9468,9529,9505,9423,9554,9543,9506,9511,9524,9256,9512,9536,9438,9546,9526
11,0.5246613025665283,-0.598835,-0.0121554,0.157177,-0.441456,-1.62613,0.79815,0,0,0,0,0,0,9478,9459,9489,9481,9464,9558,9549,9530,9511,9526,9277,9510,9523,9466,9514,9491
12,0.5691606998443604,-0.598848,-0.0121264,0.157148,-0.441549,-1.62615,0.7981,0,0,0,0,0,0,9477,9459,9485,9548,9480,9586,9536,9507,9477,9518,9252,9476,9514,9474,9499,9570
13,0.6160573959350586,-0.598846,-0.0121681,0.157165,-0.441463,-1.62612,0.79817,0,0,0,0,0,0,9507,9464,9506,9506,9468,9550,9504,9510,9522,9541,9307,9508,9517,9486,9525,9496
14,0.6620059013366699,-0.598885,-0.0121974,0.157267,-0.441386,-1.62594,0.79826,0,0,0,0,0,0,9485,9449,9491,9494,9472,9589,9540,9531,9541,9529,9260,9492,9512,9466,9521,9504
15,0.7087819576263428,-0.598846,-0.0121476,0.15717,-0.441521,-1.6261,0.79817,0,0,0,0,0,0,9493,9430,9511,9525,9448,9562,9531,9471,9512,9516,9234,9510,9521,9583,9516,9520
