n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.598792,-0.0121728,0.157019,-0.441579,-1.62641,0.79812,0,0,0,0,0,0,9533,9497,9555,9567,9494,9607,9584,9540,9581,9591,9080,9607,9559,9500,9559,9553
1,0.03238821029663086,-0.598813,-0.0121534,0.157041,-0.441614,-1.62631,0.7981,0,0,0,0,0,0,9516,9513,9531,9547,9531,9616,9614,9547,9573,9589,9090,9557,9566,9522,9563,9534
2,0.0781404972076416,-0.598792,-0.0121733,0.157021,-0.441574,-1.62638,0.79811,0,0,0,0,0,0,9546,9528,9533,9543,9533,9606,9616,9561,9548,9584,9083,9531,9578,9527,9660,9557
3,0.1251049041748047,-0.598805,-0.012188,0.157042,-0.441541,-1.62636,0.79815,0,0,0,0,0,0,9515,9539,9571,9529,9529,9617,9567,9564,9575,9652,9087,9569,9549,9541,9584,9529
4,0.17099523544311523,-0.59882,-0.0121792,0.157062,-0.441541,-1.62629,0.79815,0,0,0,0,0,0,9529,9525,9572,9549,9557,9607,9595,9569,9566,9604,9063,9564,9567,9512,9566,9554
5,0.21700310707092285,-0.598829,-0.0121621,0.157078,-0.441563,-1.62626,0.79809,0,0,0,0,0,0,9522,9496,9563,9545,9518,9603,9594,9533,9565,9586,9061,9575,9675,9515,9560,9547
6,0.2638556957244873,-0.598801,-0.0121635,0.157042,-0.441615,-1.62632,0.79814,0,0,0,0,0,0,9526,9514,9556,9538,9533,9594,9603,9675,9565,9588,9087,9579,9596,9528,9526,9542
7,0.3098137378692627,-0.598817,-0.0121921,0.157057,-0.441516,-1.62632,0.79815,0,0,0,0,0,0,9541,9519,9662,9527,9533,9611,9605,9584,9569,9587,9081,9560,9560,9534,9581,9562
8,0.35581326484680176,-0.598793,-0.012158,0.15704,-0.441558,-1.62636,0.79805,0,0,0,0,0,0,9505,9516,9581,9517,9523,9611,9573,9561,9580,9577,9123,9556,9538,9529,9582,9536
9,0.4021580219268799,-0.598821,-0.0121806,0.15704,-0.441558,-1.62635,0.79812,0,0,0,0,0,0,9530,9511,9562,9549,9533,9685,9599,9524,9564,9601,9097,9550,9565,9482,9571,9561
