n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.598833,-0.012164,0.157113,-0.44158,-1.62622,0.79817,0,0,0,0,0,0,9528,9521,9562,9530,9482,9609,9595,9582,9578,9573,9279,9579,9643,9489,9557,9543
1,0.0546414852142334,-0.598832,-0.0121545,0.15711,-0.441625,-1.62619,0.79816,0,0,0,0,0,0,9515,9511,9571,9562,9515,9617,9604,9665,9572,9574,9292,9532,9566,9525,9573,9563
2,0.10256552696228027,-0.598833,-0.0121354,0.157105,-0.441617,-1.62622,0.798,0,0,0,0,0,0,9530,9519,9673,9555,9530,9579,9589,9561,9549,9576,9317,9534,9580,9531,9559,9540
3,0.14928531646728516,-0.598855,-0.012148,0.157176,-0.441592,-1.62606,0.79817,0,0,0,0,0,0,9523,9514,9550,9538,9521,9635,9575,9551,9583,9593,9311,9558,9538,9525,9572,9541
4,0.19642043113708496,-0.598836,-0.0121543,0.157096,-0.44159,-1.62622,0.79814,0,0,0,0,0,0,9542,9521,9558,9551,9523,9649,9596,9555,9562,9576,9275,9567,9570,9545,9574,9554
5,0.2423079013824463,-0.598863,-0.0121547,0.157165,-0.441591,-1.62611,0.79816,0,0,0,0,0,0,9625,9493,9555,9544,9495,9615,9595,9536,9596,9585,9295,9575,9608,9487,9567,9551
6,0.2882111072540283,-0.598852,-0.0121536,0.157147,-0.441586,-1.62614,0.79816,0,0,0,0,0,0,9517,9524,9554,9566,9519,9592,9609,9583,9557,9579,9297,9558,9572,9519,9541,9559
7,0.33428263664245605,-0.598826,-0.0121537,0.157087,-0.441583,-1.62625,0.79812,0,0,0,0,0,0,9519,9516,9577,9547,9521,9603,9597,9562,9573,9570,9305,9587,9554,9521,9574,9652
8,0.38135266304016113,-0.598837,-0.0121429,0.157075,-0.441585,-1.62627,0.79807,0,0,0,0,0,0,9498,9518,9561,9520,9527,9620,9586,9557,9581,9557,9362,9551,9545,9528,9570,9510
9,0.4272608757019043,-0.598845,-0.0121454,0.157126,-0.441627,-1.62616,0.79813,0,0,0,0,0,0,9529,9538,9562,9547,9530,9657,9594,9531,9569,9584,9288,9559,9562,9504,9591,9550
10,0.473125696182251,-0.598869,-0.0121867,0.1572,-0.441554,-1.62605,0.79826,0,0,0,0,0,0,9546,9517,9552,9541,9531,9612,9588,9553,9593,9595,9296,9557,9580,9621,9575,9553
11,0.5196576118469238,-0.598854,-0.0121476,0.157145,-0.44153,-1.62616,0.79812,0,0,0,0,0,0,9516,9522,9530,9551,9545,9591,9603,9554,9644,9577,9302,9559,9569,9515,9530,9541
12,0.5663883686065674,-0.598842,-0.0121477,0.157122,-0.441619,-1.62616,0.79814,0,0,0,0,0,0,9493,9517,9569,9624,9517,9611,9564,9562,9565,9566,9293,9581,9576,9518,9572,9533
13,0.6112279891967773,-0.598846,-0.0121434,0.157123,-0.441581,-1.62618,0.7981,0,0,0,0,0,0,9519,9515,9562,9549,9516,9611,9610,9579,9577,9580,9300,9633,9579,9522,9556,9542
14,0.6590485572814941,-0.598851,-0.0121478,0.157128,-0.441633,-1.62618,0.79814,0,0,0,0,0,0,9518,9504,9583,9553,9521,9624,9691,9541,9573,9577,9260,9557,9569,9494,9588,9545
15,0.7044315338134766,-0.598837,-0.0121733,0.157097,-0.44158,-1.62622,0.79819,0,0,0,0,0,0,9525,9630,9546,9550,9528,9607,9583,9548,9537,9589,9301,9559,9575,9538,9544,9546
16,0.7513971328735352,-0.598837,-0.0121437,0.157098,-0.4416,-1.62623,0.7981,0,0,0,0,0,0,9528,9514,9553,9537,9542,9630,9583,9553,9588,9607,9298,9559,9555,9517,9568,9549
17,0.797260046005249,-0.598846,-0.0121719,0.157147,-0.441534,-1.62613,0.79818,0,0,0,0,0,0,9518,9510,9562,9531,9566,9619,9580,9556,9565,9539,9296,9564,9583,9523,9579,9523
18,0.8431382179260254,-0.598855,-0.0121684,0.157161,-0.441541,-1.62611,0.79818,0,0,0,0,0,0,9532,9496,9555,9543,9518,9611,9594,9551,9577,9580,9297,9608,9572,9508,9561,9541
19,0.8900132179260254,-0.59885,-0.0121483,0.157144,-0.441577,-1.62614,0.79815,0,0,0,0,0,0,9510,9522,9580,9550,9517,9606,9621,9548,9571,9576,9289,9559,9568,9528,9566,9551
20,0.9348933696746826,-0.598855,-0.0121778,0.157148,-0.441498,-1.62616,0.79815,0,0,0,0,0,0,9526,9530,9550,9551,9526,9602,9591,9557,9541,9577,9315,9544,9582,9530,9652,9543
21,0.9817686080932617,-0.598833,-0.0121446,0.157097,-0.441591,-1.62621,0.79816,0,0,0,0,0,0,9493,9518,9545,9540,9524,9637,9592,9562,9582,9630,9284,9564,9566,9523,9569,9511
22,1.0286965370178223,-0.598847,-0.0121686,0.157107,-0.441558,-1.62621,0.7981,0,0,0,0,0,0,9541,9526,9562,9555,9578,9614,9592,9561,9562,9582,9297,9557,9581,9537,9579,9554
