n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.598836,-0.0121795,0.157113,-0.441494,-1.62617,0.79822,0,0,0,0,0,0,9523,9610,9489,9536,9505,9561,9568,9538,9504,9559,9116,9559,9558,9523,9506,9527
1,0.022937774658203125,-0.598835,-0.0121687,0.157136,-0.4415,-1.62615,0.798,0,0,0,0,0,0,9488,9489,9535,9520,9503,9586,9571,9550,9560,9577,9119,9539,9545,9498,9543,9503
2,0.06881523132324219,-0.598812,-0.0121647,0.157097,-0.441478,-1.62619,0.79819,0,0,0,0,0,0,9495,9524,9552,9511,9568,9599,9576,9534,9549,9535,9116,9545,9544,9523,9560,9532
3,0.11568975448608398,-0.598831,-0.0121704,0.157123,-0.441492,-1.62616,0.79818,0,0,0,0,0,0,9509,9462,9545,9527,9494,9592,9575,9507,9558,9590,9079,9586,9556,9473,9540,9524
4,0.16256499290466309,-0.598853,-0.012206,0.157178,-0.441464,-1.62606,0.7982,0,0,0,0,0,0,9503,9493,9531,9530,9531,9590,9587,9546,9520,9555,9111,9544,9552,9506,9507,9529
5,0.20844221115112305,-0.598809,-0.012177,0.157123,-0.441445,-1.62616,0.79826,0,0,0,0,0,0,9520,9505,9522,9534,9507,9566,9570,9527,9531,9561,9110,9543,9582,9515,9648,9525
6,0.25531673431396484,-0.598853,-0.0121713,0.15716,-0.441482,-1.62609,0.79821,0,0,0,0,0,0,9480,9489,9534,9490,9512,9585,9567,9566,9558,9601,9115,9542,9546,9514,9542,9498
7,0.3009829521179199,-0.598843,-0.0121671,0.157174,-0.44148,-1.62608,0.79822,0,0,0,0,0,0,9505,9474,9555,9532,9555,9581,9567,9504,9547,9564,9113,9542,9551,9501,9567,9558
8,0.3471229076385498,-0.598848,-0.0121834,0.157161,-0.441453,-1.6261,0.79822,0,0,0,0,0,0,9509,9476,9531,9517,9475,9586,9574,9524,9541,9585,9116,9547,9659,9481,9545,9524
9,0.3939943313598633,-0.598851,-0.0121862,0.157151,-0.44141,-1.62615,0.7982,0,0,0,0,0,0,9505,9497,9489,9527,9527,9610,9583,9649,9523,9553,9117,9500,9555,9499,9508,9523
10,0.43984174728393555,-0.59883,-0.0121723,0.157129,-0.441471,-1.62615,0.79821,0,0,0,0,0,0,9513,9507,9630,9522,9504,9587,9569,9537,9552,9525,9110,9545,9580,9525,9550,9532
11,0.48576927185058594,-0.598814,-0.0121944,0.157101,-0.441441,-1.62621,0.7982,0,0,0,0,0,0,9509,9492,9541,9503,9507,9584,9550,9561,9570,9543,9176,9540,9534,9510,9542,9520
