n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.665792,-0.0652459,0.00634701,-2.24184,-0.857532,1.0767,0,0,0,0,0,0,11643,11610,11670,11667,11627,11732,11726,11670,11680,11678,11313,11683,11688,11604,11683,11645,0
1,0.04543161392211914,-0.665792,-0.065262,0.00632941,-2.24184,-0.85762,1.0767,0,0,0,0,0,0,11645,11610,11666,11671,11631,11729,11720,11666,11685,11681,11310,11684,11690,11610,11680,11643,0
2,0.09175944328308105,-0.665758,-0.0652117,0.00630884,-2.24184,-0.857615,1.0765,0,0,0,0,0,0,11645,11611,11669,11666,11628,11722,11723,11666,11680,11683,11313,11681,11689,11604,11680,11641,0
3,0.13957929611206055,-0.665776,-0.0652462,0.00635556,-2.24186,-0.857558,1.0767,0,0,0,0,0,0,11636,11606,11669,11663,11630,11733,11718,11672,11681,11679,11309,11682,11687,11606,11687,11643,0
4,0.18593716621398926,-0.665759,-0.0652256,0.00631563,-2.24189,-0.857543,1.0766,0,0,0,0,0,0,11648,11611,11665,11666,11636,11732,11721,11675,11681,11679,11310,11686,11691,11605,11683,11640,0
5,0.23279571533203125,-0.665785,-0.0652525,0.006331,-2.2418,-0.857619,1.0766,0,0,0,0,0,0,11647,11607,11667,11656,11630,11732,11724,11674,11682,11681,11313,11680,11691,11604,11683,11642,0
6,0.28095245361328125,-0.665745,-0.0652205,0.00631081,-2.24187,-0.857568,1.0765,0,0,0,0,0,0,11646,11608,11667,11665,11625,11726,11725,11668,11678,11682,11312,11681,11690,11605,11684,11643,0
7,0.3272054195404053,-0.66576,-0.0652183,0.00631706,-2.24182,-0.857548,1.0766,0,0,0,0,0,0,11643,11599,11666,11664,11630,11732,11717,11664,11679,11680,11313,11684,11690,11603,11683,11642,0
8,0.37508606910705566,-0.66579,-0.0652626,0.00638146,-2.2418,-0.857577,1.076,0,0,0,0,0,0,11641,11617,11666,11660,11629,11730,11717,11662,11677,11680,11308,11687,11687,11604,11673,11640,0
9,0.42196106910705566,-0.665773,-0.0652207,0.0063188,-2.24182,-0.857547,1.0766,0,0,0,0,0,0,11638,11613,11666,11663,11633,11731,11725,11673,11680,11682,11309,11681,11690,11606,11682,11640,0
10,0.46883559226989746,-0.665804,-0.0652354,0.00637913,-2.24181,-0.857485,1.0767,0,0,0,0,0,0,11643,11598,11666,11666,11629,11715,11724,11669,11678,11679,11310,11683,11688,11603,11682,11641,0
11,0.5157108306884766,-0.665768,-0.0652335,0.00631624,-2.24186,-0.857541,1.0766,0,0,0,0,0,0,11646,11608,11667,11662,11627,11732,11720,11671,11680,11681,11308,11685,11687,11602,11682,11641,0
12,0.5625853538513184,-0.665756,-0.0651811,0.00632064,-2.24184,-0.857514,1.0765,0,0,0,0,0,0,11650,11607,11666,11662,11635,11732,11725,11672,11679,11679,11309,11683,11689,11605,11682,11639,0
13,0.609459638595581,-0.665767,-0.0652284,0.00633996,-2.24184,-0.857583,1.0766,0,0,0,0,0,0,11645,11613,11666,11665,11636,11724,11724,11666,11680,11680,11311,11685,11690,11605,11681,11640,0
14,0.6563351154327393,-0.665769,-0.0652303,0.00632318,-2.24183,-0.857637,1.0766,0,0,0,0,0,0,11647,11610,11662,11664,11630,11726,11725,11668,11681,11681,11310,11682,11686,11602,11681,11642,0
15,0.7032089233398438,-0.66579,-0.0652306,0.00635443,-2.2418,-0.857545,1.0767,0,0,0,0,0,0,11637,11607,11666,11664,11636,11726,11728,11662,11682,11680,11310,11684,11688,11607,11684,11642,0
16,0.7510812282562256,-0.665773,-0.0652414,0.00633506,-2.24186,-0.857521,1.0766,0,0,0,0,0,0,11649,11610,11667,11666,11633,11734,11725,11668,11677,11681,11315,11686,11684,11605,11681,11640,0
17,0.7969591617584229,-0.665782,-0.0652198,0.00636875,-2.24184,-0.857499,1.0767,0,0,0,0,0,0,11648,11606,11664,11664,11626,11730,11723,11668,11681,11677,11312,11685,11689,11607,11682,11644,0
18,0.8438334465026855,-0.665777,-0.0652429,0.00633809,-2.2418,-0.857686,1.0766,0,0,0,0,0,0,11636,11604,11666,11663,11625,11719,11720,11670,11681,11681,11311,11685,11692,11608,11683,11643,0
