n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
42,1.9748332500457764,-0.666057,-0.0662047,0.00684808,-2.24196,-0.857969,1.0792,0,0,0,0,0,0,11692,11670,11726,11703,11681,11780,11772,11726,11736,11739,11044,11743,11738,11680,11709,11674,0
43,2.020695686340332,-0.666018,-0.0662092,0.00680087,-2.24201,-0.858085,1.0791,0,0,0,0,0,0,11695,11666,11724,11705,11684,11779,11764,11712,11727,11730,11039,11735,11727,11669,11706,11667,0
44,2.0675697326660156,-0.66606,-0.0661893,0.00682981,-2.242,-0.857914,1.0792,0,0,0,0,0,0,11689,11671,11719,11708,11684,11780,11771,11719,11725,11730,11041,11740,11731,11676,11707,11667,0
45,2.114443778991699,-0.666053,-0.0661534,0.00682049,-2.24199,-0.857921,1.0792,0,0,0,0,0,0,11693,11665,11723,11706,11680,11780,11770,11708,11734,11734,11044,11735,11735,11678,11703,11670,0
46,2.1623170375823975,-0.666044,-0.0661744,0.00683216,-2.24201,-0.857939,1.0792,0,0,0,0,0,0,11693,11666,11725,11710,11679,11781,11771,11728,11734,11734,11045,11735,11733,11677,11709,11669,0
47,2.209190607070923,-0.666021,-0.0661375,0.00678354,-2.24206,-0.85793,1.0791,0,0,0,0,0,0,11701,11665,11722,11709,11680,11782,11769,11726,11735,11729,11045,11740,11734,11675,11707,11669,0
48,2.256065845489502,-0.666049,-0.0661535,0.0068353,-2.242,-0.857857,1.0792,0,0,0,0,0,0,11698,11670,11724,11705,11682,11782,11767,11722,11734,11733,11041,11738,11732,11674,11708,11671,0
49,2.3029394149780273,-0.666062,-0.0661959,0.00681798,-2.24201,-0.857919,1.0792,0,0,0,0,0,0,11694,11669,11725,11705,11683,11782,11772,11717,11732,11734,11044,11737,11737,11678,11710,11671,0
50,2.3498146533966064,-0.666072,-0.0661843,0.00686028,-2.24197,-0.8579,1.0793,0,0,0,0,0,0,11693,11672,11724,11705,11683,11782,11774,11714,11725,11735,11033,11737,11733,11676,11707,11668,0
51,2.396688461303711,-0.66604,-0.0661597,0.0067909,-2.24202,-0.85795,1.0791,0,0,0,0,0,0,11691,11671,11724,11708,11680,11782,11770,11716,11725,11741,11044,11741,11736,11673,11710,11672,0
52,2.444561243057251,-0.66605,-0.0661661,0.00684535,-2.24205,-0.85789,1.0792,0,0,0,0,0,0,11699,11669,11725,11706,11683,11784,11773,11723,11736,11740,11043,11736,11736,11679,11710,11672,0
53,2.490438461303711,-0.666038,-0.0662133,0.00682663,-2.242,-0.858044,1.0792,0,0,0,0,0,0,11695,11668,11724,11712,11684,11781,11773,11718,11732,11736,11042,11743,11737,11679,11706,11670,0
54,2.537313222885132,-0.666041,-0.0662017,0.0068268,-2.24198,-0.857979,1.0792,0,0,0,0,0,0,11695,11670,11724,11706,11684,11783,11773,11719,11738,11728,11042,11741,11733,11676,11710,11672,0
55,2.5851852893829346,-0.666047,-0.0661493,0.00680345,-2.24202,-0.857918,1.0791,0,0,0,0,0,0,11697,11665,11727,11709,11689,11782,11774,11719,11726,11736,11041,11740,11736,11680,11711,11677,0
56,2.632059097290039,-0.666047,-0.0661685,0.0067847,-2.24203,-0.857982,1.0791,0,0,0,0,0,0,11696,11671,11726,11710,11691,11785,11775,11722,11736,11735,11048,11739,11731,11677,11710,11669,0
57,2.678934335708618,-0.666015,-0.0661691,0.00677856,-2.24207,-0.857988,1.0791,0,0,0,0,0,0,11699,11667,11723,11705,11681,11772,11770,11721,11729,11732,11045,11733,11734,11673,11709,11670,0
58,2.72580885887146,-0.666058,-0.0661737,0.00684723,-2.24196,-0.857927,1.0792,0,0,0,0,0,0,11700,11662,11725,11710,11681,11780,11771,11722,11726,11740,11040,11741,11736,11678,11709,11670,0
59,2.771685838699341,-0.666032,-0.0662045,0.00679676,-2.24201,-0.85799,1.079,0,0,0,0,0,0,11691,11664,11725,11706,11682,11783,11774,11713,11734,11741,11043,11742,11731,11677,11711,11668,0
60,2.8185596466064453,-0.666029,-0.0661651,0.00680245,-2.242,-0.857986,1.0791,0,0,0,0,0,0,11699,11665,11732,11704,11685,11781,11774,11730,11736,11741,11046,11742,11729,11676,11708,11672,0
61,2.8654353618621826,-0.66607,-0.0662052,0.00687682,-2.24195,-0.857948,1.0793,0,0,0,0,0,0,11699,11669,11720,11705,11681,11782,11772,11728,11734,11735,11039,11738,11738,11679,11708,11670,0
62,2.9133074283599854,-0.666029,-0.0662018,0.00681975,-2.24198,-0.858036,1.0792,0,0,0,0,0,0,11695,11663,11722,11707,11681,11780,11770,11711,11727,11738,11042,11742,11737,11680,11708,11670,0
63,2.96117901802063,-0.666065,-0.066172,0.00683364,-2.24201,-0.85789,1.079,0,0,0,0,0,0,11699,11664,11723,11708,11679,11780,11769,11726,11728,11734,11042,11736,11725,11674,11703,11667,0
64,3.0090529918670654,-0.666046,-0.0661837,0.00681442,-2.24204,-0.857992,1.0791,0,0,0,0,0,0,11690,11662,11713,11697,11680,11781,11770,11727,11734,11727,11045,11734,11729,11671,11706,11665,0
65,3.05492901802063,-0.666055,-0.066204,0.00681944,-2.24202,-0.857975,1.0792,0,0,0,0,0,0,11694,11652,11725,11704,11678,11778,11768,11719,11731,11739,11039,11731,11729,11676,11700,11667,0
66,3.1018033027648926,-0.666071,-0.0661754,0.00688649,-2.24201,-0.857781,1.0794,0,0,0,0,0,0,11698,11656,11724,11705,11680,11779,11769,11716,11728,11732,11039,11736,11732,11673,11706,11662,0
67,3.148676872253418,-0.666033,-0.0661995,0.00682933,-2.242,-0.857979,1.0792,0,0,0,0,0,0,11696,11657,11724,11702,11678,11779,11770,11715,11732,11726,11039,11736,11732,11665,11699,11667,0
68,3.195552110671997,-0.666064,-0.0662202,0.00683805,-2.24197,-0.857962,1.0793,0,0,0,0,0,0,11698,11657,11724,11703,11680,11780,11762,11722,11731,11735,11039,11731,11729,11675,11702,11668,0
69,3.2444283962249756,-0.666048,-0.0661902,0.00681101,-2.24199,-0.857984,1.0792,0,0,0,0,0,0,11692,11670,11721,11706,11678,11779,11769,11727,11720,11737,11044,11739,11738,11680,11711,11673,0
70,3.290300130844116,-0.666067,-0.0662242,0.00687073,-2.24189,-0.857876,1.0794,0,0,0,0,0,0,11689,11663,11727,11696,11681,11779,11772,11721,11730,11735,11038,11735,11733,11675,11705,11669,0
71,3.3361759185791016,-0.665863,-0.066136,0.00669799,-2.24214,-0.85785,1.079,0,0,0,0,0,0,11685,11674,11723,11706,11681,11787,11771,11726,11737,11738,11044,11744,11739,11682,11711,11674,0
72,3.3840482234954834,-0.6655,-0.0660308,0.00659522,-2.24205,-0.857957,1.0786,0,0,0,0,0,0,11689,11673,11727,11703,11687,11786,11777,11719,11740,11737,11051,11741,11736,11680,11713,11673,0
73,3.430922746658325,-0.664723,-0.0660505,0.0066033,-2.24209,-0.857805,1.0787,0,0,0,0,0,0,11699,11673,11727,11714,11686,11786,11777,11720,11740,11737,11050,11741,11740,11678,11713,11674,0
74,3.4768013954162598,-0.663786,-0.0661128,0.00669291,-2.24204,-0.858235,1.078,0,0,0,0,0,0,11696,11674,11731,11712,11683,11780,11773,11723,11727,11736,11041,11741,11737,11676,11710,11672,0
75,3.5236752033233643,-0.662969,-0.0661991,0.00672304,-2.24207,-0.858404,1.079,0,0,0,0,0,0,11690,11673,11730,11709,11686,11787,11777,11727,11736,11742,11051,11741,11739,11680,11713,11675,0
76,3.5715463161468506,-0.661823,-0.0662068,0.00671916,-2.24201,-0.858499,1.0789,0,0,0,0,0,0,11695,11679,11731,11715,11689,11785,11778,11724,11728,11741,11046,11744,11742,11684,11716,11674,0
77,3.618865728378296,-0.66105,-0.0662358,0.00677412,-2.24199,-0.858438,1.0792,0,0,0,0,0,0,11696,11677,11730,11712,11690,11784,11778,11727,11738,11742,11051,11745,11739,11682,11714,11675,0
78,3.6657402515411377,-0.660246,-0.0662959,0.00681121,-2.24207,-0.858526,1.0793,0,0,0,0,0,0,11700,11667,11732,11711,11690,11790,11778,11730,11736,11736,11046,11741,11739,11684,11715,11676,0
79,3.7126150131225586,-0.659157,-0.0663215,0.00689089,-2.24192,-0.858422,1.0795,0,0,0,0,0,0,11694,11674,11722,11712,11688,11786,11775,11719,11730,11742,11048,11744,11734,11679,11714,11671,0
80,3.759490728378296,-0.658182,-0.0662698,0.00690923,-2.24192,-0.858266,1.0795,0,0,0,0,0,0,11697,11672,11727,11714,11685,11784,11775,11720,11730,11738,11046,11744,11737,11683,11714,11675,0
81,3.806365489959717,-0.657173,-0.066239,0.00684914,-2.24194,-0.858428,1.079,0,0,0,0,0,0,11697,11672,11725,11716,11687,11788,11776,11729,11740,11742,11049,11744,11741,11682,11715,11676,0
82,3.854236364364624,-0.656197,-0.0662742,0.00682163,-2.242,-0.858511,1.0793,0,0,0,0,0,0,11696,11676,11729,11715,11695,11787,11780,11722,11737,11741,11051,11743,11740,11681,11708,11670,0
83,3.900114059448242,-0.6554,-0.0662541,0.0068278,-2.24199,-0.858483,1.0792,0,0,0,0,0,0,11694,11669,11726,11710,11681,11783,11774,11724,11725,11734,11047,11743,11732,11678,11711,11671,0
84,3.947986125946045,-0.654268,-0.0662206,0.00680631,-2.24199,-0.858534,1.0791,0,0,0,0,0,0,11694,11668,11723,11708,11684,11783,11772,11719,11732,11729,11040,11734,11728,11669,11704,11667,0
85,3.994861364364624,-0.653283,-0.0662601,0.00667465,-2.24214,-0.858748,1.0789,0,0,0,0,0,0,11691,11667,11724,11706,11679,11780,11768,11716,11733,11738,11041,11732,11731,11676,11701,11668,0
86,4.041736364364624,-0.65241,-0.0662774,0.00682627,-2.24197,-0.858469,1.0793,0,0,0,0,0,0,11689,11667,11722,11703,11681,11784,11775,11728,11736,11742,11046,11744,11735,11680,11714,11673,0
87,4.088610410690308,-0.651478,-0.0662429,0.00686231,-2.24189,-0.858366,1.0794,0,0,0,0,0,0,11696,11673,11734,11715,11686,11784,11773,11726,11727,11736,11043,11745,11733,11681,11712,11674,0
88,4.135486602783203,-0.650679,-0.0663038,0.00685462,-2.24202,-0.858415,1.0793,0,0,0,0,0,0,11695,11676,11729,11707,11688,11785,11774,11716,11724,11737,11043,11739,11730,11676,11711,11671,0
89,4.182359457015991,-0.64986,-0.0662498,0.00679944,-2.24207,-0.858316,1.0792,0,0,0,0,0,0,11692,11673,11726,11712,11679,11781,11769,11725,11725,11740,11042,11734,11729,11676,11809,11702,0
90,4.229234933853149,-0.648766,-0.0662283,0.0068302,-2.24206,-0.858218,1.0792,0,0,0,0,0,0,11692,11665,11728,11721,11687,11783,11773,11717,11736,11743,11044,11743,11732,11676,11884,11764,0
91,4.276108264923096,-0.647785,-0.0662374,0.0068268,-2.24193,-0.858426,1.0793,0,0,0,0,0,0,11695,11667,11733,11735,11683,11784,11769,11729,11737,11736,11047,11738,11734,11678,11932,11827,0
92,4.322983741760254,-0.646991,-0.0662338,0.00680228,-2.24199,-0.858333,1.079,0,0,0,0,0,0,11701,11676,11747,11748,11690,11789,11779,11724,11741,11739,11049,11737,11731,11681,11971,11905,0
93,4.369971036911011,-0.646367,-0.0662149,0.00669791,-2.2421,-0.858537,1.0789,0,0,0,0,0,0,11698,11665,11749,11752,11678,11783,11772,11719,11735,11736,11049,11743,11728,11676,11989,11954,0
94,4.417842388153076,-0.646102,-0.066136,0.00673715,-2.2421,-0.858245,1.0789,0,0,0,0,0,0,11694,11667,11761,11755,11689,11786,11777,11724,11736,11739,11049,11743,11730,11677,12016,11991,0
95,4.4635093212127686,-0.645985,-0.0661317,0.00670425,-2.24213,-0.858292,1.0787,0,0,0,0,0,0,11702,11671,11766,11750,11691,11788,11778,11733,11738,11741,11049,11742,11731,11684,12021,12010,0
96,4.51102614402771,-0.645997,-0.0661498,0.00668814,-2.24216,-0.85839,1.0787,0,0,0,0,0,0,11698,11676,11766,11755,11688,11787,11777,11733,11739,11739,11050,11746,11729,11682,12014,11998,0
97,4.55754542350769,-0.646033,-0.0661694,0.00675051,-2.24215,-0.858228,1.079,0,0,0,0,0,0,11700,11673,11753,11755,11688,11787,11779,11733,11744,11741,11054,11744,11734,11679,12014,11999,0
98,4.605475425720215,-0.646023,-0.0661528,0.006726,-2.24214,-0.858222,1.0789,0,0,0,0,0,0,11701,11676,11764,11757,11692,11789,11780,11724,11747,11736,11049,11742,11730,11683,12006,11994,0
99,4.6523497104644775,-0.646029,-0.0661473,0.00674239,-2.24215,-0.85807,1.079,0,0,0,0,0,0,11702,11668,11763,11754,11690,11788,11779,11725,11743,11738,11052,11744,11732,11682,12006,11985,0
100,4.699136734008789,-0.646046,-0.0661304,0.0067623,-2.24215,-0.857856,1.0791,0,0,0,0,0,0,11700,11670,11764,11758,11696,11785,11781,11727,11745,11739,11050,11745,11732,11682,12001,11987,0
101,4.7460126876831055,-0.646036,-0.0661191,0.00673244,-2.24218,-0.857808,1.079,0,0,0,0,0,0,11702,11669,11760,11758,11690,11788,11780,11723,11742,11740,11044,11744,11728,11682,12002,11986,0
102,4.792885780334473,-0.646045,-0.0661411,0.0067625,-2.24211,-0.857847,1.0791,0,0,0,0,0,0,11702,11672,11763,11754,11687,11788,11780,11711,11740,11741,11050,11741,11730,11683,12001,11981,0
103,4.840650796890259,-0.646068,-0.0661323,0.00678412,-2.2421,-0.857771,1.0791,0,0,0,0,0,0,11704,11669,11756,11747,11686,11783,11775,11718,11736,11737,11045,11737,11722,11674,11998,11978,0
104,4.887521743774414,-0.646042,-0.0660975,0.00676798,-2.24213,-0.85774,1.0791,0,0,0,0,0,0,11699,11667,11753,11746,11687,11784,11772,11720,11729,11736,11045,11743,11733,11683,11999,11981,0
105,4.934396743774414,-0.646036,-0.0661209,0.0067448,-2.24212,-0.857837,1.079,0,0,0,0,0,0,11696,11671,11761,11757,11690,11789,11778,11721,11748,11742,11050,11743,11731,11683,11999,11981,0
106,4.981272220611572,-0.646077,-0.0661192,0.0068382,-2.24206,-0.857704,1.0792,0,0,0,0,0,0,11706,11674,11761,11755,11684,11785,11774,11732,11729,11738,11043,11744,11722,11680,11994,11972,0
107,5.029143333435059,-0.64606,-0.0661918,0.00682256,-2.24212,-0.85777,1.0793,0,0,0,0,0,0,11699,11666,11755,11754,11684,11779,11774,11722,11741,11736,11052,11745,11733,11682,11997,11973,0
108,5.076018810272217,-0.64609,-0.0661606,0.00687938,-2.24207,-0.857663,1.0794,0,0,0,0,0,0,11698,11664,11755,11752,11684,11783,11774,11719,11730,11735,11049,11744,11730,11680,11984,11968,0
109,5.122892379760742,-0.646062,-0.0661522,0.00685919,-2.24203,-0.857743,1.0793,0,0,0,0,0,0,11700,11665,11758,11752,11690,11789,11779,11726,11743,11741,11050,11745,11733,11686,11996,11974,0
110,5.169769287109375,-0.646057,-0.0661668,0.00685746,-2.24209,-0.857675,1.0793,0,0,0,0,0,0,11703,11667,11759,11755,11689,11788,11780,11727,11741,11736,11048,11742,11734,11685,11994,11971,0
111,5.2166428565979,-0.64606,-0.0661317,0.00684903,-2.24207,-0.857691,1.079,0,0,0,0,0,0,11705,11671,11756,11753,11690,11788,11776,11727,11744,11741,11053,11748,11731,11686,11992,11971,0
112,5.263517141342163,-0.646032,-0.0661541,0.00682407,-2.24209,-0.857789,1.0792,0,0,0,0,0,0,11705,11671,11768,11751,11688,11790,11781,11728,11743,11741,11056,11744,11735,11687,11994,11968,0
113,5.310393333435059,-0.646113,-0.0661806,0.00690089,-2.24198,-0.857792,1.079,0,0,0,0,0,0,11701,11676,11761,11758,11693,11791,11781,11731,11745,11744,11057,11743,11734,11685,11993,11969,0
114,5.3577330112457275,-0.64637,-0.0662885,0.00708284,-2.24193,-0.857762,1.0798,0,0,0,0,0,0,11703,11680,11758,11753,11693,11793,11777,11727,11745,11740,11056,11739,11733,11684,11961,11910,0
115,5.404609441757202,-0.646876,-0.0663341,0.00722598,-2.24185,-0.85781,1.0802,0,0,0,0,0,0,11702,11681,11756,11745,11693,11794,11784,11728,11749,11742,11055,11743,11737,11686,11921,11834,0
116,5.451481342315674,-0.647569,-0.0663019,0.00715412,-2.24188,-0.857672,1.08,0,0,0,0,0,0,11702,11679,11748,11733,11693,11792,11780,11731,11747,11744,11060,11744,11733,11688,11884,11781,0
117,5.498357057571411,-0.648385,-0.066246,0.00715242,-2.24189,-0.857305,1.0801,0,0,0,0,0,0,11700,11681,11744,11735,11693,11788,11780,11731,11750,11745,11053,11742,11737,11684,11839,11722,0
118,5.546229124069214,-0.649487,-0.066144,0.00699563,-2.24193,-0.857265,1.0795,0,0,0,0,0,0,11699,11679,11746,11719,11693,11789,11783,11724,11732,11737,11050,11742,11737,11685,11785,11696,0
119,5.592828273773193,-0.650459,-0.0661227,0.00693608,-2.242,-0.857182,1.0793,0,0,0,0,0,0,11695,11676,11737,11715,11689,11787,11777,11730,11737,11743,11048,11743,11739,11685,11739,11678,0
120,5.639704704284668,-0.651232,-0.0661057,0.00686784,-2.2422,-0.85699,1.0793,0,0,0,0,0,0,11697,11677,11732,11714,11689,11783,11782,11732,11743,11747,11045,11747,11742,11684,11730,11683,0
121,5.685579776763916,-0.652184,-0.0661561,0.00681856,-2.24216,-0.85729,1.0793,0,0,0,0,0,0,11701,11682,11737,11723,11691,11791,11782,11733,11744,11737,11052,11754,11740,11689,11728,11679,0
122,5.733451843261719,-0.653127,-0.0661011,0.00671474,-2.24214,-0.857398,1.0789,0,0,0,0,0,0,11699,11678,11735,11713,11692,11792,11782,11732,11748,11742,11042,11744,11744,11687,11723,11677,0
123,5.780361890792847,-0.653938,-0.0660952,0.00672892,-2.24226,-0.857361,1.079,0,0,0,0,0,0,11703,11675,11732,11711,11693,11790,11782,11732,11744,11740,11051,11741,11736,11683,11719,11676,0
124,5.828198671340942,-0.655086,-0.066102,0.00676462,-2.24219,-0.857337,1.0791,0,0,0,0,0,0,11696,11671,11725,11708,11688,11786,11776,11721,11743,11740,11044,11745,11736,11682,11719,11674,0
125,5.875075578689575,-0.655885,-0.0660471,0.00678586,-2.24211,-0.857188,1.079,0,0,0,0,0,0,11697,11676,11732,11714,11692,11786,11779,11720,11744,11740,11054,11745,11739,11686,11718,11674,0
126,5.921950578689575,-0.657004,-0.0660641,0.00684688,-2.2421,-0.857166,1.0792,0,0,0,0,0,0,11697,11673,11732,11712,11685,11786,11777,11722,11737,11741,11050,11746,11736,11685,11716,11675,0
127,5.968825817108154,-0.657998,-0.0660577,0.00690706,-2.24206,-0.856944,1.0794,0,0,0,0,0,0,11701,11677,11736,11709,11692,11790,11780,11728,11749,11746,11052,11748,11741,11686,11720,11678,0
