n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.665755,-0.0652394,0.00632014,-2.24189,-0.857566,1.0767,0,0,0,0,0,0,11710,11684,11744,11723,11694,11796,11783,11743,11739,11744,10896,11745,11750,11686,11723,11683,0
1,0.04656028747558594,-0.665773,-0.0652349,0.00636263,-2.24183,-0.85755,1.0767,0,0,0,0,0,0,11699,11678,11728,11719,11695,11793,11782,11738,11751,11751,10887,11741,11751,11684,11728,11684,0
2,0.09180688858032227,-0.665758,-0.0652089,0.00633119,-2.24188,-0.857523,1.0766,0,0,0,0,0,0,11707,11683,11734,11721,11694,11796,11782,11740,11748,11752,10896,11752,11750,11688,11727,11684,0
3,0.1385958194732666,-0.665749,-0.065247,0.00630551,-2.24189,-0.857601,1.0766,0,0,0,0,0,0,11705,11682,11738,11723,11696,11791,11783,11739,11740,11756,10897,11745,11750,11687,11728,11686,0
4,0.18640995025634766,-0.665751,-0.0651956,0.00627626,-2.24192,-0.85755,1.0765,0,0,0,0,0,0,11709,11683,11743,11730,11694,11782,11784,11731,11745,11750,10901,11755,11748,11685,11728,11684,0
5,0.23315978050231934,-0.665782,-0.0652659,0.00634633,-2.24186,-0.857602,1.0767,0,0,0,0,0,0,11707,11679,11741,11723,11695,11792,11781,11739,11744,11740,10889,11758,11747,11689,11728,11684,0
6,0.28068017959594727,-0.665778,-0.0652136,0.00634075,-2.24188,-0.857546,1.0766,0,0,0,0,0,0,11704,11672,11744,11728,11690,11793,11785,11738,11742,11749,10904,11750,11751,11690,11727,11680,0
7,0.32782673835754395,-0.665786,-0.0652279,0.00631295,-2.24193,-0.857491,1.0767,0,0,0,0,0,0,11716,11682,11745,11731,11700,11794,11783,11740,11749,11741,10900,11752,11746,11689,11728,11688,0
8,0.37470149993896484,-0.66579,-0.0652705,0.00635512,-2.24186,-0.857599,1.0768,0,0,0,0,0,0,11712,11679,11738,11717,11695,11793,11781,11731,11745,11742,10896,11751,11750,11687,11726,11685,0
9,0.4205787181854248,-0.665754,-0.0652162,0.00633557,-2.24193,-0.857518,1.0766,0,0,0,0,0,0,11704,11677,11739,11716,11695,11792,11781,11739,11744,11747,10902,11743,11747,11687,11727,11683,0
10,0.46845102310180664,-0.665765,-0.0652593,0.00634551,-2.24186,-0.857549,1.0767,0,0,0,0,0,0,11708,11675,11740,11720,11693,11789,11777,11730,11729,11749,10888,11746,11745,11687,11721,11682,0
11,0.515326738357544,-0.665754,-0.0652338,0.00629848,-2.24191,-0.857541,1.0766,0,0,0,0,0,0,11707,11672,11734,11719,11690,11784,11783,11731,11742,11744,10886,11751,11751,11686,11727,11684,0
12,0.5631968975067139,-0.665784,-0.0652399,0.00633646,-2.24187,-0.857484,1.0767,0,0,0,0,0,0,11712,11679,11733,11715,11694,11791,11783,11734,11750,11751,10887,11747,11755,11692,11724,11685,0
13,0.609074592590332,-0.665761,-0.0652307,0.00631875,-2.2419,-0.857602,1.0766,0,0,0,0,0,0,11707,11674,11742,11719,11691,11794,11781,11732,11743,11746,10897,11748,11748,11687,11729,11682,0
14,0.6559493541717529,-0.66577,-0.0652479,0.0063344,-2.2419,-0.857551,1.0767,0,0,0,0,0,0,11709,11676,11735,11717,11695,11793,11781,11731,11744,11744,10900,11757,11748,11687,11725,11683,0
15,0.7038218975067139,-0.665771,-0.0652602,0.00634748,-2.24188,-0.857595,1.0767,0,0,0,0,0,0,11708,11675,11734,11723,11695,11793,11780,11731,11743,11740,10894,11755,11746,11688,11725,11684,0
16,0.7496981620788574,-0.665776,-0.0652618,0.00632217,-2.24185,-0.857605,1.0767,0,0,0,0,0,0,11711,11673,11742,11727,11691,11794,11782,11741,11743,11739,10900,11746,11750,11688,11727,11687,0
17,0.7985677719116211,-0.665768,-0.0652247,0.00632745,-2.24192,-0.857475,1.0767,0,0,0,0,0,0,11711,11671,11738,11720,11694,11793,11780,11739,11748,11741,10901,11759,11754,11695,11732,11691,0
18,0.8444445133209229,-0.66578,-0.0652439,0.00634522,-2.24187,-0.85751,1.0767,0,0,0,0,0,0,11710,11674,11739,11715,11695,11791,11779,11733,11748,11740,10902,11743,11741,11689,11726,11683,0
19,0.8913216590881348,-0.665775,-0.0652239,0.00632782,-2.2419,-0.857478,1.076,0,0,0,0,0,0,11711,11676,11743,11723,11694,11794,11782,11734,11744,11752,10885,11745,11750,11686,11728,11690,0
20,0.9391906261444092,-0.665805,-0.0652603,0.00636115,-2.24192,-0.857466,1.0768,0,0,0,0,0,0,11717,11676,11745,11725,11700,11797,11780,11740,11743,11752,10903,11756,11753,11693,11732,11690,0
21,0.9859952926635742,-0.665773,-0.0652614,0.00632149,-2.2419,-0.857586,1.0767,0,0,0,0,0,0,11715,11682,11739,11722,11698,11797,11785,11734,11753,11754,10894,11752,11754,11690,11734,11688,0
22,1.032869577407837,-0.665759,-0.0652065,0.00630904,-2.2419,-0.857525,1.0766,0,0,0,0,0,0,11712,11679,11740,11724,11702,11799,11788,11738,11750,11755,10896,11746,11756,11697,11737,11689,0
23,1.0787467956542969,-0.665779,-0.0652584,0.0063305,-2.24193,-0.857556,1.0767,0,0,0,0,0,0,11711,11695,11733,11724,11700,11804,11788,11739,11753,11748,10901,11753,11753,11694,11732,11690,0
24,1.1266071796417236,-0.665772,-0.0652649,0.0063624,-2.24188,-0.85758,1.0768,0,0,0,0,0,0,11716,11680,11742,11722,11697,11794,11785,11736,11747,11748,10898,11745,11753,11688,11732,11688,0
25,1.173572301864624,-0.665785,-0.0652151,0.00632794,-2.24192,-0.857446,1.076,0,0,0,0,0,0,11710,11685,11735,11714,11697,11796,11785,11738,11747,11743,10894,11753,11759,11697,11733,11690,0
26,1.2206006050109863,-0.665751,-0.065253,0.00632391,-2.24191,-0.85762,1.076,0,0,0,0,0,0,11710,11691,11745,11729,11700,11798,11789,11742,11750,11752,10903,11751,11755,11697,11731,11690,0
27,1.2673420906066895,-0.665772,-0.0652603,0.00635171,-2.24189,-0.857557,1.0768,0,0,0,0,0,0,11714,11686,11746,11727,11700,11794,11788,11746,11754,11751,10907,11749,11757,11694,11732,11694,0
28,1.314215898513794,-0.665786,-0.0652657,0.00634131,-2.2419,-0.857555,1.0767,0,0,0,0,0,0,11712,11689,11743,11727,11704,11799,11787,11742,11754,11756,10889,11754,11757,11692,11734,11690,0
29,1.3610901832580566,-0.665778,-0.0652421,0.00631748,-2.24194,-0.857481,1.0767,0,0,0,0,0,0,11708,11691,11746,11724,11700,11799,11786,11743,11751,11755,10900,11753,11755,11692,11735,11685,0
30,1.4099583625793457,-0.665767,-0.0652187,0.00634164,-2.24191,-0.85743,1.0767,0,0,0,0,0,0,11711,11692,11737,11726,11699,11796,11788,11746,11752,11752,10898,11753,11754,11695,11735,11691,0
31,1.4554286003112793,-0.665755,-0.0652668,0.00630015,-2.24194,-0.857617,1.0766,0,0,0,0,0,0,11713,11694,11736,11729,11701,11798,11790,11743,11753,11738,10890,11746,11753,11689,11728,11683,0
32,1.502363681793213,-0.66576,-0.0652186,0.00632901,-2.24188,-0.857518,1.076,0,0,0,0,0,0,11694,11681,11744,11723,11695,11791,11783,11728,11745,11741,10897,11757,11752,11688,11731,11690,0
33,1.5502636432647705,-0.665783,-0.065274,0.00632688,-2.24192,-0.857584,1.076,0,0,0,0,0,0,11708,11688,11741,11727,11698,11799,11789,11739,11751,11748,10901,11748,11749,11696,11733,11690,0
34,1.5971097946166992,-0.665791,-0.0652649,0.00633272,-2.24191,-0.857572,1.0767,0,0,0,0,0,0,11709,11688,11739,11733,11701,11797,11787,11740,11751,11743,10902,11755,11757,11696,11733,11692,0
35,1.6449809074401855,-0.665766,-0.0652411,0.00632635,-2.24189,-0.857569,1.0766,0,0,0,0,0,0,11702,11687,11747,11725,11701,11797,11789,11744,11748,11750,10894,11752,11757,11693,11730,11692,0
36,1.691887378692627,-0.66581,-0.0652391,0.00638216,-2.24185,-0.857509,1.0768,0,0,0,0,0,0,11714,11693,11743,11727,11697,11800,11788,11745,11752,11755,10902,11750,11751,11698,11734,11693,0
37,1.737736701965332,-0.665775,-0.0652258,0.006318,-2.24186,-0.857565,1.0766,0,0,0,0,0,0,11711,11691,11744,11725,11700,11799,11786,11738,11747,11756,10893,11755,11753,11689,11727,11679,0
38,1.7849376201629639,-0.665764,-0.0652516,0.00632014,-2.24189,-0.857588,1.0767,0,0,0,0,0,0,11705,11679,11738,11716,11694,11795,11769,11728,11751,11752,10889,11745,11745,11682,11726,11684,0
39,1.8311958312988281,-0.665763,-0.0652479,0.00631858,-2.24189,-0.857618,1.0767,0,0,0,0,0,0,11702,11680,11734,11723,11690,11791,11779,11731,11739,11746,10888,11743,11742,11686,11728,11685,0
40,1.8780758380889893,-0.665788,-0.065262,0.00634685,-2.24187,-0.857538,1.0768,0,0,0,0,0,0,11700,11675,11736,11715,11689,11792,11782,11734,11743,11742,10887,11748,11746,11681,11722,11678,0
41,1.9248542785644531,-0.665776,-0.0652622,0.00634629,-2.2419,-0.857536,1.076,0,0,0,0,0,0,11707,11673,11741,11721,11692,11794,11778,11738,11744,11752,10891,11741,11741,11684,11729,11685,0
42,1.972196102142334,-0.665771,-0.0652561,0.00633123,-2.24191,-0.857563,1.0767,0,0,0,0,0,0,11709,11673,11729,11719,11687,11789,11779,11737,11743,11738,10899,11746,11747,11682,11726,11685,0
43,2.0195159912109375,-0.66575,-0.0652515,0.00627422,-2.24196,-0.857616,1.0766,0,0,0,0,0,0,11697,11678,11719,11721,11695,11783,11780,11732,11740,11751,10895,11744,11748,11688,11727,11685,0
44,2.067387819290161,-0.665773,-0.0652467,0.00633547,-2.24191,-0.857535,1.0767,0,0,0,0,0,0,11705,11679,11738,11713,11693,11793,11782,11735,11747,11747,10898,11741,11752,11686,11728,11686,0
45,2.114262342453003,-0.665771,-0.0652221,0.00632585,-2.24192,-0.85753,1.0766,0,0,0,0,0,0,11706,11684,11744,11719,11697,11795,11783,11739,11748,11746,10892,11745,11748,11689,11735,11688,0
46,2.161137104034424,-0.665752,-0.0652238,0.0062984,-2.24191,-0.857604,1.0766,0,0,0,0,0,0,11710,11686,11739,11726,11692,11798,11788,11743,11752,11753,10895,11755,11757,11693,11734,11691,0
47,2.2072157859802246,-0.665782,-0.0652689,0.00634457,-2.24189,-0.857559,1.0767,0,0,0,0,0,0,11712,11687,11740,11728,11701,11790,11790,11746,11751,11746,10896,11759,11753,11689,11738,11693,0
48,2.2541606426239014,-0.665778,-0.0652772,0.0063323,-2.24192,-0.857601,1.0767,0,0,0,0,0,0,11714,11688,11748,11723,11699,11801,11789,11741,11752,11756,10892,11759,11760,11695,11745,11690,0
49,2.3021421432495117,-0.665767,-0.0652679,0.00630905,-2.24191,-0.857635,1.076,0,0,0,0,0,0,11712,11688,11745,11728,11703,11801,11789,11731,11751,11750,10895,11755,11758,11697,11735,11689,0
50,2.3508899211883545,-0.665761,-0.0652146,0.00629986,-2.24195,-0.857506,1.0766,0,0,0,0,0,0,11715,11686,11742,11728,11701,11791,11783,11744,11732,11748,10885,11745,11743,11689,11727,11684,0
51,2.3948357105255127,-0.665815,-0.0652258,0.00639056,-2.24186,-0.85743,1.0768,0,0,0,0,0,0,11699,11677,11733,11720,11693,11790,11777,11740,11744,11745,10877,11746,11746,11686,11724,11681,0
52,2.441117525100708,-0.665781,-0.0652611,0.00634596,-2.24187,-0.857579,1.0767,0,0,0,0,0,0,11707,11678,11744,11722,11695,11793,11786,11741,11745,11754,10895,11748,11751,11691,11729,11684,0
53,2.48899245262146,-0.665773,-0.06524,0.00634114,-2.2419,-0.857481,1.0767,0,0,0,0,0,0,11708,11680,11743,11720,11687,11793,11784,11732,11745,11746,10898,11745,11748,11689,11731,11687,0
54,2.5362131595611572,-0.665821,-0.0652534,0.0063832,-2.24186,-0.857486,1.0768,0,0,0,0,0,0,11709,11680,11742,11724,11696,11796,11783,11734,11751,11749,10883,11747,11752,11693,11731,11689,0
