n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
20,0.9405057430267334,-0.665777,-0.0652873,0.00633033,-2.24184,-0.857683,1.0767,0,0,0,0,0,0,12711,12681,12740,12730,12693,12796,12796,12729,12742,12746,12372,12748,12755,12673,12748,12697,0
21,0.9873855113983154,-0.665778,-0.0652409,0.00636731,-2.24184,-0.857541,1.0767,0,0,0,0,0,0,12723,12682,12737,12730,12695,12795,12793,12729,12744,12745,12377,12752,12754,12672,12747,12696,0
22,1.033226728439331,-0.665771,-0.0652102,0.00633808,-2.24183,-0.857538,1.0766,0,0,0,0,0,0,12718,12683,12744,12729,12694,12801,12792,12729,12749,12748,12361,12753,12753,12672,12750,12698,0
23,1.0810978412628174,-0.665798,-0.0652934,0.00638036,-2.24181,-0.857611,1.0768,0,0,0,0,0,0,12723,12684,12742,12730,12695,12777,12792,12749,12748,12753,12367,12752,12753,12671,12748,12699,0
24,1.1279733180999756,-0.66574,-0.0652249,0.0062998,-2.24188,-0.857628,1.076,0,0,0,0,0,0,12721,12683,12746,12729,12696,12803,12793,12750,12749,12748,12372,12753,12754,12673,12748,12697,0
25,1.173849105834961,-0.665748,-0.0652612,0.00631498,-2.24185,-0.857621,1.0766,0,0,0,0,0,0,12723,12681,12745,12729,12697,12797,12794,12728,12745,12746,12370,12755,12752,12672,12748,12698,0
26,1.2217214107513428,-0.665761,-0.0652711,0.00632586,-2.24187,-0.857634,1.0767,0,0,0,0,0,0,12718,12684,12744,12728,12695,12803,12790,12728,12743,12745,12373,12753,12754,12673,12748,12696,0
27,1.2685954570770264,-0.665781,-0.0652528,0.00635781,-2.24181,-0.857656,1.0767,0,0,0,0,0,0,12723,12684,12745,12729,12699,12803,12792,12729,12747,12743,12378,12763,12754,12673,12747,12698,0
28,1.3164677619934082,-0.665788,-0.0652602,0.00636429,-2.24185,-0.857576,1.0767,0,0,0,0,0,0,12721,12683,12739,12728,12700,12806,12790,12754,12742,12742,12370,12745,12747,12671,12749,12697,0
29,1.3634023666381836,-0.665774,-0.0651966,0.00635808,-2.24178,-0.857532,1.076,0,0,0,0,0,0,12712,12672,12746,12730,12694,12805,12782,12745,12743,12743,12368,12754,12754,12671,12748,12698,0
30,1.4104983806610107,-0.665784,-0.0652665,0.00634893,-2.24185,-0.857596,1.0767,0,0,0,0,0,0,12723,12689,12744,12729,12695,12795,12795,12749,12742,12745,12370,12758,12753,12672,12745,12696,0
31,1.4575252532958984,-0.665791,-0.0652272,0.00634557,-2.24186,-0.857502,1.0767,0,0,0,0,0,0,12721,12682,12746,12730,12696,12804,12783,12749,12741,12746,12376,12752,12753,12672,12748,12697,0
32,1.5046555995941162,-0.665772,-0.0652691,0.00634303,-2.24185,-0.857635,1.0767,0,0,0,0,0,0,12720,12683,12742,12730,12697,12795,12790,12745,12748,12750,12369,12752,12752,12671,12748,12698,0
33,1.551485300064087,-0.665793,-0.065263,0.006358,-2.24183,-0.857582,1.0767,0,0,0,0,0,0,12714,12677,12735,12728,12697,12777,12794,12746,12747,12750,12371,12754,12754,12673,12748,12697,0
34,1.5993776321411133,-0.665793,-0.0652858,0.00638795,-2.24178,-0.857638,1.0768,0,0,0,0,0,0,12719,12683,12735,12730,12701,12778,12793,12751,12748,12746,12375,12755,12746,12672,12747,12696,0
35,1.6454250812530518,-0.665766,-0.0652494,0.00634543,-2.24181,-0.857598,1.0767,0,0,0,0,0,0,12719,12678,12745,12729,12696,12776,12791,12757,12743,12747,12378,12756,12752,12673,12750,12697,0
36,1.6923778057098389,-0.665754,-0.0652676,0.00631681,-2.2419,-0.857605,1.0766,0,0,0,0,0,0,12717,12682,12736,12729,12694,12809,12789,12757,12742,12747,12373,12753,12754,12672,12748,12697,0
37,1.7393755912780762,-0.665792,-0.0652179,0.00633514,-2.24184,-0.857512,1.0767,0,0,0,0,0,0,12720,12683,12743,12729,12700,12807,12791,12746,12747,12747,12377,12749,12756,12671,12748,12698,0
38,1.7854561805725098,-0.665768,-0.0652302,0.00633814,-2.24185,-0.857579,1.0767,0,0,0,0,0,0,12718,12681,12736,12729,12699,12808,12793,12736,12745,12744,12371,12754,12754,12673,12748,12697,0
39,1.8338391780853271,-0.665796,-0.0652638,0.00636704,-2.24185,-0.857517,1.0768,0,0,0,0,0,0,12718,12683,12744,12729,12696,12807,12780,12746,12747,12746,12369,12753,12753,12672,12750,12698,0
40,1.8799586296081543,-0.665801,-0.0652367,0.00636979,-2.24187,-0.857484,1.0768,0,0,0,0,0,0,12721,12684,12738,12729,12693,12796,12795,12749,12742,12746,12372,12752,12754,12671,12750,12698,0
41,1.9270598888397217,-0.665769,-0.0652448,0.0063442,-2.24185,-0.857593,1.0767,0,0,0,0,0,0,12722,12684,12746,12730,12695,12788,12782,12741,12744,12753,12368,12756,12755,12671,12748,12698,0
42,1.974243402481079,-0.665755,-0.0652434,0.00632113,-2.24184,-0.857622,1.0766,0,0,0,0,0,0,12718,12677,12745,12728,12696,12796,12792,12731,12751,12752,12372,12762,12760,12672,12748,12698,0
43,2.0211074352264404,-0.665754,-0.0652381,0.00628991,-2.24187,-0.857648,1.0766,0,0,0,0,0,0,12721,12686,12744,12729,12694,12779,12792,12729,12748,12754,12361,12748,12753,12673,12747,12697,0
44,2.068159580230713,-0.665761,-0.065233,0.00632398,-2.24182,-0.857629,1.0766,0,0,0,0,0,0,12720,12683,12744,12729,12697,12806,12796,12731,12743,12754,12362,12748,12752,12672,12748,12697,0
45,2.1150338649749756,-0.665778,-0.065248,0.00633721,-2.24181,-0.857618,1.0767,0,0,0,0,0,0,12718,12684,12742,12730,12695,12785,12791,12731,12742,12745,12374,12754,12752,12673,12750,12698,0
46,2.1620590686798096,-0.665784,-0.0652504,0.00636815,-2.24179,-0.8576,1.0767,0,0,0,0,0,0,12722,12684,12745,12729,12694,12796,12791,12732,12750,12744,12377,12754,12754,12673,12748,12698,0
47,2.2088046073913574,-0.665763,-0.0652103,0.0063499,-2.24183,-0.857542,1.0766,0,0,0,0,0,0,12719,12686,12739,12730,12695,12805,12793,12733,12750,12743,12368,12761,12754,12671,12748,12697,0
48,2.2567148208618164,-0.665763,-0.0652582,0.00631864,-2.24185,-0.857693,1.0766,0,0,0,0,0,0,12720,12684,12748,12728,12696,12809,12792,12749,12742,12750,12374,12755,12753,12672,12748,12698,0
49,2.3023171424865723,-0.66576,-0.0651907,0.00632056,-2.24186,-0.85753,1.0766,0,0,0,0,0,0,12709,12683,12746,12729,12695,12801,12783,12730,12748,12745,12369,12753,12754,12672,12748,12698,0
50,2.349369764328003,-0.66577,-0.0652445,0.0063286,-2.24184,-0.857605,1.0767,0,0,0,0,0,0,12722,12680,12737,12728,12694,12796,12795,12757,12744,12750,12371,12753,12753,12673,12749,12695,0
51,2.3982009887695312,-0.665756,-0.0651985,0.00631165,-2.24182,-0.857584,1.076,0,0,0,0,0,0,12723,12682,12737,12730,12694,12790,12798,12751,12740,12751,12369,12757,12754,12672,12749,12697,0
52,2.4441921710968018,-0.665771,-0.0652614,0.00632887,-2.24184,-0.857674,1.0767,0,0,0,0,0,0,12722,12685,12744,12730,12695,12794,12790,12741,12751,12752,12370,12749,12753,12671,12747,12698,0
53,2.4918315410614014,-0.665763,-0.0652333,0.00633014,-2.24188,-0.857584,1.0766,0,0,0,0,0,0,12718,12681,12739,12729,12694,12775,12796,12741,12747,12753,12361,12760,12752,12674,12748,12697,0
54,2.539158344268799,-0.665764,-0.0652344,0.00632528,-2.24189,-0.857571,1.076,0,0,0,0,0,0,12720,12682,12747,12729,12696,12775,12793,12748,12745,12746,12378,12751,12754,12672,12747,12697,0
55,2.5866451263427734,-0.665741,-0.0652245,0.00630798,-2.24184,-0.857654,1.0765,0,0,0,0,0,0,12720,12674,12745,12729,12700,12776,12795,12742,12743,12741,12378,12752,12752,12673,12750,12697,0
56,2.632685661315918,-0.665758,-0.065236,0.00632252,-2.24187,-0.857548,1.0766,0,0,0,0,0,0,12718,12687,12737,12729,12694,12797,12793,12748,12741,12752,12369,12754,12752,12673,12749,12697,0
57,2.679748058319092,-0.665776,-0.0652421,0.00632521,-2.24185,-0.857573,1.0766,0,0,0,0,0,0,12719,12681,12745,12729,12695,12805,12794,12751,12751,12741,12378,12752,12753,12671,12749,12689,0
58,2.72674560546875,-0.66578,-0.0652637,0.00633797,-2.24184,-0.857633,1.0767,0,0,0,0,0,0,12720,12683,12745,12727,12694,12797,12792,12745,12743,12742,12372,12754,12753,12672,12748,12698,0
59,2.7736012935638428,-0.665748,-0.0652607,0.0063121,-2.24189,-0.857641,1.0766,0,0,0,0,0,0,12717,12683,12745,12730,12701,12803,12782,12761,12743,12739,12364,12750,12754,12673,12749,12697,0
60,2.820604085922241,-0.66577,-0.0652552,0.00634289,-2.24183,-0.857595,1.0767,0,0,0,0,0,0,12718,12682,12741,12729,12684,12796,12795,12757,12743,12744,12372,12749,12755,12674,12747,12698,0
61,2.867480993270874,-0.665772,-0.0652341,0.00632529,-2.24182,-0.857659,1.0766,0,0,0,0,0,0,12718,12677,12740,12729,12694,12786,12800,12729,12749,12753,12366,12757,12759,12672,12753,12698,0
62,2.9155001640319824,-0.665759,-0.065227,0.00631867,-2.24184,-0.85767,1.0766,0,0,0,0,0,0,12719,12682,12746,12729,12694,12775,12793,12752,12743,12753,12379,12763,12753,12671,12749,12698,0
63,2.9614956378936768,-0.665756,-0.065242,0.00632636,-2.24188,-0.857568,1.076,0,0,0,0,0,0,12722,12684,12739,12727,12694,12775,12790,12728,12746,12752,12363,12757,12753,12671,12748,12697,0
64,3.0084517002105713,-0.665761,-0.065239,0.00632163,-2.24187,-0.857595,1.0766,0,0,0,0,0,0,12719,12683,12743,12730,12696,12797,12795,12748,12752,12746,12365,12751,12753,12676,12747,12697,0
65,3.055277109146118,-0.665774,-0.0652326,0.00634009,-2.24188,-0.857567,1.0767,0,0,0,0,0,0,12721,12683,12745,12728,12696,12797,12793,12727,12747,12740,12371,12750,12753,12673,12750,12699,0
66,3.1023635864257812,-0.665779,-0.0652451,0.00632185,-2.24184,-0.857608,1.0766,0,0,0,0,0,0,12724,12684,12742,12730,12694,12796,12791,12731,12751,12740,12372,12754,12754,12671,12748,12697,0
67,3.1501755714416504,-0.665761,-0.0652153,0.0063354,-2.24184,-0.857546,1.0766,0,0,0,0,0,0,12721,12684,12739,12725,12696,12806,12795,12756,12742,12744,12372,12767,12756,12672,12748,12697,0
68,3.1960103511810303,-0.665768,-0.0652759,0.00634776,-2.24184,-0.85761,1.0767,0,0,0,0,0,0,12723,12683,12740,12729,12694,12806,12788,12753,12744,12745,12375,12755,12746,12670,12747,12698,0
69,3.2433643341064453,-0.665787,-0.0652344,0.00646036,-2.24176,-0.857342,1.077,0,0,0,0,0,0,12725,12674,12746,12729,12697,12807,12779,12730,12744,12742,12374,12752,12755,12672,12749,12697,0
70,3.29024338722229,-0.665587,-0.0651445,0.00638072,-2.24192,-0.857046,1.0768,0,0,0,0,0,0,12721,12681,12740,12730,12694,12799,12778,12756,12742,12745,12370,12757,12753,12672,12750,12698,0
71,3.338200569152832,-0.665303,-0.0651318,0.00641568,-2.24184,-0.857178,1.0767,0,0,0,0,0,0,12719,12678,12744,12730,12693,12790,12797,12744,12742,12745,12379,12748,12753,12672,12749,12697,0
72,3.385161876678467,-0.664938,-0.0652516,0.00643766,-2.24186,-0.85752,1.0769,0,0,0,0,0,0,12726,12677,12744,12729,12699,12791,12788,12745,12750,12753,12371,12749,12749,12672,12748,12698,0
73,3.4325003623962402,-0.664554,-0.0653115,0.00638492,-2.24196,-0.857723,1.0768,0,0,0,0,0,0,12718,12679,12740,12732,12695,12777,12793,12750,12746,12752,12364,12762,12756,12675,12750,12697,0
74,3.4792139530181885,-0.664154,-0.0653519,0.00637315,-2.24189,-0.857771,1.0768,0,0,0,0,0,0,12720,12681,12747,12730,12701,12776,12792,12748,12741,12744,12375,12753,12757,12673,12749,12697,0
75,3.5261030197143555,-0.663503,-0.0654094,0.00639593,-2.24187,-0.857754,1.0769,0,0,0,0,0,0,12722,12674,12746,12730,12698,12775,12795,12746,12741,12748,12366,12752,12753,12670,12749,12700,0
76,3.5730786323547363,-0.662807,-0.0654793,0.0063675,-2.24196,-0.858173,1.076,0,0,0,0,0,0,12719,12684,12746,12726,12688,12794,12790,12759,12742,12745,12375,12754,12752,12672,12747,12697,0
77,3.620610475540161,-0.662106,-0.0655209,0.00640706,-2.24198,-0.857947,1.077,0,0,0,0,0,0,12718,12681,12746,12730,12696,12803,12792,12756,12749,12743,12378,12757,12751,12673,12748,12698,0
78,3.667559862136841,-0.661301,-0.0655748,0.0064438,-2.24194,-0.85796,1.0771,0,0,0,0,0,0,12719,12678,12742,12718,12695,12808,12791,12748,12744,12742,12371,12755,12756,12671,12749,12698,0
79,3.714794635772705,-0.660639,-0.0656341,0.00648791,-2.24183,-0.858194,1.0773,0,0,0,0,0,0,12720,12688,12751,12731,12700,12804,12781,12754,12748,12746,12370,12752,12758,12671,12752,12698,0
80,3.761059522628784,-0.659976,-0.0657301,0.00655488,-2.24179,-0.858307,1.0775,0,0,0,0,0,0,12720,12683,12738,12727,12697,12795,12798,12741,12749,12747,12373,12751,12754,12671,12749,12698,0
81,3.8080544471740723,-0.659013,-0.065782,0.00657997,-2.24182,-0.858272,1.0777,0,0,0,0,0,0,12721,12687,12745,12730,12697,12797,12782,12749,12748,12751,12372,12756,12755,12673,12748,12698,0
82,3.8550398349761963,-0.658159,-0.0657986,0.00664162,-2.24191,-0.858095,1.0778,0,0,0,0,0,0,12725,12682,12744,12730,12697,12796,12788,12748,12747,12754,12372,12754,12757,12672,12750,12697,0
83,3.9020237922668457,-0.657379,-0.0658646,0.00667347,-2.24183,-0.858128,1.078,0,0,0,0,0,0,12720,12686,12743,12729,12693,12776,12792,12749,12743,12744,12377,12758,12755,12671,12749,12698,0
84,3.9488818645477295,-0.656532,-0.0659479,0.00663663,-2.24196,-0.85833,1.078,0,0,0,0,0,0,12721,12682,12742,12729,12703,12776,12792,12749,12745,12746,12377,12758,12753,12671,12749,12696,0
85,3.995976209640503,-0.655825,-0.0659339,0.00663799,-2.242,-0.858156,1.0781,0,0,0,0,0,0,12719,12682,12745,12730,12699,12797,12797,12748,12741,12746,12375,12755,12752,12673,12749,12699,0
86,4.042957544326782,-0.654872,-0.0659927,0.00668016,-2.24195,-0.858216,1.0782,0,0,0,0,0,0,12720,12683,12740,12728,12694,12795,12792,12740,12750,12743,12377,12753,12753,12673,12749,12696,0
87,4.089919567108154,-0.65404,-0.0659703,0.00668232,-2.24179,-0.858355,1.0782,0,0,0,0,0,0,12720,12683,12737,12725,12699,12807,12796,12753,12749,12748,12377,12749,12756,12673,12749,12698,0
88,4.136530876159668,-0.653368,-0.0660265,0.00667109,-2.24183,-0.858459,1.0782,0,0,0,0,0,0,12722,12687,12747,12727,12694,12805,12792,12747,12742,12752,12380,12755,12751,12671,12749,12699,0
89,4.183805704116821,-0.652557,-0.0660755,0.00670019,-2.24197,-0.858243,1.0784,0,0,0,0,0,0,12710,12673,12746,12729,12695,12807,12783,12748,12743,12742,12370,12754,12754,12673,12747,12697,0
90,4.231825590133667,-0.651742,-0.0661145,0.00675261,-2.24187,-0.858335,1.078,0,0,0,0,0,0,12717,12686,12741,12730,12693,12796,12794,12739,12742,12744,12370,12760,12756,12671,12748,12697,0
91,4.277828216552734,-0.651153,-0.0661911,0.00686359,-2.24178,-0.858311,1.0791,0,0,0,0,0,0,12720,12682,12737,12728,12693,12802,12796,12729,12749,12748,12371,12755,12755,12671,12751,12697,0
92,4.324836254119873,-0.650146,-0.0661819,0.00682268,-2.24182,-0.858346,1.0788,0,0,0,0,0,0,12724,12684,12743,12729,12693,12793,12790,12752,12750,12750,12371,12749,12749,12669,12848,12720,0
93,4.371655464172363,-0.649345,-0.0662481,0.00677632,-2.24202,-0.858368,1.0789,0,0,0,0,0,0,12715,12677,12746,12737,12693,12775,12795,12728,12751,12754,12366,12762,12751,12669,12922,12755,0
94,4.418673992156982,-0.648735,-0.0662768,0.0069134,-2.2419,-0.858391,1.0792,0,0,0,0,0,0,12719,12681,12748,12746,12697,12777,12794,12728,12745,12740,12378,12749,12750,12669,12974,12805,0
95,4.466031312942505,-0.648068,-0.0662747,0.00682065,-2.24195,-0.858474,1.0791,0,0,0,0,0,0,12719,12683,12743,12755,12702,12785,12796,12754,12755,12746,12371,12756,12747,12669,13004,12858,0
96,4.514585733413696,-0.647647,-0.0662463,0.00688912,-2.24185,-0.858395,1.0792,0,0,0,0,0,0,12720,12682,12753,12762,12696,12808,12794,12731,12755,12751,12374,12754,12742,12668,13027,12891,0
97,4.560502290725708,-0.647221,-0.0662785,0.00683562,-2.24197,-0.858503,1.0791,0,0,0,0,0,0,12719,12690,12756,12761,12693,12805,12793,12756,12745,12739,12367,12756,12744,12668,13061,12950,0
98,4.6075439453125,-0.646807,-0.0662537,0.00685823,-2.24194,-0.858344,1.0791,0,0,0,0,0,0,12720,12682,12760,12773,12694,12793,12796,12752,12743,12747,12380,12748,12742,12669,13081,12985,0
99,4.6544249057769775,-0.64647,-0.0662491,0.00681803,-2.24209,-0.858265,1.0792,0,0,0,0,0,0,12719,12679,12764,12775,12701,12792,12795,12741,12745,12747,12364,12752,12741,12668,13090,13013,0
100,4.701374769210815,-0.646236,-0.0662233,0.00678833,-2.24204,-0.858232,1.079,0,0,0,0,0,0,12720,12681,12769,12778,12695,12790,12801,12752,12754,12749,12379,12758,12740,12669,13099,13031,0
101,4.749389410018921,-0.64616,-0.0662502,0.00683778,-2.24212,-0.858069,1.0793,0,0,0,0,0,0,12717,12684,12775,12780,12702,12776,12784,12741,12756,12749,12364,12748,12741,12668,13108,13051,0
102,4.795006990432739,-0.64613,-0.0662595,0.00687931,-2.24206,-0.857927,1.0794,0,0,0,0,0,0,12718,12683,12776,12781,12695,12774,12793,12727,12744,12743,12364,12750,12738,12667,13105,13048,0
103,4.843207120895386,-0.646125,-0.066248,0.00688286,-2.24199,-0.85801,1.0793,0,0,0,0,0,0,12720,12683,12776,12781,12700,12775,12791,12751,12754,12741,12377,12749,12741,12671,13106,13042,0
104,4.889496326446533,-0.646103,-0.0662227,0.00683742,-2.24195,-0.858025,1.0792,0,0,0,0,0,0,12723,12681,12769,12781,12693,12795,12793,12746,12743,12747,12380,12753,12743,12671,13103,13038,0
105,4.936977863311768,-0.646137,-0.0662442,0.0069163,-2.24192,-0.857971,1.0794,0,0,0,0,0,0,12718,12682,12772,12776,12694,12804,12792,12741,12745,12737,12371,12756,12742,12670,13099,13037,0
106,4.985044956207275,-0.646144,-0.0662507,0.00687947,-2.24194,-0.857953,1.0794,0,0,0,0,0,0,12722,12684,12777,12777,12701,12807,12788,12757,12745,12739,12371,12755,12742,12669,13098,13035,0
107,5.030375242233276,-0.646127,-0.0662406,0.00692149,-2.24192,-0.857951,1.079,0,0,0,0,0,0,12720,12680,12769,12779,12693,12788,12794,12756,12755,12742,12366,12749,12740,12670,13098,13032,0
108,5.077150821685791,-0.646166,-0.0662909,0.0070274,-2.24185,-0.857866,1.079,0,0,0,0,0,0,12720,12685,12774,12780,12694,12796,12795,12748,12748,12748,12370,12751,12741,12672,13103,13017,0
109,5.12407660484314,-0.646132,-0.0662837,0.00699828,-2.24187,-0.857937,1.079,0,0,0,0,0,0,12718,12672,12765,12778,12694,12790,12798,12756,12753,12747,12376,12751,12741,12671,13091,13020,0
110,5.171044588088989,-0.646134,-0.066266,0.00698528,-2.24185,-0.857923,1.0796,0,0,0,0,0,0,12717,12681,12765,12780,12700,12786,12802,12731,12753,12746,12366,12756,12740,12671,13094,13024,0
111,5.21802544593811,-0.646151,-0.0662385,0.00699454,-2.24185,-0.857858,1.0796,0,0,0,0,0,0,12717,12683,12768,12779,12694,12776,12792,12729,12749,12740,12376,12761,12741,12670,13093,13022,0
112,5.265199184417725,-0.646233,-0.0663294,0.00709062,-2.2418,-0.857891,1.0798,0,0,0,0,0,0,12723,12683,12771,12778,12695,12775,12781,12728,12746,12740,12377,12760,12740,12670,13074,12991,0
113,5.31194543838501,-0.646496,-0.0664396,0.00731122,-2.24167,-0.857859,1.0804,0,0,0,0,0,0,12715,12681,12772,12776,12695,12775,12795,12727,12747,12749,12377,12752,12743,12671,13042,12935,0
114,5.358910322189331,-0.646722,-0.0664035,0.0073033,-2.24166,-0.857731,1.0803,0,0,0,0,0,0,12719,12682,12758,12768,12694,12795,12793,12729,12744,12745,12369,12755,12743,12673,13015,12890,0
115,5.405881404876709,-0.647148,-0.0664405,0.00723886,-2.24171,-0.85792,1.0802,0,0,0,0,0,0,12715,12683,12758,12764,12697,12804,12796,12728,12751,12743,12369,12755,12743,12672,12993,12859,0
116,5.452845096588135,-0.647572,-0.0662627,0.00712884,-2.24174,-0.857654,1.0798,0,0,0,0,0,0,12717,12673,12753,12758,12699,12803,12789,12729,12752,12742,12374,12754,12746,12674,12969,12829,0
117,5.499814748764038,-0.64812,-0.0662709,0.00703022,-2.24182,-0.857723,1.0797,0,0,0,0,0,0,12719,12684,12752,12753,12699,12808,12780,12727,12745,12750,12376,12752,12744,12673,12941,12794,0
118,5.547453880310059,-0.648733,-0.066168,0.00697199,-2.24182,-0.85747,1.0794,0,0,0,0,0,0,12720,12684,12748,12749,12693,12797,12793,12757,12746,12736,12370,12749,12748,12677,12906,12753,0
119,5.5936455726623535,-0.649277,-0.0661375,0.00689998,-2.242,-0.857502,1.0792,0,0,0,0,0,0,12718,12694,12752,12742,12694,12808,12797,12728,12751,12750,12368,12756,12748,12673,12863,12734,0
120,5.64167046546936,-0.650149,-0.0661223,0.00685161,-2.24198,-0.857411,1.079,0,0,0,0,0,0,12722,12679,12749,12736,12699,12776,12795,12754,12752,12751,12368,12748,12749,12675,12824,12718,0
121,5.688494682312012,-0.650823,-0.0660478,0.00678152,-2.24192,-0.857374,1.0787,0,0,0,0,0,0,12721,12685,12745,12740,12693,12796,12797,12751,12742,12746,12376,12757,12748,12672,12772,12699,0
122,5.7355732917785645,-0.651688,-0.0659901,0.00682196,-2.24184,-0.857156,1.0788,0,0,0,0,0,0,12717,12681,12747,12733,12697,12776,12796,12749,12748,12743,12376,12753,12748,12673,12760,12699,0
123,5.782537937164307,-0.65249,-0.0659476,0.00672873,-2.24202,-0.857094,1.0785,0,0,0,0,0,0,12721,12685,12747,12731,12697,12785,12795,12741,12741,12743,12373,12753,12748,12673,12758,12700,0
124,5.8304033279418945,-0.653289,-0.0659824,0.00663998,-2.2421,-0.857312,1.0784,0,0,0,0,0,0,12718,12681,12746,12731,12698,12800,12795,12738,12749,12742,12378,12753,12751,12673,12755,12698,0
125,5.876514196395874,-0.653971,-0.0659095,0.0066635,-2.24198,-0.857303,1.0783,0,0,0,0,0,0,12721,12683,12746,12730,12701,12807,12796,12754,12743,12738,12377,12756,12752,12674,12754,12698,0
126,5.922892093658447,-0.654934,-0.0658283,0.00665078,-2.24192,-0.857362,1.0781,0,0,0,0,0,0,12719,12682,12747,12731,12697,12808,12783,12758,12742,12740,12364,12749,12752,12673,12753,12700,0
127,5.9703850746154785,-0.655754,-0.0658448,0.00665915,-2.24207,-0.857264,1.0782,0,0,0,0,0,0,12719,12679,12742,12730,12699,12798,12778,12757,12750,12745,12370,12751,12750,12674,12752,12696,0
