n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.666094,-0.0662142,0.00693087,-2.24185,-0.857831,1.0795,0,0,0,0,0,0,11712,11688,11739,11718,11702,11795,11792,11740,11752,11753,11066,11755,11753,11701,11715,11675,0
1,0.04657936096191406,-0.666112,-0.0661882,0.00695637,-2.24184,-0.857702,1.0795,0,0,0,0,0,0,11715,11687,11744,11729,11705,11803,11792,11738,11754,11753,11073,11762,11756,11707,11719,11679,0
2,0.0944972038269043,-0.666137,-0.0662051,0.00697671,-2.24183,-0.857691,1.0796,0,0,0,0,0,0,11717,11689,11752,11729,11707,11807,11798,11742,11752,11758,11073,11762,11759,11697,11717,11673,0
3,0.14037513732910156,-0.66609,-0.066213,0.00693428,-2.24191,-0.857768,1.0795,0,0,0,0,0,0,11718,11679,11739,11724,11706,11798,11792,11737,11751,11749,11075,11756,11751,11702,11713,11680,0
4,0.18861746788024902,-0.666085,-0.0661985,0.00691039,-2.24185,-0.857832,1.0794,0,0,0,0,0,0,11718,11685,11742,11724,11703,11802,11790,11743,11753,11747,11071,11757,11756,11699,11718,11679,0
5,0.23637914657592773,-0.666099,-0.0661822,0.00693538,-2.24185,-0.857739,1.0795,0,0,0,0,0,0,11715,11693,11752,11730,11702,11800,11793,11741,11748,11749,11075,11757,11754,11699,11718,11676,0
6,0.28352952003479004,-0.666092,-0.0661902,0.00691644,-2.24185,-0.857789,1.0794,0,0,0,0,0,0,11718,11688,11739,11724,11702,11797,11794,11743,11755,11748,11072,11755,11752,11702,11716,11676,0
7,0.3297615051269531,-0.666096,-0.066169,0.00693999,-2.24187,-0.857683,1.0795,0,0,0,0,0,0,11718,11685,11744,11726,11705,11802,11791,11744,11748,11748,11070,11753,11754,11702,11716,11676,0
8,0.3766658306121826,-0.66613,-0.0662364,0.00697393,-2.24187,-0.85777,1.0796,0,0,0,0,0,0,11719,11697,11751,11732,11707,11807,11790,11739,11755,11754,11075,11748,11754,11702,11715,11678,0
9,0.4237093925476074,-0.666074,-0.0661929,0.00693692,-2.24186,-0.857812,1.0795,0,0,0,0,0,0,11714,11692,11743,11724,11699,11801,11792,11739,11753,11752,11065,11757,11744,11702,11715,11676,0
10,0.47158098220825195,-0.666131,-0.0662414,0.00697948,-2.24185,-0.857756,1.0797,0,0,0,0,0,0,11714,11691,11747,11718,11706,11805,11790,11744,11745,11751,11074,11759,11755,11702,11718,11679,0
11,0.5174598693847656,-0.666131,-0.0661953,0.00699804,-2.2418,-0.857705,1.0796,0,0,0,0,0,0,11714,11690,11752,11724,11700,11801,11790,11731,11754,11754,11067,11756,11753,11703,11712,11677,0
12,0.565330982208252,-0.666148,-0.066202,0.00698282,-2.24184,-0.857704,1.0796,0,0,0,0,0,0,11713,11690,11742,11726,11702,11802,11790,11740,11747,11752,11066,11753,11754,11699,11717,11677,0
13,0.6112561225891113,-0.666099,-0.0661973,0.00694953,-2.24185,-0.857761,1.0795,0,0,0,0,0,0,11710,11683,11742,11727,11703,11801,11792,11737,11749,11752,11067,11756,11755,11700,11716,11677,0
14,0.6582684516906738,-0.666108,-0.0661976,0.00695538,-2.24183,-0.857733,1.0795,0,0,0,0,0,0,11713,11689,11740,11725,11703,11800,11786,11737,11751,11754,11070,11755,11754,11698,11716,11676,0
15,0.7050817012786865,-0.666125,-0.066196,0.00695656,-2.24183,-0.857752,1.079,0,0,0,0,0,0,11712,11691,11743,11728,11705,11803,11793,11743,11753,11753,11067,11754,11756,11697,11718,11675,0
16,0.7516756057739258,-0.666125,-0.0662225,0.00697659,-2.24186,-0.857739,1.0796,0,0,0,0,0,0,11712,11691,11740,11721,11701,11801,11791,11743,11751,11756,11073,11755,11753,11699,11722,11680,0
17,0.7995471954345703,-0.666108,-0.0662223,0.0069484,-2.24183,-0.857823,1.0795,0,0,0,0,0,0,11728,11696,11748,11717,11704,11801,11787,11739,11754,11754,11067,11759,11753,11699,11719,11675,0
18,0.8454227447509766,-0.666118,-0.0662066,0.00695572,-2.24186,-0.857724,1.0795,0,0,0,0,0,0,11704,11689,11742,11721,11704,11803,11793,11743,11746,11755,11077,11758,11755,11703,11725,11676,0
19,0.8932962417602539,-0.666093,-0.0661804,0.0069559,-2.24185,-0.857748,1.0795,0,0,0,0,0,0,11712,11691,11753,11735,11707,11804,11796,11741,11748,11760,11077,11763,11759,11707,11719,11683,0
20,0.9401686191558838,-0.666115,-0.0662272,0.00694192,-2.24185,-0.857838,1.0796,0,0,0,0,0,0,11726,11697,11751,11731,11706,11804,11796,11736,11760,11759,11076,11762,11758,11702,11723,11684,0
21,0.9870438575744629,-0.66611,-0.0661964,0.00695875,-2.24188,-0.857725,1.079,0,0,0,0,0,0,11719,11696,11756,11728,11709,11806,11797,11743,11758,11756,11077,11757,11760,11702,11722,11680,0
22,1.0339181423187256,-0.666115,-0.0662079,0.00698911,-2.2418,-0.857769,1.0796,0,0,0,0,0,0,11715,11695,11750,11729,11706,11804,11797,11743,11758,11761,11080,11760,11760,11705,11720,11682,0
23,1.0817902088165283,-0.666126,-0.0662116,0.00700083,-2.24181,-0.857709,1.079,0,0,0,0,0,0,11720,11695,11752,11727,11705,11802,11797,11740,11752,11748,11073,11754,11756,11701,11718,11676,0
24,1.1286671161651611,-0.666111,-0.0662165,0.00696576,-2.24186,-0.857739,1.0796,0,0,0,0,0,0,11711,11688,11747,11724,11703,11801,11791,11727,11747,11755,11068,11759,11760,11701,11719,11673,0
25,1.1755406856536865,-0.666128,-0.0661955,0.00698554,-2.24183,-0.857699,1.0796,0,0,0,0,0,0,11715,11694,11752,11729,11707,11806,11796,11730,11760,11752,11080,11760,11756,11704,11723,11677,0
26,1.2224147319793701,-0.666102,-0.0662274,0.00694125,-2.24188,-0.857817,1.0796,0,0,0,0,0,0,11721,11688,11752,11731,11708,11805,11798,11741,11757,11758,11074,11756,11755,11705,11720,11681,0
