n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
87,4.0899481773376465,-0.660738,-0.0663642,0.0068097,-2.24196,-0.858536,1.0794,0,0,0,0,0,0,11699,11681,11748,11704,11694,11789,11779,11729,11742,11742,11017,11749,11733,11692,11707,11682,0
88,4.136519908905029,-0.659925,-0.0663731,0.00683151,-2.24199,-0.858604,1.0794,0,0,0,0,0,0,11694,11683,11746,11714,11693,11789,11780,11723,11737,11745,11035,11753,11734,11692,11711,11673,0
89,4.184022426605225,-0.659042,-0.0663888,0.006972,-2.24184,-0.858537,1.0797,0,0,0,0,0,0,11702,11679,11744,11718,11692,11788,11781,11728,11742,11734,11030,11747,11733,11696,11706,11682,0
90,4.231968402862549,-0.658033,-0.0663385,0.0069991,-2.24177,-0.858328,1.0797,0,0,0,0,0,0,11700,11685,11738,11718,11693,11791,11778,11730,11741,11746,11025,11747,11735,11691,11703,11678,0
91,4.2773778438568115,-0.657206,-0.0663535,0.00693615,-2.24184,-0.858559,1.0796,0,0,0,0,0,0,11683,11680,11736,11704,11689,11785,11775,11715,11743,11733,11028,11738,11732,11693,11700,11677,0
92,4.325211763381958,-0.656023,-0.0662878,0.00683789,-2.24197,-0.858412,1.0793,0,0,0,0,0,0,11699,11681,11747,11712,11696,11791,11781,11726,11741,11742,11027,11746,11736,11700,11708,11685,0
93,4.37137508392334,-0.655103,-0.0663266,0.00685425,-2.24193,-0.85856,1.0794,0,0,0,0,0,0,11700,11683,11747,11717,11698,11793,11780,11727,11745,11744,11027,11750,11740,11699,11714,11687,0
94,4.418292284011841,-0.65415,-0.0663849,0.00688868,-2.24189,-0.858602,1.0796,0,0,0,0,0,0,11703,11681,11744,11715,11696,11793,11782,11723,11740,11741,11030,11750,11738,11698,11711,11686,0
95,4.4653425216674805,-0.653186,-0.0663199,0.00683518,-2.24197,-0.858403,1.0793,0,0,0,0,0,0,11703,11692,11741,11716,11692,11796,11783,11726,11742,11744,11033,11751,11734,11699,11711,11686,0
96,4.512701988220215,-0.652432,-0.0663297,0.0068723,-2.24193,-0.858368,1.0794,0,0,0,0,0,0,11703,11687,11735,11716,11695,11792,11783,11727,11743,11739,11027,11749,11740,11698,11712,11685,0
97,4.5592334270477295,-0.651633,-0.0663533,0.00692853,-2.24189,-0.858204,1.079,0,0,0,0,0,0,11702,11684,11748,11711,11693,11793,11781,11731,11739,11745,11027,11748,11736,11698,11705,11685,0
98,4.606204271316528,-0.650523,-0.0663812,0.00691063,-2.24201,-0.858398,1.0795,0,0,0,0,0,0,11701,11685,11747,11717,11693,11784,11783,11727,11743,11743,11031,11747,11738,11701,11712,11687,0
99,4.653202772140503,-0.649555,-0.0663124,0.00686122,-2.24186,-0.858475,1.0793,0,0,0,0,0,0,11704,11683,11744,11714,11698,11792,11783,11734,11744,11739,11026,11746,11737,11698,11757,11707,0
100,4.700711250305176,-0.648597,-0.0663466,0.00688455,-2.24189,-0.858485,1.0795,0,0,0,0,0,0,11705,11682,11751,11716,11696,11793,11777,11722,11745,11744,11030,11746,11738,11698,11841,11745,0
101,4.74772572517395,-0.647638,-0.0663519,0.00688758,-2.24187,-0.858487,1.0795,0,0,0,0,0,0,11701,11681,11752,11728,11696,11795,11782,11732,11746,11742,11025,11741,11736,11697,11893,11803,0
102,4.793722152709961,-0.646963,-0.06626,0.00684846,-2.24189,-0.858353,1.0792,0,0,0,0,0,0,11697,11685,11752,11742,11702,11793,11780,11733,11737,11743,11033,11749,11728,11692,11927,11873,0
103,4.841968536376953,-0.646364,-0.0663269,0.00688772,-2.24187,-0.858454,1.0794,0,0,0,0,0,0,11704,11677,11757,11744,11689,11791,11778,11726,11747,11751,11028,11748,11734,11693,11954,11926,0
104,4.888556241989136,-0.646094,-0.066209,0.00680837,-2.24184,-0.858289,1.0791,0,0,0,0,0,0,11701,11685,11767,11748,11697,11794,11782,11728,11746,11744,11030,11753,11730,11693,11965,11961,0
105,4.935019493103027,-0.646028,-0.06623,0.00683069,-2.24197,-0.85813,1.0793,0,0,0,0,0,0,11702,11688,11765,11749,11693,11792,11782,11732,11746,11750,11028,11747,11732,11695,11989,11988,0
106,4.981992721557617,-0.646018,-0.0661681,0.00676285,-2.24184,-0.858275,1.0788,0,0,0,0,0,0,11702,11684,11773,11753,11695,11792,11781,11733,11746,11742,11025,11747,11733,11695,11966,11968,0
107,5.028966426849365,-0.646029,-0.0661731,0.00679101,-2.24188,-0.858159,1.0789,0,0,0,0,0,0,11702,11690,11772,11745,11699,11792,11782,11726,11744,11741,11028,11749,11732,11698,11961,11964,0
108,5.075952768325806,-0.646035,-0.0661905,0.00681971,-2.24196,-0.858005,1.0791,0,0,0,0,0,0,11702,11681,11778,11756,11696,11790,11783,11733,11745,11744,11025,11754,11732,11699,11961,11958,0
109,5.1229729652404785,-0.646019,-0.0661768,0.00680011,-2.24188,-0.858057,1.079,0,0,0,0,0,0,11694,11683,11769,11751,11699,11784,11786,11727,11747,11742,11025,11749,11734,11693,11959,11960,0
110,5.1695146560668945,-0.646073,-0.0662065,0.00685787,-2.24186,-0.857951,1.0793,0,0,0,0,0,0,11701,11685,11769,11750,11696,11793,11781,11732,11747,11745,11016,11749,11730,11698,11955,11949,0
111,5.218128681182861,-0.646043,-0.0661991,0.00681297,-2.24189,-0.857999,1.0792,0,0,0,0,0,0,11691,11683,11763,11749,11695,11793,11780,11726,11747,11739,11027,11749,11731,11696,11952,11946,0
112,5.264359951019287,-0.646079,-0.0662021,0.00687083,-2.24186,-0.857893,1.0794,0,0,0,0,0,0,11702,11682,11771,11751,11696,11790,11784,11719,11747,11738,11020,11749,11729,11699,11955,11951,0
113,5.311528444290161,-0.646067,-0.0662137,0.00686037,-2.24187,-0.857888,1.0793,0,0,0,0,0,0,11702,11680,11760,11751,11695,11791,11782,11724,11744,11751,11022,11747,11731,11697,11955,11949,0
114,5.3580663204193115,-0.646043,-0.0662782,0.00684987,-2.24182,-0.858125,1.0793,0,0,0,0,0,0,11702,11675,11768,11750,11696,11794,11774,11723,11743,11742,11023,11751,11728,11699,11950,11942,0
115,5.405075550079346,-0.646078,-0.0663033,0.00687419,-2.24182,-0.858031,1.0794,0,0,0,0,0,0,11705,11680,11771,11747,11695,11792,11782,11726,11746,11748,11024,11751,11726,11699,11957,11943,0
116,5.451250791549683,-0.646066,-0.0662716,0.00684568,-2.24182,-0.858056,1.0793,0,0,0,0,0,0,11698,11681,11765,11750,11696,11792,11784,11742,11744,11739,11031,11747,11730,11699,11946,11942,0
117,5.499407529830933,-0.646031,-0.0663026,0.00679444,-2.2419,-0.858131,1.0793,0,0,0,0,0,0,11704,11681,11776,11752,11696,11794,11789,11725,11749,11743,11024,11754,11731,11700,11945,11942,0
118,5.5454912185668945,-0.646041,-0.0662998,0.00683867,-2.24183,-0.858139,1.0793,0,0,0,0,0,0,11701,11680,11765,11748,11699,11792,11783,11726,11745,11743,11025,11751,11727,11699,11949,11943,0
119,5.592663526535034,-0.646051,-0.0663334,0.00684359,-2.24184,-0.858129,1.0794,0,0,0,0,0,0,11706,11677,11768,11746,11698,11793,11781,11727,11748,11740,11024,11746,11729,11695,11949,11941,0
120,5.6406261920928955,-0.646081,-0.0662941,0.00686473,-2.24177,-0.858079,1.0794,0,0,0,0,0,0,11705,11680,11762,11750,11697,11791,11785,11727,11748,11739,11027,11748,11733,11696,11945,11941,0
121,5.686588764190674,-0.646055,-0.0663185,0.00686914,-2.24179,-0.858088,1.0794,0,0,0,0,0,0,11705,11677,11768,11751,11694,11794,11784,11726,11742,11741,11025,11745,11732,11695,11947,11939,0
122,5.7345521450042725,-0.646073,-0.0663348,0.00688372,-2.24175,-0.858137,1.0795,0,0,0,0,0,0,11704,11673,11769,11750,11697,11792,11783,11726,11746,11745,11022,11748,11731,11697,11953,11937,0
123,5.781526327133179,-0.646163,-0.0663342,0.0069697,-2.2418,-0.857971,1.0796,0,0,0,0,0,0,11705,11678,11766,11748,11695,11792,11780,11735,11743,11744,11025,11750,11731,11698,11941,11927,0
124,5.828503131866455,-0.646494,-0.0663989,0.00711183,-2.24169,-0.857939,1.0799,0,0,0,0,0,0,11709,11680,11762,11745,11697,11794,11786,11727,11748,11745,11025,11746,11732,11700,11905,11870,0
125,5.875450611114502,-0.646966,-0.0664012,0.00718389,-2.24174,-0.857802,1.0801,0,0,0,0,0,0,11707,11677,11755,11738,11697,11792,11783,11728,11744,11747,11024,11751,11731,11698,11870,11803,0
126,5.922459125518799,-0.647894,-0.0663491,0.00717225,-2.2417,-0.857583,1.0802,0,0,0,0,0,0,11706,11681,11760,11737,11695,11792,11781,11730,11749,11740,11026,11752,11734,11695,11833,11746,0
127,5.969342470169067,-0.648891,-0.0663042,0.00709708,-2.24166,-0.857392,1.08,0,0,0,0,0,0,11705,11691,11753,11728,11695,11791,11782,11725,11744,11745,11024,11743,11731,11704,11782,11709,0
