n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.474648,-0.154154,0.0821549,-1.61904,-1.26365,2.137,0,0,0,0,0,0,9823,9800,9780,9833,9806,9898,9880,9853,9815,9862,9350,9804,9862,9816,9824,9838
1,0.06556391716003418,-0.474657,-0.154156,0.0821785,-1.61894,-1.26362,2.1376,0,0,0,0,0,0,9799,9797,9841,9841,9814,9897,9851,9838,9850,9864,9367,9853,9827,9821,9861,9821
2,0.11243867874145508,-0.474662,-0.154124,0.0821742,-1.61907,-1.2635,2.137,0,0,0,0,0,0,9825,9804,9840,9834,9808,9882,9869,9852,9858,9865,9371,9853,9854,9810,9864,9838
3,0.15831732749938965,-0.474633,-0.154124,0.0821157,-1.61914,-1.26362,2.1374,0,0,0,0,0,0,9824,9761,9838,9827,9762,9897,9879,9807,9855,9859,9313,9841,9856,9818,9863,9834
4,0.20519018173217773,-0.474603,-0.154102,0.0820657,-1.61927,-1.26366,2.1374,0,0,0,0,0,0,9810,9797,9838,9841,9810,9860,9881,9848,9831,9860,9362,9849,9858,9817,9828,9826
5,0.2510678768157959,-0.474655,-0.154175,0.0822002,-1.61891,-1.26364,2.1376,0,0,0,0,0,0,9822,9803,9832,9846,9814,9888,9871,9849,9858,9869,9368,9850,9858,9806,9858,9838
6,0.29694485664367676,-0.474661,-0.154122,0.0821557,-1.61909,-1.26354,2.1375,0,0,0,0,0,0,9784,9803,9839,9782,9805,9898,9882,9848,9857,9826,9361,9836,9815,9820,9868,9800
7,0.3418257236480713,-0.474669,-0.154113,0.082185,-1.619,-1.26351,2.1375,0,0,0,0,0,0,9817,9782,9834,9840,9811,9899,9881,9810,9844,9858,9356,9852,9860,9786,9865,9832
8,0.3887312412261963,-0.474621,-0.154137,0.0821486,-1.61906,-1.26361,2.137,0,0,0,0,0,0,9820,9803,9842,9840,9804,9897,9862,9831,9854,9865,9357,9851,9858,9807,9853,9834
9,0.43457627296447754,-0.474656,-0.154115,0.0821659,-1.61905,-1.26351,2.1375,0,0,0,0,0,0,9822,9803,9794,9839,9797,9855,9886,9847,9817,9870,9370,9795,9855,9819,9871,9842
10,0.48148322105407715,-0.474614,-0.154142,0.0821251,-1.61914,-1.26368,2.1375,0,0,0,0,0,0,9793,9795,9840,9842,9817,9904,9850,9844,9857,9854,9362,9854,9865,9823,9870,9806
11,0.5283257961273193,-0.474645,-0.154142,0.0821607,-1.61905,-1.26359,2.1376,0,0,0,0,0,0,9807,9800,9845,9832,9809,9906,9866,9838,9853,9867,9367,9852,9855,9821,9847,9832
12,0.5736362934112549,-0.474618,-0.154146,0.0821177,-1.61917,-1.26366,2.1375,0,0,0,0,0,0,9822,9761,9842,9842,9748,9891,9879,9849,9857,9867,9327,9849,9845,9772,9863,9838
13,0.6205108165740967,-0.474645,-0.154163,0.082149,-1.61905,-1.26368,2.1376,0,0,0,0,0,0,9825,9804,9823,9842,9817,9902,9885,9850,9823,9857,9360,9851,9866,9826,9830,9840
14,0.6675107479095459,-0.474651,-0.15414,0.0821759,-1.61901,-1.26357,2.1376,0,0,0,0,0,0,9813,9801,9840,9844,9816,9897,9883,9839,9847,9869,9370,9847,9866,9821,9858,9825
15,0.7123904228210449,-0.474635,-0.154141,0.0821448,-1.61909,-1.26359,2.137,0,0,0,0,0,0,9831,9804,9845,9783,9811,9883,9839,9847,9857,9829,9367,9852,9807,9812,9863,9837
16,0.7582671642303467,-0.47465,-0.15416,0.082174,-1.61902,-1.26362,2.1376,0,0,0,0,0,0,9823,9767,9833,9834,9807,9901,9883,9811,9857,9864,9348,9843,9860,9819,9868,9841
17,0.8043956756591797,-0.474648,-0.154139,0.0821917,-1.61902,-1.26354,2.1376,0,0,0,0,0,0,9808,9789,9845,9845,9802,9902,9887,9837,9846,9867,9371,9855,9864,9822,9868,9823
18,0.8519561290740967,-0.474647,-0.154126,0.0821511,-1.61909,-1.26355,2.1375,0,0,0,0,0,0,9825,9807,9797,9846,9812,9837,9877,9854,9859,9871,9368,9816,9864,9802,9821,9840
19,0.896836519241333,-0.474651,-0.15413,0.0821665,-1.61903,-1.26358,2.137,0,0,0,0,0,0,9789,9803,9838,9824,9804,9908,9882,9843,9858,9829,9359,9843,9854,9820,9865,9807
20,0.9427127838134766,-0.474657,-0.154129,0.0821551,-1.61908,-1.26355,2.1375,0,0,0,0,0,0,9809,9791,9837,9842,9812,9900,9867,9844,9840,9851,9362,9853,9857,9822,9870,9836
21,0.9906198978424072,-0.474663,-0.154152,0.0821734,-1.61899,-1.26361,2.1376,0,0,0,0,0,0,9822,9806,9845,9845,9757,9900,9867,9804,9859,9870,9325,9859,9863,9768,9861,9838
22,1.036494493484497,-0.474647,-0.154143,0.0821495,-1.61912,-1.26359,2.1375,0,0,0,0,0,0,9825,9807,9808,9837,9802,9900,9886,9858,9822,9871,9362,9835,9855,9817,9867,9840
23,1.0819158554077148,-0.47463,-0.154125,0.0821408,-1.61909,-1.26362,2.1375,0,0,0,0,0,0,9820,9786,9824,9841,9812,9887,9881,9846,9841,9857,9361,9853,9861,9819,9861,9838
24,1.1289215087890625,-0.474632,-0.154101,0.0821368,-1.61914,-1.26352,2.1375,0,0,0,0,0,0,9773,9799,9844,9791,9816,9901,9830,9844,9852,9869,9367,9854,9822,9821,9854,9794
25,1.1748032569885254,-0.474635,-0.154179,0.0821826,-1.619,-1.26363,2.1377,0,0,0,0,0,0,9824,9784,9847,9844,9794,9895,9888,9852,9865,9871,9341,9847,9852,9819,9872,9845
26,1.22086763381958,-0.474648,-0.154148,0.0821788,-1.61901,-1.26358,2.1376,0,0,0,0,0,0,9826,9787,9823,9841,9814,9904,9887,9845,9859,9853,9351,9850,9867,9819,9864,9838
27,1.2667970657348633,-0.47466,-0.154147,0.082162,-1.61906,-1.2636,2.1375,0,0,0,0,0,0,9816,9793,9843,9842,9810,9864,9880,9834,9810,9868,9367,9808,9863,9821,9814,9833
28,1.3129918575286865,-0.474621,-0.154126,0.0821166,-1.61916,-1.26362,2.1375,0,0,0,0,0,0,9822,9804,9844,9797,9802,9886,9875,9845,9856,9836,9368,9854,9845,9813,9865,9840
29,1.3595685958862305,-0.474631,-0.154135,0.0821409,-1.6191,-1.26362,2.1375,0,0,0,0,0,0,9816,9804,9827,9826,9813,9899,9869,9849,9859,9857,9353,9841,9862,9822,9870,9838
30,1.4055917263031006,-0.474658,-0.154147,0.0821935,-1.61902,-1.26354,2.137,0,0,0,0,0,0,9806,9758,9846,9845,9768,9906,9884,9794,9851,9866,9366,9854,9866,9778,9864,9821
31,1.452500581741333,-0.474674,-0.15413,0.0821788,-1.61905,-1.26349,2.1376,0,0,0,0,0,0,9824,9807,9808,9842,9814,9882,9878,9849,9859,9868,9366,9820,9859,9806,9860,9839
32,1.4983813762664795,-0.474636,-0.154139,0.0821423,-1.61913,-1.26358,2.1375,0,0,0,0,0,0,9825,9808,9830,9827,9809,9901,9884,9848,9848,9869,9353,9837,9864,9823,9866,9841
33,1.544278860092163,-0.474664,-0.154159,0.0821753,-1.61903,-1.2636,2.1376,0,0,0,0,0,0,9777,9798,9844,9848,9817,9906,9845,9846,9845,9821,9369,9856,9825,9825,9871,9798
34,1.59027099609375,-0.474651,-0.154152,0.0821623,-1.61907,-1.26359,2.1376,0,0,0,0,0,0,9829,9808,9847,9848,9780,9900,9870,9842,9858,9869,9340,9853,9865,9803,9861,9835
35,1.6371359825134277,-0.474628,-0.154125,0.0821511,-1.61901,-1.26363,2.1375,0,0,0,0,0,0,9828,9789,9845,9827,9790,9898,9883,9834,9857,9860,9351,9834,9856,9820,9867,9838
36,1.6830143928527832,-0.474637,-0.154122,0.0821339,-1.61909,-1.2636,2.1375,0,0,0,0,0,0,9821,9791,9788,9842,9813,9853,9886,9848,9811,9861,9365,9855,9867,9824,9826,9839
37,1.7290706634521484,-0.474653,-0.154148,0.0821689,-1.6191,-1.26357,2.1376,0,0,0,0,0,0,9823,9807,9847,9817,9815,9901,9868,9841,9860,9873,9370,9855,9835,9824,9854,9841
38,1.7759568691253662,-0.474655,-0.154149,0.0821513,-1.61911,-1.26357,2.1376,0,0,0,0,0,0,9813,9808,9845,9825,9791,9895,9883,9856,9858,9848,9365,9838,9842,9815,9867,9806
39,1.822882890701294,-0.474621,-0.154133,0.0821139,-1.61917,-1.26362,2.1375,0,0,0,0,0,0,9826,9754,9832,9839,9811,9901,9882,9812,9854,9852,9308,9852,9862,9778,9868,9838
40,1.867769718170166,-0.474659,-0.154123,0.0821681,-1.61908,-1.26351,2.1376,0,0,0,0,0,0,9818,9803,9844,9843,9817,9905,9881,9835,9827,9872,9369,9854,9864,9818,9814,9830
41,1.9145464897155762,-0.474639,-0.154153,0.0821626,-1.619,-1.26365,2.1376,0,0,0,0,0,0,9820,9804,9823,9842,9794,9866,9878,9849,9835,9867,9368,9830,9840,9810,9863,9837
42,1.9603638648986816,-0.474653,-0.154134,0.0821413,-1.61913,-1.26357,2.1375,0,0,0,0,0,0,9780,9799,9816,9798,9805,9894,9837,9839,9851,9815,9352,9843,9854,9815,9860,9793
