n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.4746,-0.154122,0.0820825,-1.61922,-1.26363,2.1374,0,0,0,0,0,0,9827,9788,9847,9846,9783,9905,9890,9846,9855,9867,9388,9860,9877,9785,9863,9834
1,0.05330848693847656,-0.474601,-0.154122,0.0820858,-1.61921,-1.26364,2.1374,0,0,0,0,0,0,9825,9813,9820,9843,9821,9901,9875,9860,9864,9869,9391,9845,9869,9819,9852,9838
2,0.09786725044250488,-0.474623,-0.154121,0.0821174,-1.61916,-1.26358,2.1374,0,0,0,0,0,0,9831,9812,9808,9838,9808,9912,9896,9855,9833,9874,9382,9810,9875,9829,9830,9844
3,0.14374446868896484,-0.474626,-0.154128,0.0821319,-1.61906,-1.26365,2.1375,0,0,0,0,0,0,9811,9804,9843,9847,9824,9914,9851,9851,9859,9850,9390,9859,9830,9829,9867,9826
4,0.191650390625,-0.474618,-0.154128,0.0821276,-1.61913,-1.26358,2.1375,0,0,0,0,0,0,9822,9813,9847,9844,9811,9904,9884,9840,9866,9876,9381,9860,9872,9819,9856,9841
5,0.23734116554260254,-0.474616,-0.154124,0.0821285,-1.6191,-1.2636,2.1375,0,0,0,0,0,0,9828,9774,9844,9838,9778,9908,9892,9816,9869,9875,9348,9853,9859,9825,9868,9844
6,0.28330492973327637,-0.474645,-0.15416,0.0821753,-1.61901,-1.26358,2.1376,0,0,0,0,0,0,9823,9806,9820,9846,9824,9863,9895,9852,9855,9869,9381,9863,9880,9832,9831,9840
7,0.32920026779174805,-0.47462,-0.154119,0.0821321,-1.61911,-1.26357,2.1375,0,0,0,0,0,0,9813,9812,9846,9824,9826,9910,9887,9838,9867,9875,9391,9863,9851,9825,9860,9825
8,0.37617063522338867,-0.474621,-0.154123,0.0821188,-1.61918,-1.26358,2.1375,0,0,0,0,0,0,9784,9813,9847,9804,9816,9892,9892,9856,9867,9836,9385,9854,9824,9821,9870,9802
9,0.423018217086792,-0.47464,-0.154106,0.0821445,-1.61908,-1.26351,2.137,0,0,0,0,0,0,9828,9796,9837,9833,9823,9912,9892,9807,9862,9867,9358,9861,9877,9790,9872,9843
10,0.46800899505615234,-0.474616,-0.154134,0.0821321,-1.6191,-1.2636,2.1375,0,0,0,0,0,0,9817,9811,9850,9848,9824,9879,9889,9845,9851,9878,9391,9827,9879,9829,9863,9830
11,0.5139720439910889,-0.474626,-0.154106,0.082135,-1.61909,-1.26352,2.1375,0,0,0,0,0,0,9829,9813,9812,9845,9819,9861,9892,9867,9831,9878,9389,9815,9869,9810,9870,9842
