n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.478717,-0.148059,0.0547476,-1.62394,-1.25628,2.12,0,0,0,0,0,0,9905,9876,9902,9905,9884,9938,9949,9926,9890,9933,9574,9860,9941,9885,9878,9901
1,0.024918556213378906,-0.478691,-0.14802,0.0547034,-1.62403,-1.25627,2.1278,0,0,0,0,0,0,9897,9877,9905,9875,9871,9973,9954,9918,9928,9906,9576,9923,9928,9885,9928,9911
2,0.07234406471252441,-0.478721,-0.148054,0.0547275,-1.62392,-1.25632,2.1279,0,0,0,0,0,0,9897,9876,9895,9906,9884,9974,9959,9921,9931,9933,9578,9925,9945,9891,9931,9915
3,0.11762261390686035,-0.478702,-0.148022,0.0547058,-1.62401,-1.25627,2.1278,0,0,0,0,0,0,9898,9837,9907,9906,9844,9977,9958,9868,9922,9937,9579,9927,9944,9850,9927,9906
4,0.16370010375976562,-0.478697,-0.148037,0.0547065,-1.624,-1.25631,2.1278,0,0,0,0,0,0,9899,9876,9872,9905,9883,9962,9954,9918,9928,9935,9577,9895,9926,9887,9923,9907
5,0.2126021385192871,-0.478697,-0.148044,0.0547021,-1.62406,-1.25628,2.1278,0,0,0,0,0,0,9892,9878,9891,9905,9886,9975,9955,9927,9920,9928,9561,9921,9940,9886,9928,9909
6,0.2573397159576416,-0.478689,-0.148034,0.0547086,-1.62406,-1.25625,2.1279,0,0,0,0,0,0,9852,9879,9907,9907,9883,9975,9919,9925,9920,9898,9577,9926,9909,9889,9931,9865
7,0.3053743839263916,-0.478687,-0.14803,0.0547071,-1.62404,-1.2563,2.1278,0,0,0,0,0,0,9898,9878,9906,9908,9844,9962,9957,9925,9923,9939,9548,9928,9937,9871,9926,9908
8,0.3484325408935547,-0.478714,-0.148048,0.0547096,-1.62409,-1.25627,2.1279,0,0,0,0,0,0,9905,9878,9898,9893,9881,9972,9956,9919,9921,9936,9567,9921,9939,9884,9926,9909
9,0.3953402042388916,-0.478691,-0.148014,0.0547168,-1.62397,-1.25628,2.1278,0,0,0,0,0,0,9900,9871,9860,9903,9887,9931,9958,9923,9877,9935,9575,9922,9939,9885,9892,9913
10,0.4420204162597656,-0.47868,-0.148036,0.0546815,-1.62412,-1.2563,2.1278,0,0,0,0,0,0,9892,9868,9903,9864,9885,9971,9940,9927,9919,9935,9575,9922,9908,9872,9927,9906
11,0.48737454414367676,-0.478709,-0.14803,0.054713,-1.62401,-1.25624,2.1278,0,0,0,0,0,0,9892,9878,9904,9895,9887,9970,9952,9922,9921,9933,9574,9902,9933,9881,9922,9906
12,0.5343148708343506,-0.478697,-0.148051,0.0547233,-1.62399,-1.25628,2.1279,0,0,0,0,0,0,9892,9818,9900,9901,9883,9969,9950,9887,9919,9925,9536,9920,9933,9845,9920,9904
13,0.5800776481628418,-0.478724,-0.148052,0.0547154,-1.62403,-1.25623,2.1279,0,0,0,0,0,0,9892,9873,9899,9900,9879,9937,9938,9918,9920,9930,9573,9890,9937,9887,9910,9906
14,0.6257913112640381,-0.478709,-0.148056,0.0547258,-1.62396,-1.25626,2.1279,0,0,0,0,0,0,9896,9875,9897,9904,9870,9968,9951,9915,9926,9935,9574,9913,9933,9883,9925,9906
15,0.6725397109985352,-0.478682,-0.148047,0.0546805,-1.62407,-1.25634,2.1278,0,0,0,0,0,0,9857,9875,9897,9864,9887,9971,9908,9915,9925,9879,9570,9919,9934,9879,9923,9865
16,0.7196121215820312,-0.47867,-0.148019,0.0546766,-1.62408,-1.25633,2.1278,0,0,0,0,0,0,9898,9871,9900,9902,9838,9971,9951,9907,9922,9930,9571,9920,9936,9844,9909,9904
17,0.7654855251312256,-0.478741,-0.148049,0.0547529,-1.62393,-1.25622,2.1279,0,0,0,0,0,0,9895,9867,9898,9900,9871,9965,9949,9917,9924,9932,9569,9923,9923,9883,9925,9909
18,0.8114128112792969,-0.478713,-0.148062,0.0547349,-1.62395,-1.2563,2.1279,0,0,0,0,0,0,9894,9874,9848,9903,9880,9971,9953,9918,9884,9933,9566,9883,9938,9882,9887,9910
19,0.8582882881164551,-0.478697,-0.148061,0.0547098,-1.624,-1.25638,2.1279,0,0,0,0,0,0,9881,9875,9898,9895,9886,9973,9910,9912,9918,9931,9572,9918,9903,9883,9922,9889
20,0.9031670093536377,-0.478732,-0.14805,0.0547549,-1.62396,-1.2562,2.128,0,0,0,0,0,0,9894,9874,9901,9899,9876,9954,9947,9914,9924,9934,9575,9920,9931,9876,9918,9908
21,0.9490461349487305,-0.478708,-0.148048,0.0547167,-1.62403,-1.2563,2.1279,0,0,0,0,0,0,9895,9835,9902,9896,9840,9973,9950,9876,9925,9934,9525,9921,9937,9886,9926,9911
