n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
26,1.2057740688323975,-0.0454874,-0.543404,0.146244,1.42418,0.825507,-0.56076,0,0,0,0,0,0,11796,11825,11880,11874,11839,11942,11951,11880,11839,11889,11459,11890,11902,11798,11949,11630,0
27,1.252648115158081,-0.0454936,-0.543424,0.146233,1.4242,0.825529,-0.56072,0,0,0,0,0,0,11845,11821,11880,11876,11833,11884,11952,11881,11877,11887,11455,11895,11900,11769,11948,11675,0
28,1.2995233535766602,-0.0454787,-0.543388,0.14621,1.42425,0.825529,-0.56065,0,0,0,0,0,0,11849,11824,11858,11863,11839,11925,11951,11877,11875,11886,11405,11889,11901,11799,11948,11676,0
29,1.346398115158081,-0.0455099,-0.543409,0.14626,1.42421,0.825441,-0.56069,0,0,0,0,0,0,11796,11821,11881,11872,11830,11933,11942,11843,11873,11889,11455,11889,11899,11798,11947,11629,0
30,1.393273115158081,-0.0454875,-0.543407,0.146225,1.42427,0.825508,-0.5606,0,0,0,0,0,0,11843,11817,11875,11869,11831,11896,11949,11878,11876,11886,11457,11885,11849,11789,11944,11671,0
31,1.4402472972869873,-0.0454714,-0.543408,0.146251,1.42415,0.825524,-0.5607,0,0,0,0,0,0,11834,11825,11820,11866,11828,11929,11943,11872,11871,11878,11427,11885,11890,11794,11943,11670,0
32,1.4881186485290527,-0.0454801,-0.543418,0.146263,1.42416,0.825498,-0.56069,0,0,0,0,0,0,11828,11830,11873,11870,11822,11934,11940,11823,11871,11883,11454,11888,11887,11787,11929,11658,0
33,1.5350842475891113,-0.0454775,-0.543407,0.146235,1.42422,0.825533,-0.56067,0,0,0,0,0,0,11838,11822,11872,11867,11793,11931,11944,11873,11870,11885,11449,11884,11845,11793,11944,11672,0
34,1.5819597244262695,-0.0454801,-0.543397,0.146222,1.42425,0.825514,-0.56,0,0,0,0,0,0,11833,11825,11831,11868,11831,11937,11939,11873,11869,11836,11451,11886,11894,11795,11943,11671,0
35,1.6278371810913086,-0.0454772,-0.543431,0.146247,1.42421,0.825503,-0.5606,0,0,0,0,0,0,11836,11827,11868,11871,11830,11935,11947,11855,11873,11888,11457,11887,11897,11797,11895,11682,0
36,1.6757097244262695,-0.045515,-0.543407,0.146246,1.42417,0.825506,-0.56082,0,0,0,0,0,0,11833,11826,11878,11869,11779,11939,11952,11887,11874,11887,11458,11872,11882,11799,11947,11676,0
37,1.7215871810913086,-0.045462,-0.543414,0.146234,1.42419,0.825592,-0.56068,0,0,0,0,0,0,11844,11802,11873,11867,11833,11925,11940,11882,11871,11832,11452,11885,11895,11789,11942,11672,0
38,1.7694578170776367,-0.0455037,-0.54343,0.146243,1.42424,0.825471,-0.56071,0,0,0,0,0,0,11834,11821,11873,11869,11825,11925,11893,11872,11876,11886,11457,11892,11898,11789,11902,11674,0
39,1.8163328170776367,-0.0454933,-0.543556,0.146252,1.42417,0.825515,-0.56073,0,0,0,0,0,0,11842,11826,11875,11870,11802,11941,11949,11875,11875,11885,11454,11835,11897,11797,11948,11675,0
40,1.864206075668335,-0.0455238,-0.543814,0.146215,1.42434,0.825487,-0.5607,0,0,0,0,0,0,11839,11776,11880,11872,11831,11934,11939,11872,11853,11862,11453,11887,11896,11792,11940,11673,0
41,1.911078929901123,-0.0455467,-0.544394,0.146281,1.4241,0.825463,-0.5608,0,0,0,0,0,0,11838,11820,11874,11869,11817,11931,11888,11869,11870,11886,11450,11887,11888,11762,11931,11669,0
42,1.9570820331573486,-0.045531,-0.544883,0.146293,1.42397,0.825498,-0.56085,0,0,0,0,0,0,11833,11813,11869,11824,11820,11934,11949,11868,11870,11886,11453,11843,11893,11795,11939,11673,0
43,2.003875970840454,-0.0455462,-0.545401,0.146299,1.42406,0.825472,-0.56,0,0,0,0,0,0,11829,11788,11876,11872,11829,11937,11940,11885,11821,11891,11454,11889,11901,11795,11945,11675,0
44,2.054917335510254,-0.0455076,-0.545879,0.146279,1.42395,0.825523,-0.56089,0,0,0,0,0,0,11845,11829,11880,11875,11838,11929,11926,11881,11875,11892,11457,11890,11896,11753,11947,11682,0
45,2.1047005653381348,-0.0455178,-0.546275,0.146269,1.42396,0.825522,-0.56088,0,0,0,0,0,0,11841,11826,11885,11826,11843,11943,11950,11895,11876,11870,11436,11880,11901,11798,11945,11675,0
46,2.1448473930358887,-0.0454776,-0.54684,0.146268,1.42396,0.825554,-0.56081,0,0,0,0,0,0,11804,11823,11875,11873,11835,11926,11948,11884,11821,11887,11455,11889,11891,11796,11946,11651,0
47,2.1978979110717773,-0.0454623,-0.547336,0.146253,1.42402,0.825677,-0.56064,0,0,0,0,0,0,11842,11829,11882,11878,11832,11887,11951,11894,11876,11887,11458,11892,11907,11760,11955,11679,0
48,2.240229368209839,-0.0454503,-0.547707,0.146228,1.42404,0.825686,-0.5606,0,0,0,0,0,0,11843,11826,11875,11856,11831,11943,11955,11881,11877,11892,11408,11893,11897,11798,11941,11679,0
49,2.2857666015625,-0.0454807,-0.548273,0.146203,1.42413,0.825647,-0.56068,0,0,0,0,0,0,11797,11825,11877,11871,11828,11936,11944,11868,11861,11887,11453,11888,11895,11793,11950,11629,0
50,2.3367278575897217,-0.0454846,-0.548653,0.146182,1.42415,0.82561,-0.56064,0,0,0,0,0,0,11847,11819,11879,11869,11835,11883,11947,11894,11869,11892,11457,11894,11875,11793,11958,11683,0
51,2.3837742805480957,-0.0454438,-0.549028,0.146183,1.42407,0.825693,-0.5606,0,0,0,0,0,0,11841,11829,11834,11880,11834,11937,11953,11893,11862,11894,11418,11892,11904,11800,11947,11681,0
52,2.4287450313568115,-0.0454712,-0.549594,0.146148,1.42423,0.825646,-0.56062,0,0,0,0,0,0,11813,11825,11880,11876,11841,11943,11952,11831,11882,11897,11459,11894,11901,11798,11946,11657,0
53,2.4784951210021973,-0.0454788,-0.550084,0.146139,1.42435,0.825599,-0.56054,0,0,0,0,0,0,11848,11826,11884,11881,11826,11920,11950,11880,11878,11897,11459,11892,11851,11801,11954,11684,0
54,2.526313543319702,-0.0454673,-0.550556,0.146199,1.42417,0.825576,-0.56067,0,0,0,0,0,0,11836,11835,11832,11878,11840,11942,11954,11896,11878,11852,11456,11893,11905,11802,11951,11679,0
55,2.5686802864074707,-0.0454711,-0.551092,0.146231,1.42412,0.825568,-0.56059,0,0,0,0,0,0,11843,11827,11882,11873,11841,11929,11950,11835,11879,11889,11459,11892,11905,11801,11921,11680,0
56,2.6195781230926514,-0.0454545,-0.55144,0.146208,1.42415,0.825645,-0.5606,0,0,0,0,0,0,11851,11826,11879,11874,11783,11937,11947,11895,11876,11880,11460,11894,11867,11799,11948,11680,0
57,2.6626079082489014,-0.0454659,-0.552004,0.14621,1.42421,0.825651,-0.56059,0,0,0,0,0,0,11849,11816,11861,11874,11833,11945,11950,11880,11877,11839,11457,11893,11899,11800,11960,11679,0
58,2.7159130573272705,-0.0454525,-0.552399,0.146253,1.42401,0.825638,-0.56067,0,0,0,0,0,0,11847,11823,11883,11875,11831,11942,11923,11887,11880,11883,11459,11893,11907,11799,11903,11681,0
59,2.757139205932617,-0.0454973,-0.552855,0.146194,1.42426,0.825584,-0.56071,0,0,0,0,0,0,11855,11823,11882,11875,11787,11944,11951,11890,11874,11884,11460,11856,11901,11801,11953,11678,0
60,2.8063926696777344,-0.0454541,-0.553399,0.14628,1.42389,0.825609,-0.56075,0,0,0,0,0,0,11850,11773,11882,11873,11832,11943,11949,11898,11866,11855,11460,11895,11904,11801,11952,11679,0
61,2.8526504039764404,-0.0454654,-0.553875,0.146279,1.42398,0.825598,-0.56075,0,0,0,0,0,0,11847,11832,11882,11874,11833,11943,11887,11897,11871,11889,11461,11892,11903,11800,11933,11680,0
62,2.9003753662109375,-0.0454701,-0.554244,0.146231,1.42403,0.825603,-0.56079,0,0,0,0,0,0,11846,11841,11882,11848,11826,11947,11948,11889,11865,11881,11456,11846,11891,11796,11949,11674,0
63,2.9473092555999756,-0.045508,-0.554815,0.146272,1.42399,0.82552,-0.56087,0,0,0,0,0,0,11846,11779,11877,11874,11829,11939,11937,11891,11830,11874,11455,11881,11905,11805,11956,11680,0
64,2.993691921234131,-0.0454733,-0.555295,0.146298,1.42394,0.825612,-0.56072,0,0,0,0,0,0,11850,11830,11882,11872,11842,11931,11900,11898,11868,11886,11459,11891,11907,11762,11963,11679,0
65,3.0412917137145996,-0.0454663,-0.5557,0.146325,1.42381,0.825578,-0.56079,0,0,0,0,0,0,11847,11830,11883,11831,11839,11938,11944,11883,11868,11887,11458,11869,11909,11801,11952,11681,0
66,3.0872843265533447,-0.0454442,-0.556266,0.146282,1.42391,0.825671,-0.56075,0,0,0,0,0,0,11834,11810,11882,11874,11833,11946,11948,11883,11818,11887,11463,11890,11904,11802,11953,11670,0
67,3.1414122581481934,-0.0454482,-0.556658,0.146246,1.424,0.825683,-0.5607,0,0,0,0,0,0,11845,11832,11879,11873,11841,11908,11937,11893,11877,11885,11453,11893,11906,11754,11955,11684,0
68,3.180192232131958,-0.0454488,-0.557075,0.146276,1.42397,0.825633,-0.56068,0,0,0,0,0,0,11848,11832,11880,11838,11839,11947,11945,11887,11877,11887,11416,11894,11906,11802,11956,11679,0
69,3.230135917663574,-0.0454927,-0.557623,0.146278,1.42399,0.825554,-0.56078,0,0,0,0,0,0,11800,11831,11884,11875,11836,11937,11946,11899,11847,11889,11461,11892,11906,11801,11948,11633,0
70,3.276078462600708,-0.0454799,-0.558104,0.14624,1.42414,0.825585,-0.56069,0,0,0,0,0,0,11849,11830,11884,11873,11834,11888,11942,11900,11870,11885,11460,11892,11896,11784,11960,11678,0
71,3.3228838443756104,-0.0454597,-0.558587,0.146221,1.42405,0.825626,-0.56067,0,0,0,0,0,0,11850,11832,11859,11877,11842,11946,11944,11897,11870,11887,11412,11895,11910,11800,11946,11678,0
72,3.3710877895355225,-0.045476,-0.559056,0.146195,1.42421,0.825613,-0.56061,0,0,0,0,0,0,11801,11831,11885,11873,11840,11943,11943,11857,11872,11889,11459,11894,11905,11805,11957,11637,0
73,3.419081449508667,-0.0454594,-0.559453,0.146202,1.42414,0.825659,-0.5606,0,0,0,0,0,0,11849,11832,11885,11876,11833,11909,11943,11885,11881,11886,11460,11892,11860,11800,11949,11679,0
74,3.4610490798950195,-0.0454833,-0.559818,0.146088,1.42433,0.82568,-0.5606,0,0,0,0,0,0,11847,11837,11830,11874,11836,11944,11938,11882,11880,11881,11439,11898,11902,11802,11954,11680,0
75,3.509059429168701,-0.0454408,-0.560413,0.146219,1.42403,0.825632,-0.56065,0,0,0,0,0,0,11842,11829,11880,11873,11841,11944,11936,11838,11881,11888,11460,11891,11906,11802,11934,11671,0
76,3.557985544204712,-0.0454856,-0.560918,0.146178,1.42421,0.825617,-0.5607,0,0,0,0,0,0,11850,11829,11886,11874,11799,11939,11937,11884,11866,11884,11460,11894,11857,11804,11952,11679,0
77,3.6049249172210693,-0.0454823,-0.561396,0.146241,1.424,0.825616,-0.56074,0,0,0,0,0,0,11849,11831,11845,11877,11833,11945,11940,11884,11868,11838,11461,11893,11907,11801,11956,11677,0
78,3.65282940864563,-0.0454956,-0.561917,0.146263,1.42405,0.82551,-0.5608,0,0,0,0,0,0,11840,11826,11881,11872,11828,11935,11928,11865,11866,11881,11456,11886,11899,11798,11902,11674,0
79,3.6961653232574463,-0.0454951,-0.562278,0.146236,1.42415,0.825526,-0.56078,0,0,0,0,0,0,11841,11822,11878,11868,11779,11939,11936,11883,11873,11880,11457,11868,11892,11798,11948,11674,0
80,3.7458114624023438,-0.0454807,-0.562876,0.146271,1.42402,0.825558,-0.56075,0,0,0,0,0,0,11845,11788,11877,11870,11836,11934,11933,11880,11866,11830,11460,11894,11904,11802,11952,11679,0
81,3.7938430309295654,-0.0454932,-0.563329,0.146263,1.42397,0.825547,-0.56083,0,0,0,0,0,0,11853,11820,11881,11873,11833,11944,11887,11884,11868,11886,11460,11892,11909,11801,11911,11680,0
82,3.8408288955688477,-0.0454637,-0.563698,0.146247,1.42405,0.825572,-0.56069,0,0,0,0,0,0,11843,11835,11881,11870,11810,11932,11941,11884,11873,11885,11459,11840,11906,11802,11946,11680,0
83,3.8878002166748047,-0.0454965,-0.564185,0.146297,1.42401,0.825446,-0.56078,0,0,0,0,0,0,11851,11776,11881,11866,11833,11937,11932,11898,11854,11868,11463,11895,11905,11803,11960,11679,0
84,3.9319863319396973,-0.0454965,-0.564615,0.146216,1.42422,0.825546,-0.56065,0,0,0,0,0,0,11852,11830,11878,11875,11832,11946,11881,11890,11878,11888,11460,11894,11910,11776,11947,11682,0
85,3.9776461124420166,-0.0454765,-0.565047,0.146268,1.42407,0.825577,-0.56075,0,0,0,0,0,0,11853,11823,11883,11826,11833,11943,11939,11884,11879,11886,11462,11849,11905,11804,11953,11680,0
86,4.025708198547363,-0.045476,-0.565554,0.146202,1.4242,0.825583,-0.56068,0,0,0,0,0,0,11843,11792,11883,11872,11838,11946,11932,11882,11830,11885,11461,11894,11907,11802,11951,11678,0
87,4.076666355133057,-0.045506,-0.566117,0.146318,1.42395,0.82551,-0.56085,0,0,0,0,0,0,11858,11830,11873,11874,11834,11926,11921,11894,11878,11881,11464,11893,11905,11755,11947,11681,0
88,4.121646881103516,-0.0455285,-0.566576,0.146246,1.42411,0.825501,-0.56092,0,0,0,0,0,0,11845,11825,11881,11831,11841,11953,11923,11883,11874,11886,11434,11892,11910,11800,11945,11679,0
89,4.170577526092529,-0.0455575,-0.567004,0.146275,1.42402,0.825409,-0.56103,0,0,0,0,0,0,11806,11823,11880,11874,11832,11943,11936,11899,11828,11888,11459,11893,11908,11803,11954,11646,0
90,4.213562488555908,-0.0454515,-0.567452,0.146276,1.42401,0.825625,-0.56069,0,0,0,0,0,0,11857,11825,11880,11875,11840,11887,11932,11890,11880,11886,11460,11894,11912,11767,11940,11681,0
91,4.264551401138306,-0.0454814,-0.56785,0.146269,1.42403,0.825564,-0.56076,0,0,0,0,0,0,11858,11828,11873,11856,11840,11931,11936,11899,11878,11888,11405,11893,11912,11801,11948,11679,0
92,4.31145715713501,-0.045466,-0.568391,0.146232,1.42406,0.825641,-0.56071,0,0,0,0,0,0,11805,11834,11878,11875,11833,11938,11933,11862,11873,11888,11461,11894,11907,11803,11951,11635,0
93,4.355466842651367,-0.0454163,-0.568893,0.146312,1.42389,0.825705,-0.56062,0,0,0,0,0,0,11852,11833,11882,11877,11835,11892,11934,11884,11879,11888,11471,11895,11879,11806,11945,11681,0
94,4.404154539108276,-0.0454832,-0.569393,0.14629,1.42399,0.825538,-0.56079,0,0,0,0,0,0,11851,11836,11830,11874,11835,11944,11928,11886,11870,11885,11426,11895,11904,11803,11944,11682,0
95,4.450373888015747,-0.0454707,-0.569838,0.146307,1.42389,0.82559,-0.5607,0,0,0,0,0,0,11827,11823,11884,11878,11835,11946,11928,11844,11880,11889,11463,11895,11909,11804,11948,11655,0
96,4.500347852706909,-0.0454616,-0.570234,0.146278,1.42392,0.825621,-0.56067,0,0,0,0,0,0,11851,11831,11883,11876,11812,11933,11936,11901,11878,11874,11465,11895,11858,11804,11943,11681,0
97,4.542360305786133,-0.0454599,-0.570654,0.146287,1.42393,0.825634,-0.5606,0,0,0,0,0,0,11851,11827,11834,11879,11840,11948,11931,11885,11879,11858,11460,11894,11912,11804,11955,11682,0
98,4.591295957565308,-0.0454729,-0.571195,0.146221,1.42415,0.825639,-0.56062,0,0,0,0,0,0,11855,11834,11882,11874,11834,11946,11935,11856,11873,11888,11462,11894,11907,11805,11889,11683,0
99,4.638265609741211,-0.0454731,-0.571731,0.146292,1.42393,0.825552,-0.56075,0,0,0,0,0,0,11849,11832,11882,11877,11786,11946,11927,11898,11869,11889,11461,11890,11884,11805,11951,11679,0
100,4.683031320571899,-0.0454856,-0.572208,0.14628,1.42399,0.825619,-0.56079,0,0,0,0,0,0,11842,11814,11866,11876,11830,11944,11930,11888,11877,11832,11461,11895,11911,11804,11942,11681,0
101,4.730250597000122,-0.0454759,-0.572661,0.146253,1.42401,0.825603,-0.5607,0,0,0,0,0,0,11855,11829,11883,11869,11841,11933,11893,11882,11882,11888,11463,11894,11914,11805,11899,11680,0
102,4.781412124633789,-0.0454897,-0.573069,0.146213,1.42414,0.825601,-0.5607,0,0,0,0,0,0,11854,11822,11884,11874,11795,11945,11931,11886,11878,11888,11462,11852,11907,11804,11944,11680,0
103,4.828130722045898,-0.0455032,-0.573325,0.146216,1.42416,0.825584,-0.56076,0,0,0,0,0,0,11851,11790,11883,11878,11835,11944,11929,11886,11873,11861,11463,11896,11916,11803,11949,11681,0
104,4.871212720870972,-0.0455094,-0.573405,0.146223,1.42414,0.825577,-0.56076,0,0,0,0,0,0,11853,11829,11882,11875,11835,11944,11877,11879,11882,11889,11463,11897,11908,11793,11921,11683,0
105,4.920137882232666,-0.0454976,-0.573408,0.146233,1.4241,0.825586,-0.56073,0,0,0,0,0,0,11850,11822,11885,11851,11830,11940,11931,11898,11874,11890,11462,11837,11913,11802,11946,11680,0
106,4.968026638031006,-0.0454837,-0.573395,0.146223,1.42415,0.825569,-0.56069,0,0,0,0,0,0,11853,11784,11884,11877,11834,11940,11932,11899,11833,11891,11464,11895,11909,11804,11948,11682,0
107,5.015949726104736,-0.0454832,-0.573404,0.146217,1.42417,0.825552,-0.5606,0,0,0,0,0,0,11851,11828,11875,11871,11829,11935,11890,11889,11872,11886,11457,11889,11903,11748,11942,11675,0
108,5.0629236698150635,-0.0455084,-0.573383,0.146191,1.42423,0.825569,-0.56067,0,0,0,0,0,0,11848,11824,11876,11824,11838,11940,11926,11881,11875,11887,11453,11864,11909,11804,11945,11680,0
109,5.107020616531372,-0.0454942,-0.573394,0.146221,1.4242,0.825523,-0.56066,0,0,0,0,0,0,11831,11828,11882,11876,11841,11932,11931,11886,11831,11889,11462,11894,11912,11804,11948,11660,0
110,5.156991958618164,-0.0455293,-0.573381,0.146162,1.42437,0.825509,-0.56074,0,0,0,0,0,0,11851,11828,11884,11877,11842,11908,11927,11887,11871,11886,11461,11895,11911,11757,11946,11680,0
111,5.200855255126953,-0.045565,-0.573394,0.146173,1.42434,0.825444,-0.56083,0,0,0,0,0,0,11853,11829,11881,11843,11837,11941,11925,11876,11875,11884,11410,11889,11902,11798,11941,11674,0
112,5.247945547103882,-0.0455147,-0.573411,0.146211,1.42423,0.825483,-0.56,0,0,0,0,0,0,11801,11824,11879,11872,11829,11940,11932,11880,11861,11888,11462,11893,11909,11805,11949,11632,0
113,5.295997619628906,-0.0455337,-0.57342,0.146212,1.42427,0.825484,-0.5608,0,0,0,0,0,0,11856,11824,11883,11878,11839,11891,11933,11897,11877,11890,11462,11894,11898,11782,11950,11681,0
114,5.347131252288818,-0.0455525,-0.573417,0.14624,1.42424,0.825425,-0.56082,0,0,0,0,0,0,11852,11834,11852,11877,11843,11946,11918,11885,11878,11881,11414,11894,11908,11803,11948,11680,0
115,5.388855457305908,-0.0455157,-0.573423,0.146217,1.42422,0.825488,-0.56077,0,0,0,0,0,0,11811,11828,11885,11876,11834,11946,11932,11840,11882,11889,11463,11894,11910,11804,11945,11639,0
116,5.438778638839722,-0.0455576,-0.573411,0.146212,1.42433,0.825401,-0.56078,0,0,0,0,0,0,11853,11835,11882,11877,11836,11914,11932,11886,11868,11889,11462,11894,11860,11805,11951,11681,0
117,5.485749244689941,-0.0455125,-0.573398,0.146188,1.4243,0.825501,-0.56076,0,0,0,0,0,0,11858,11829,11833,11878,11842,11942,11931,11893,11870,11879,11447,11896,11911,11804,11949,11683,0
118,5.530498266220093,-0.0455638,-0.573413,0.146229,1.42431,0.825368,-0.56081,0,0,0,0,0,0,11851,11825,11882,11874,11841,11927,11926,11832,11882,11882,11456,11888,11906,11799,11920,11671,0
119,5.576967000961304,-0.0455474,-0.573428,0.146231,1.42424,0.825436,-0.56081,0,0,0,0,0,0,11850,11822,11877,11872,11789,11937,11928,11879,11876,11884,11460,11894,11862,11804,11949,11680,0
120,5.626519441604614,-0.0455235,-0.573396,0.146192,1.42428,0.825513,-0.56074,0,0,0,0,0,0,11861,11827,11852,11880,11834,11944,11931,11901,11862,11840,11463,11895,11914,11805,11948,11680,0
121,5.673520803451538,-0.0455492,-0.573421,0.14625,1.42425,0.825408,-0.5608,0,0,0,0,0,0,11850,11815,11884,11876,11839,11940,11921,11865,11867,11883,11456,11888,11907,11798,11897,11676,0
122,5.721916437149048,-0.0455273,-0.573416,0.146204,1.42428,0.825456,-0.56076,0,0,0,0,0,0,11850,11820,11879,11874,11783,11935,11925,11893,11873,11873,11457,11871,11904,11804,11952,11681,0
123,5.768599987030029,-0.0455192,-0.573391,0.146178,1.42436,0.825469,-0.56071,0,0,0,0,0,0,11856,11795,11882,11876,11836,11944,11917,11886,11876,11844,11464,11893,11910,11802,11948,11679,0
124,5.81557035446167,-0.0455446,-0.573402,0.146189,1.42437,0.825409,-0.5607,0,0,0,0,0,0,11850,11822,11879,11877,11834,11943,11877,11895,11878,11889,11462,11896,11907,11802,11910,11680,0
125,5.862452745437622,-0.0455516,-0.573401,0.146214,1.42429,0.825438,-0.56078,0,0,0,0,0,0,11849,11833,11881,11872,11812,11945,11932,11895,11872,11887,11461,11837,11909,11804,11948,11679,0
126,5.909499406814575,-0.0455602,-0.573405,0.146206,1.42432,0.825428,-0.56081,0,0,0,0,0,0,11851,11784,11884,11874,11839,11943,11932,11894,11856,11875,11460,11893,11908,11802,11950,11678,0
127,5.962095022201538,-0.0455349,-0.573418,0.146228,1.42428,0.825427,-0.5607,0,0,0,0,0,0,11848,11832,11883,11874,11840,11930,11875,11899,11878,11884,11459,11892,11908,11771,11953,11680,0
128,5.999486684799194,-0.0455186,-0.573382,0.146185,1.42436,0.825439,-0.56069,0,0,0,0,0,0,11848,11831,11885,11829,11834,11930,11926,11886,11882,11890,11460,11858,11910,11802,11950,11680,0
129,6.050397157669067,-0.0455567,-0.573412,0.146217,1.42434,0.825385,-0.56078,0,0,0,0,0,0,11848,11802,11882,11876,11839,11943,11932,11883,11826,11888,11458,11893,11910,11802,11950,11681,0
