n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.555712,-0.588727,0.165527,1.72426,-0.295727,-1.6553,0,0,0,0,0,0,11860,11671,11718,11680,11648,11775,11777,11715,11721,11709,11354,11677,11759,11663,11738,11685,0
1,0.026233196258544922,-0.555709,-0.588743,0.165493,1.7243,-0.295712,-1.6553,0,0,0,0,0,0,11851,11609,11718,11679,11684,11775,11775,11710,11713,11688,11353,11731,11758,11655,11734,11689,0
2,0.07275700569152832,-0.55574,-0.588743,0.16555,1.7242,-0.295827,-1.6553,0,0,0,0,0,0,11850,11655,11717,11678,11683,11776,11721,11705,11721,11711,11352,11734,11755,11635,11717,11682,0
3,0.11863470077514648,-0.555683,-0.588767,0.165522,1.72427,-0.295693,-1.6552,0,0,0,0,0,0,11849,11657,11717,11646,11682,11776,11779,11710,11720,11711,11351,11680,11758,11656,11733,11687,0
4,0.1664409637451172,-0.55571,-0.588726,0.165511,1.7243,-0.295725,-1.6553,0,0,0,0,0,0,11849,11614,11718,11680,11683,11773,11777,11708,11661,11717,11355,11730,11757,11656,11733,11688,0
5,0.21404075622558594,-0.555716,-0.588742,0.165524,1.72424,-0.295731,-1.6553,0,0,0,0,0,0,11848,11665,11716,11678,11682,11772,11746,11701,11718,11711,11352,11734,11758,11601,11731,11690,0
6,0.260913610458374,-0.555685,-0.588792,0.165542,1.72421,-0.295701,-1.6552,0,0,0,0,0,0,11846,11667,11716,11627,11680,11777,11777,11705,11719,11714,11338,11713,11757,11657,11731,11687,0
7,0.30778932571411133,-0.555722,-0.588749,0.16552,1.72425,-0.295749,-1.6553,0,0,0,0,0,0,11817,11660,11716,11679,11682,11777,11768,11704,11671,11714,11354,11732,11754,11659,11733,11658,0
8,0.3546638488769531,-0.555704,-0.588748,0.165466,1.72435,-0.295653,-1.6553,0,0,0,0,0,0,11851,11664,11717,11684,11688,11726,11780,11700,11720,11712,11354,11734,11757,11601,11731,11689,0
9,0.40030837059020996,-0.555738,-0.588715,0.16552,1.72429,-0.295762,-1.6554,0,0,0,0,0,0,11851,11662,11715,11654,11684,11775,11778,11710,11717,11711,11298,11738,11756,11656,11733,11690,0
10,0.44733285903930664,-0.555716,-0.588731,0.165508,1.72429,-0.295766,-1.6553,0,0,0,0,0,0,11795,11664,11716,11679,11683,11775,11778,11702,11696,11711,11353,11731,11757,11655,11733,11639,0
11,0.4952356815338135,-0.555679,-0.588788,0.165581,1.72416,-0.295703,-1.6552,0,0,0,0,0,0,11854,11662,11723,11685,11687,11727,11781,11707,11720,11716,11356,11742,11738,11654,11739,11695,0
12,0.5410821437835693,-0.555694,-0.58875,0.165512,1.7243,-0.295714,-1.6553,0,0,0,0,0,0,11856,11667,11676,11685,11690,11778,11780,11718,11726,11720,11305,11740,11770,11665,11738,11696,0
13,0.5895051956176758,-0.555683,-0.588767,0.165536,1.72426,-0.295655,-1.6552,0,0,0,0,0,0,11807,11669,11721,11685,11688,11781,11780,11650,11722,11716,11357,11737,11758,11662,11738,11648,0
14,0.636378288269043,-0.55574,-0.588722,0.165542,1.72422,-0.295826,-1.6553,0,0,0,0,0,0,11857,11669,11722,11684,11684,11752,11782,11706,11724,11716,11359,11745,11705,11661,11743,11694,0
15,0.6828334331512451,-0.555711,-0.588761,0.165522,1.72424,-0.295733,-1.6553,0,0,0,0,0,0,11859,11670,11668,11682,11687,11781,11780,11709,11722,11693,11348,11744,11762,11663,11740,11696,0
16,0.730571985244751,-0.555687,-0.588761,0.16551,1.7243,-0.295626,-1.655,0,0,0,0,0,0,11859,11674,11725,11684,11689,11783,11784,11653,11727,11723,11359,11739,11764,11664,11704,11697,0
17,0.7794463634490967,-0.555702,-0.588736,0.165482,1.72432,-0.295689,-1.6553,0,0,0,0,0,0,11858,11657,11723,11685,11628,11782,11780,11718,11714,11719,11358,11740,11716,11664,11741,11695,0
18,0.8242993354797363,-0.555698,-0.588743,0.165517,1.72429,-0.295709,-1.6553,0,0,0,0,0,0,11858,11653,11691,11681,11683,11775,11776,11703,11719,11659,11356,11739,11757,11656,11735,11690,0
19,0.8711743354797363,-0.555701,-0.588756,0.16556,1.72422,-0.295727,-1.6553,0,0,0,0,0,0,11855,11665,11718,11681,11683,11775,11759,11699,11721,11720,11359,11736,11761,11661,11684,11697,0
