n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.593382,-0.588782,0.17159,1.72436,-0.295516,-1.6551,0,0,0,0,0,0,11835,11749,11806,11798,11744,11852,11862,11751,11797,11805,11425,11808,11859,11733,11979,11771,0
1,0.058115243911743164,-0.593378,-0.588832,0.171702,1.72412,-0.295558,-1.6551,0,0,0,0,0,0,11829,11750,11810,11804,11716,11852,11857,11802,11803,11808,11419,11814,11806,11724,12002,11771,0
2,0.10410785675048828,-0.593358,-0.588835,0.171599,1.72431,-0.295453,-1.6551,0,0,0,0,0,0,11824,11745,11780,11803,11758,11846,11859,11791,11797,11748,11418,11810,11852,11726,12001,11778,0
3,0.1517934799194336,-0.593363,-0.588826,0.171647,1.72426,-0.295475,-1.6551,0,0,0,0,0,0,11826,11742,11806,11801,11760,11847,11840,11782,11798,11806,11418,11811,11852,11722,11949,11770,0
4,0.1984548568725586,-0.593398,-0.588815,0.171636,1.72424,-0.295575,-1.6551,0,0,0,0,0,0,11824,11741,11802,11798,11707,11849,11858,11789,11797,11808,11417,11779,11850,11722,11999,11771,0
5,0.24397563934326172,-0.593351,-0.588828,0.171614,1.72429,-0.29547,-1.655,0,0,0,0,0,0,11816,11697,11802,11798,11758,11854,11861,11785,11796,11754,11418,11809,11852,11725,11998,11768,0
6,0.2905879020690918,-0.593373,-0.588805,0.171577,1.72437,-0.295503,-1.6551,0,0,0,0,0,0,11824,11742,11804,11802,11755,11848,11808,11798,11799,11806,11416,11816,11853,11724,11966,11768,0
7,0.3390359878540039,-0.593369,-0.588823,0.171608,1.72427,-0.295527,-1.6551,0,0,0,0,0,0,11830,11741,11802,11785,11734,11853,11860,11787,11797,11806,11419,11758,11853,11726,11998,11770,0
8,0.385911226272583,-0.593352,-0.58885,0.171643,1.72421,-0.295477,-1.6551,0,0,0,0,0,0,11824,11692,11804,11800,11760,11850,11862,11795,11773,11799,11419,11809,11851,11724,11997,11768,0
9,0.4337935447692871,-0.593368,-0.588815,0.171609,1.72431,-0.295509,-1.6551,0,0,0,0,0,0,11823,11739,11804,11799,11757,11850,11809,11789,11788,11804,11418,11807,11849,11680,11998,11767,0
10,0.47866249084472656,-0.59335,-0.588822,0.171591,1.72433,-0.295442,-1.6551,0,0,0,0,0,0,11826,11746,11808,11757,11762,11850,11858,11797,11801,11811,11424,11781,11851,11724,12000,11769,0
11,0.5255365371704102,-0.593365,-0.588861,0.171656,1.7242,-0.29554,-1.6551,0,0,0,0,0,0,11821,11715,11802,11800,11761,11849,11858,11789,11747,11806,11419,11810,11852,11717,11999,11765,0
12,0.5734090805053711,-0.593381,-0.588817,0.171639,1.72422,-0.295532,-1.6551,0,0,0,0,0,0,11827,11737,11803,11798,11753,11822,11851,11784,11796,11805,11418,11808,11854,11676,11998,11770,0
13,0.6192870140075684,-0.593381,-0.588788,0.171583,1.72437,-0.295489,-1.6551,0,0,0,0,0,0,11825,11739,11803,11753,11763,11855,11865,11797,11804,11814,11383,11816,11859,11731,12007,11777,0
14,0.6661627292633057,-0.593357,-0.588813,0.171583,1.72432,-0.295482,-1.6551,0,0,0,0,0,0,11784,11745,11808,11806,11762,11851,11855,11801,11760,11812,11424,11816,11857,11731,12005,11727,0
15,0.7150301933288574,-0.593362,-0.588811,0.171606,1.72431,-0.295501,-1.6551,0,0,0,0,0,0,11834,11743,11809,11809,11763,11806,11857,11796,11803,11814,11426,11816,11859,11701,12007,11777,0
16,0.7619049549102783,-0.593367,-0.588825,0.171649,1.72422,-0.295526,-1.6551,0,0,0,0,0,0,11837,11743,11790,11794,11763,11856,11855,11794,11797,11804,11375,11810,11850,11725,11998,11768,0
17,0.8087790012359619,-0.593376,-0.588815,0.171649,1.72423,-0.295549,-1.6551,0,0,0,0,0,0,11777,11737,11803,11799,11756,11845,11853,11760,11795,11804,11420,11807,11852,11730,12004,11723,0
18,0.8556544780731201,-0.593381,-0.588832,0.171674,1.72417,-0.295565,-1.6551,0,0,0,0,0,0,11835,11743,11809,11804,11757,11810,11858,11790,11803,11811,11425,11815,11818,11728,12003,11776,0
19,0.9025287628173828,-0.593383,-0.588821,0.171642,1.72423,-0.295517,-1.6551,0,0,0,0,0,0,11832,11743,11757,11797,11759,11849,11857,11793,11802,11813,11395,11815,11862,11731,12007,11776,0
20,0.9494047164916992,-0.593371,-0.588834,0.171655,1.72424,-0.295556,-1.6551,0,0,0,0,0,0,11814,11743,11811,11807,11763,11857,11856,11743,11804,11812,11425,11809,11855,11723,11995,11747,0
21,0.996279239654541,-0.593358,-0.588828,0.171609,1.7243,-0.29544,-1.6551,0,0,0,0,0,0,11825,11747,11802,11800,11732,11844,11860,11787,11797,11807,11419,11813,11806,11725,11999,11771,0
22,1.043152093887329,-0.593388,-0.588799,0.171647,1.72423,-0.295591,-1.6551,0,0,0,0,0,0,11830,11747,11754,11800,11752,11853,11854,11784,11796,11769,11419,11809,11854,11726,12000,11767,0
23,1.0900287628173828,-0.59337,-0.588865,0.1717,1.72415,-0.295559,-1.6551,0,0,0,0,0,0,11824,11746,11805,11803,11758,11853,11857,11761,11805,11814,11427,11818,11859,11731,11955,11776,0
24,1.137902021408081,-0.593339,-0.58885,0.171636,1.72423,-0.2955,-1.6551,0,0,0,0,0,0,11829,11750,11809,11806,11722,11849,11856,11793,11804,11813,11427,11810,11833,11732,12006,11775,0
25,1.1848011016845703,-0.593366,-0.588843,0.171643,1.72421,-0.295535,-1.6551,0,0,0,0,0,0,11827,11729,11801,11803,11755,11847,11857,11793,11803,11753,11425,11817,11857,11733,12007,11776,0
26,1.2316482067108154,-0.593361,-0.588853,0.171664,1.72417,-0.295526,-1.6551,0,0,0,0,0,0,11830,11743,11810,11808,11763,11849,11824,11793,11805,11811,11427,11815,11859,11733,11955,11778,0
27,1.2780144214630127,-0.593371,-0.5888,0.171597,1.72429,-0.2955,-1.6551,0,0,0,0,0,0,11835,11751,11813,11811,11727,11851,11857,11787,11804,11813,11425,11775,11864,11732,12007,11780,0
28,1.3250856399536133,-0.593383,-0.588816,0.171608,1.72431,-0.295508,-1.6551,0,0,0,0,0,0,11831,11704,11808,11810,11767,11852,11858,11793,11797,11789,11421,11813,11856,11728,12000,11770,0
29,1.3717248439788818,-0.593375,-0.588801,0.171612,1.72431,-0.295541,-1.6551,0,0,0,0,0,0,11823,11744,11805,11803,11756,11852,11811,11784,11799,11810,11420,11812,11855,11712,11994,11777,0
30,1.4190239906311035,-0.593372,-0.588822,0.171662,1.72422,-0.295546,-1.6551,0,0,0,0,0,0,11833,11743,11808,11778,11764,11857,11867,11797,11806,11816,11430,11761,11861,11731,12005,11778,0
31,1.466324806213379,-0.593387,-0.588816,0.171659,1.72424,-0.29554,-1.6551,0,0,0,0,0,0,11833,11712,11812,11810,11767,11853,11857,11796,11761,11815,11430,11820,11863,11734,12010,11777,0
32,1.5157320499420166,-0.593373,-0.588815,0.171664,1.7242,-0.295513,-1.6551,0,0,0,0,0,0,11831,11751,11814,11810,11767,11864,11841,11796,11794,11814,11429,11819,11864,11685,12009,11774,0
33,1.5609102249145508,-0.593358,-0.588845,0.171608,1.72432,-0.295445,-1.6551,0,0,0,0,0,0,11833,11748,11811,11754,11759,11852,11859,11795,11805,11812,11417,11804,11860,11733,12009,11778,0
34,1.6098496913909912,-0.5934,-0.588805,0.171639,1.72422,-0.29559,-1.6551,0,0,0,0,0,0,11807,11751,11813,11814,11756,11852,11859,11794,11748,11815,11429,11821,11862,11733,12009,11754,0
35,1.6567749977111816,-0.593379,-0.588822,0.171656,1.72423,-0.295515,-1.6551,0,0,0,0,0,0,11832,11748,11812,11810,11764,11810,11867,11793,11796,11813,11428,11818,11859,11690,12007,11779,0
36,1.7013862133026123,-0.593374,-0.588811,0.171614,1.72428,-0.295508,-1.6551,0,0,0,0,0,0,11833,11739,11812,11780,11762,11850,11858,11794,11805,11813,11371,11817,11862,11732,12006,11778,0
37,1.7502567768096924,-0.593343,-0.588847,0.171584,1.72432,-0.29544,-1.655,0,0,0,0,0,0,11784,11747,11810,11807,11763,11847,11859,11785,11776,11810,11427,11817,11854,11724,11997,11720,0
38,1.7961359024047852,-0.593354,-0.588836,0.17163,1.7243,-0.295426,-1.6551,0,0,0,0,0,0,11824,11741,11803,11797,11758,11801,11861,11791,11796,11805,11418,11808,11832,11713,11997,11770,0
39,1.8415939807891846,-0.593546,-0.588858,0.171812,1.72402,-0.295465,-1.655,0,0,0,0,0,0,11832,11746,11772,11806,11761,11861,11867,11798,11806,11811,11378,11817,11862,11732,12014,11774,0
40,1.8887684345245361,-0.594066,-0.588743,0.171929,1.72387,-0.295858,-1.655,0,0,0,0,0,0,11798,11747,11812,11808,11762,11849,11858,11755,11805,11814,11416,11815,11860,11731,12004,11729,0
41,1.935927391052246,-0.594496,-0.588749,0.171874,1.72385,-0.295895,-1.6553,0,0,0,0,0,0,11830,11746,11809,11808,11749,11833,11862,11794,11807,11816,11424,11811,11804,11724,11990,11769,0
42,1.9857585430145264,-0.594926,-0.588728,0.171812,1.72389,-0.296075,-1.6554,0,0,0,0,0,0,11828,11739,11744,11799,11760,11854,11862,11798,11784,11784,11410,11811,11855,11725,12002,11770,0
43,2.030874490737915,-0.595481,-0.588752,0.171804,1.72389,-0.296019,-1.6552,0,0,0,0,0,0,11830,11737,11803,11803,11758,11852,11862,11739,11802,11804,11420,11809,11850,11722,11963,11771,0
44,2.078556537628174,-0.595936,-0.588752,0.171683,1.72415,-0.295768,-1.6554,0,0,0,0,0,0,11815,11729,11803,11803,11706,11856,11855,11786,11799,11809,11419,11808,11811,11724,12000,11775,0
45,2.124607563018799,-0.596402,-0.588754,0.171587,1.72424,-0.295797,-1.6553,0,0,0,0,0,0,11825,11740,11780,11805,11760,11856,11857,11792,11801,11761,11420,11810,11852,11727,12005,11779,0
