n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
56,2.614614486694336,-0.0455479,-0.565322,0.146249,1.42439,0.825359,-0.56067,0,0,0,0,0,0,11849,11768,11883,11873,11833,11943,11943,11883,11853,11886,11458,11893,11902,11801,11975,11694,0
57,2.665647029876709,-0.0455708,-0.56485,0.146207,1.42454,0.825374,-0.5607,0,0,0,0,0,0,11851,11824,11880,11874,11834,11945,11895,11897,11883,11881,11459,11893,11910,11763,11970,11693,0
58,2.7125346660614014,-0.0455076,-0.5644,0.146276,1.42421,0.825399,-0.56072,0,0,0,0,0,0,11853,11822,11882,11824,11834,11941,11948,11882,11879,11882,11463,11864,11902,11803,11967,11693,0
59,2.7596516609191895,-0.045547,-0.564011,0.146359,1.42415,0.825299,-0.5608,0,0,0,0,0,0,11836,11816,11876,11873,11833,11942,11949,11899,11827,11886,11462,11891,11905,11800,11970,11684,0
60,2.8066670894622803,-0.0455961,-0.563564,0.146333,1.42421,0.825225,-0.56094,0,0,0,0,0,0,11846,11831,11878,11873,11840,11911,11939,11893,11880,11887,11461,11897,11901,11755,11975,11690,0
61,2.8524773120880127,-0.0456034,-0.562993,0.146344,1.42422,0.825217,-0.56095,0,0,0,0,0,0,11845,11830,11883,11829,11834,11942,11947,11883,11873,11886,11421,11895,11907,11805,11973,11690,0
62,2.9087564945220947,-0.0456108,-0.562589,0.146287,1.42442,0.825261,-0.56089,0,0,0,0,0,0,11794,11832,11880,11869,11838,11929,11952,11887,11847,11882,11458,11890,11897,11807,11962,11641,0
63,2.9435346126556396,-0.045567,-0.562092,0.146291,1.42427,0.825293,-0.56079,0,0,0,0,0,0,11847,11830,11879,11871,11840,11888,11950,11884,11883,11885,11459,11893,11901,11781,11972,11690,0
64,2.994607925415039,-0.0455872,-0.561712,0.146248,1.42438,0.825276,-0.5608,0,0,0,0,0,0,11846,11834,11858,11867,11831,11941,11949,11884,11882,11888,11410,11893,11906,11802,11972,11692,0
65,3.0378239154815674,-0.045557,-0.561214,0.146208,1.42448,0.825369,-0.56069,0,0,0,0,0,0,11798,11825,11881,11873,11839,11939,11953,11846,11881,11883,11457,11892,11905,11803,11967,11645,0
66,3.084379196166992,-0.0455452,-0.560708,0.146156,1.42453,0.825423,-0.5607,0,0,0,0,0,0,11845,11829,11882,11873,11835,11901,11950,11886,11885,11884,11460,11893,11857,11804,11976,11693,0
67,3.1333303451538086,-0.0455462,-0.560154,0.146208,1.42448,0.825396,-0.56068,0,0,0,0,0,0,11849,11831,11826,11872,11835,11936,11952,11899,11884,11873,11428,11888,11899,11802,11967,11693,0
68,3.1833138465881348,-0.0455395,-0.559739,0.146187,1.42445,0.825457,-0.56071,0,0,0,0,0,0,11837,11829,11881,11870,11835,11939,11952,11843,11882,11876,11459,11891,11907,11802,11952,11686,0
69,3.230288028717041,-0.0455585,-0.559274,0.146202,1.42449,0.825435,-0.56078,0,0,0,0,0,0,11844,11833,11881,11872,11810,11937,11950,11899,11884,11886,11461,11892,11858,11805,11978,11691,0
70,3.2770891189575195,-0.0455704,-0.558839,0.14627,1.42434,0.825376,-0.56086,0,0,0,0,0,0,11847,11837,11839,11869,11841,11939,11954,11894,11882,11833,11463,11896,11903,11805,11964,11693,0
71,3.3242156505584717,-0.0455436,-0.558361,0.146296,1.42422,0.825347,-0.56078,0,0,0,0,0,0,11850,11828,11882,11872,11842,11929,11950,11867,11883,11874,11458,11891,11904,11804,11932,11694,0
72,3.3711698055267334,-0.0455054,-0.557945,0.146234,1.4243,0.825495,-0.5607,0,0,0,0,0,0,11847,11827,11880,11874,11784,11936,11951,11882,11882,11879,11463,11873,11889,11806,11972,11693,0
73,3.418003559112549,-0.0455289,-0.557543,0.146206,1.42436,0.825431,-0.56068,0,0,0,0,0,0,11853,11802,11880,11863,11834,11944,11956,11886,11883,11836,11460,11892,11906,11800,11970,11693,0
74,3.4601047039031982,-0.0455345,-0.557009,0.146267,1.42424,0.825423,-0.56081,0,0,0,0,0,0,11849,11823,11881,11873,11835,11943,11905,11884,11881,11885,11459,11892,11904,11804,11929,11692,0
75,3.511068344116211,-0.0455295,-0.556489,0.146236,1.42438,0.825403,-0.56065,0,0,0,0,0,0,11847,11825,11885,11874,11815,11943,11952,11891,11876,11887,11461,11841,11910,11802,11972,11691,0
76,3.5580177307128906,-0.0455284,-0.556002,0.146258,1.42435,0.825409,-0.56072,0,0,0,0,0,0,11851,11779,11879,11872,11842,11941,11959,11898,11862,11862,11459,11891,11904,11803,11964,11693,0
77,3.604684352874756,-0.0455311,-0.555517,0.14623,1.42433,0.825364,-0.56072,0,0,0,0,0,0,11846,11827,11879,11870,11835,11943,11899,11899,11876,11883,11459,11893,11907,11788,11966,11690,0
78,3.6528074741363525,-0.0455333,-0.5551,0.146208,1.42444,0.825363,-0.56065,0,0,0,0,0,0,11845,11834,11881,11828,11834,11944,11955,11899,11885,11886,11460,11854,11902,11803,11971,11692,0
79,3.6999282836914062,-0.0455115,-0.554529,0.146239,1.42433,0.825451,-0.56063,0,0,0,0,0,0,11847,11789,11880,11872,11840,11941,11946,11898,11832,11888,11460,11894,11906,11804,11973,11693,0
80,3.746929168701172,-0.0455438,-0.554153,0.146269,1.42437,0.825399,-0.56067,0,0,0,0,0,0,11850,11821,11880,11870,11843,11922,11934,11883,11885,11879,11457,11894,11905,11752,11966,11691,0
81,3.789557456970215,-0.0455398,-0.553573,0.146276,1.42435,0.825401,-0.5607,0,0,0,0,0,0,11851,11825,11880,11820,11833,11935,11950,11879,11887,11887,11438,11882,11906,11804,11977,11692,0
82,3.840831995010376,-0.0455547,-0.55313,0.146256,1.42446,0.825369,-0.56075,0,0,0,0,0,0,11817,11824,11880,11871,11835,11945,11961,11885,11832,11882,11458,11893,11901,11803,11964,11661,0
83,3.8877432346343994,-0.0455685,-0.552713,0.146245,1.42452,0.825336,-0.5607,0,0,0,0,0,0,11850,11825,11879,11873,11836,11887,11958,11884,11882,11883,11461,11894,11907,11765,11972,11691,0
84,3.9307045936584473,-0.0455718,-0.552328,0.14629,1.42436,0.825266,-0.56081,0,0,0,0,0,0,11849,11830,11872,11840,11838,11945,11955,11884,11886,11884,11409,11894,11901,11802,11961,11692,0
85,3.979701519012451,-0.045545,-0.551759,0.14626,1.4243,0.82537,-0.56076,0,0,0,0,0,0,11797,11832,11882,11871,11837,11936,11959,11879,11862,11884,11462,11892,11901,11803,11972,11642,0
86,4.0294249057769775,-0.0455767,-0.551286,0.146237,1.42446,0.825354,-0.56073,0,0,0,0,0,0,11843,11830,11881,11870,11837,11890,11946,11884,11881,11872,11460,11896,11872,11806,11965,11690,0
87,4.076590299606323,-0.0455165,-0.550802,0.146258,1.42425,0.825439,-0.56072,0,0,0,0,0,0,11846,11838,11829,11869,11836,11943,11962,11898,11883,11882,11419,11893,11902,11803,11964,11693,0
88,4.123570680618286,-0.0455657,-0.550307,0.146212,1.42451,0.825383,-0.56069,0,0,0,0,0,0,11818,11829,11880,11869,11832,11941,11961,11840,11884,11869,11457,11894,11900,11805,11968,11668,0
89,4.171504497528076,-0.0455554,-0.549906,0.146163,1.42457,0.825392,-0.56068,0,0,0,0,0,0,11847,11825,11880,11873,11821,11924,11961,11883,11880,11877,11461,11894,11856,11802,11963,11691,0
90,4.218538761138916,-0.0455314,-0.549363,0.146229,1.4244,0.825409,-0.56066,0,0,0,0,0,0,11847,11832,11822,11871,11839,11943,11958,11883,11881,11852,11460,11895,11897,11802,11961,11694,0
91,4.266249179840088,-0.0455509,-0.548967,0.146243,1.42435,0.825347,-0.56071,0,0,0,0,0,0,11846,11830,11878,11870,11842,11946,11955,11847,11884,11882,11460,11892,11908,11804,11924,11691,0
92,4.307441473007202,-0.0455423,-0.548515,0.146239,1.42437,0.82537,-0.56068,0,0,0,0,0,0,11846,11837,11881,11872,11792,11945,11967,11877,11882,11886,11453,11896,11867,11803,11954,11692,0
93,4.355370998382568,-0.0455018,-0.54804,0.146205,1.42438,0.825451,-0.56053,0,0,0,0,0,0,11848,11823,11860,11870,11835,11937,11961,11899,11872,11834,11462,11895,11903,11802,11965,11693,0
94,4.405330181121826,-0.0455705,-0.547547,0.146213,1.42446,0.825332,-0.56078,0,0,0,0,0,0,11835,11828,11880,11868,11836,11946,11926,11892,11880,11883,11460,11892,11902,11805,11910,11688,0
95,4.453049421310425,-0.045564,-0.547181,0.146227,1.42437,0.825349,-0.56082,0,0,0,0,0,0,11845,11828,11881,11873,11788,11944,11961,11892,11884,11877,11458,11856,11903,11803,11961,11693,0
96,4.494300842285156,-0.0454989,-0.546583,0.146226,1.42424,0.825504,-0.56082,0,0,0,0,0,0,11852,11776,11882,11872,11833,11938,11961,11882,11882,11845,11459,11893,11902,11802,11952,11693,0
97,4.544217109680176,-0.0455503,-0.546112,0.146253,1.42443,0.825376,-0.56075,0,0,0,0,0,0,11844,11826,11879,11872,11841,11942,11903,11889,11875,11891,11458,11894,11904,11792,11931,11694,0
98,4.591201305389404,-0.0455367,-0.545708,0.146193,1.42457,0.825432,-0.56066,0,0,0,0,0,0,11844,11825,11880,11850,11831,11930,11958,11895,11872,11890,11463,11837,11900,11803,11956,11692,0
99,4.637146234512329,-0.0455244,-0.545182,0.1462,1.42437,0.825538,-0.56071,0,0,0,0,0,0,11845,11778,11878,11871,11835,11942,11958,11896,11838,11888,11462,11894,11905,11800,11957,11696,0
100,4.685147047042847,-0.0455635,-0.544705,0.146158,1.4246,0.82537,-0.56,0,0,0,0,0,0,11845,11830,11879,11875,11837,11939,11917,11882,11871,11890,11460,11893,11900,11763,11955,11694,0
101,4.731923341751099,-0.0455411,-0.544367,0.14623,1.42442,0.825391,-0.56075,0,0,0,0,0,0,11843,11834,11880,11828,11843,11944,11959,11881,11879,11890,11458,11870,11905,11802,11955,11693,0
102,4.779041528701782,-0.045533,-0.543787,0.14627,1.42428,0.825403,-0.56083,0,0,0,0,0,0,11828,11814,11873,11872,11836,11938,11961,11897,11822,11880,11462,11891,11895,11804,11955,11682,0
103,4.826030254364014,-0.0455098,-0.543489,0.146217,1.42449,0.825442,-0.5605,0,0,0,0,0,0,11845,11825,11880,11873,11839,11916,11960,11881,11877,11889,11460,11895,11905,11755,11959,11693,0
104,4.873464107513428,-0.0454757,-0.543445,0.146221,1.42425,0.82553,-0.56061,0,0,0,0,0,0,11846,11828,11883,11836,11835,11943,11962,11881,11877,11892,11419,11893,11902,11800,11954,11694,0
105,4.921608209609985,-0.0454966,-0.543477,0.146296,1.42414,0.825502,-0.5607,0,0,0,0,0,0,11794,11826,11881,11872,11834,11942,11963,11882,11851,11896,11459,11893,11906,11807,11954,11646,0
106,4.972388505935669,-0.0455066,-0.543488,0.146294,1.42418,0.825442,-0.56067,0,0,0,0,0,0,11838,11817,11881,11874,11836,11889,11960,11884,11883,11890,11457,11891,11891,11780,11953,11693,0
107,5.011550664901733,-0.0455032,-0.543472,0.146292,1.42418,0.825463,-0.56069,0,0,0,0,0,0,11843,11826,11855,11869,11838,11943,11955,11882,11886,11892,11412,11891,11901,11802,11953,11695,0
108,5.0636231899261475,-0.0455008,-0.543493,0.146309,1.42414,0.825476,-0.56074,0,0,0,0,0,0,11797,11825,11880,11873,11843,11944,11961,11856,11883,11884,11460,11891,11902,11805,11954,11651,0
109,5.105793714523315,-0.0454778,-0.543471,0.146256,1.42423,0.825507,-0.56064,0,0,0,0,0,0,11847,11826,11882,11875,11838,11903,11961,11880,11884,11889,11461,11896,11851,11804,11955,11693,0
110,5.156038999557495,-0.0454779,-0.543454,0.146249,1.42423,0.825503,-0.56061,0,0,0,0,0,0,11847,11818,11830,11872,11836,11943,11955,11881,11882,11885,11430,11893,11899,11803,11954,11695,0
111,5.2026591300964355,-0.0454983,-0.543479,0.146272,1.42421,0.825471,-0.56065,0,0,0,0,0,0,11834,11826,11881,11873,11835,11942,11946,11842,11878,11891,11460,11892,11902,11804,11941,11685,0
112,5.250861406326294,-0.0454933,-0.543484,0.14627,1.42421,0.825483,-0.56068,0,0,0,0,0,0,11846,11832,11883,11875,11811,11937,11959,11880,11880,11887,11462,11895,11858,11801,11953,11694,0
113,5.294728994369507,-0.0454719,-0.543436,0.146196,1.42434,0.825524,-0.5605,0,0,0,0,0,0,11839,11830,11837,11874,11839,11943,11958,11894,11881,11848,11460,11893,11902,11806,11952,11695,0
114,5.342567205429077,-0.0454552,-0.543456,0.146238,1.42425,0.825547,-0.56055,0,0,0,0,0,0,11841,11824,11880,11873,11841,11930,11960,11862,11880,11890,11460,11892,11902,11804,11903,11695,0
115,5.391564846038818,-0.0454792,-0.543474,0.146266,1.42419,0.825515,-0.56066,0,0,0,0,0,0,11854,11825,11881,11874,11787,11935,11960,11881,11881,11888,11461,11877,11880,11796,11947,11692,0
116,5.434541463851929,-0.0454957,-0.543428,0.146206,1.4243,0.825544,-0.56064,0,0,0,0,0,0,11843,11803,11874,11871,11830,11934,11954,11877,11880,11834,11454,11889,11897,11798,11950,11690,0
117,5.488431215286255,-0.0454763,-0.543442,0.146258,1.42422,0.825513,-0.56066,0,0,0,0,0,0,11839,11826,11872,11874,11836,11935,11902,11882,11875,11880,11457,11885,11897,11797,11901,11688,0
118,5.529122829437256,-0.0454796,-0.543468,0.146267,1.4242,0.825509,-0.56069,0,0,0,0,0,0,11838,11827,11876,11860,11801,11934,11949,11872,11876,11885,11455,11836,11897,11796,11948,11687,0
119,5.578335762023926,-0.0454581,-0.54345,0.14627,1.42419,0.82554,-0.56058,0,0,0,0,0,0,11839,11778,11874,11872,11830,11933,11954,11893,11859,11867,11454,11887,11904,11802,11953,11696,0
120,5.625422477722168,-0.045502,-0.543458,0.146255,1.42427,0.825478,-0.5606,0,0,0,0,0,0,11844,11826,11883,11874,11845,11945,11905,11882,11872,11889,11459,11892,11901,11785,11949,11694,0
121,5.6723713874816895,-0.0455068,-0.543442,0.146228,1.42428,0.825492,-0.56067,0,0,0,0,0,0,11842,11837,11884,11835,11839,11936,11960,11881,11872,11890,11460,11848,11902,11801,11954,11694,0
122,5.719525337219238,-0.0454982,-0.543445,0.146234,1.42426,0.825504,-0.56066,0,0,0,0,0,0,11843,11797,11882,11874,11835,11942,11952,11894,11821,11891,11458,11892,11904,11805,11955,11696,0
123,5.765949726104736,-0.045471,-0.543451,0.146282,1.42415,0.825531,-0.56064,0,0,0,0,0,0,11852,11829,11880,11875,11840,11919,11930,11883,11871,11891,11458,11893,11901,11755,11951,11695,0
124,5.81324028968811,-0.0454891,-0.543456,0.146264,1.42424,0.825461,-0.56064,0,0,0,0,0,0,11843,11829,11881,11824,11842,11937,11960,11882,11872,11892,11445,11885,11904,11803,11952,11694,0
125,5.8601953983306885,-0.0454798,-0.543437,0.146241,1.42426,0.825503,-0.56062,0,0,0,0,0,0,11811,11827,11883,11874,11835,11946,11958,11882,11823,11891,11459,11894,11904,11804,11955,11666,0
126,5.908173322677612,-0.0454744,-0.543443,0.146234,1.42426,0.825514,-0.56061,0,0,0,0,0,0,11843,11828,11883,11874,11836,11889,11958,11882,11880,11889,11458,11896,11901,11763,11955,11692,0
127,5.954181671142578,-0.0454844,-0.543442,0.146245,1.42423,0.825506,-0.56064,0,0,0,0,0,0,11841,11827,11876,11845,11836,11943,11957,11881,11878,11890,11412,11893,11900,11803,11953,11694,0
128,5.998074531555176,-0.0454846,-0.54347,0.146261,1.42419,0.825525,-0.56069,0,0,0,0,0,0,11796,11826,11881,11874,11834,11938,11957,11868,11872,11891,11458,11891,11899,11804,11954,11645,0
129,6.045025110244751,-0.045496,-0.543446,0.146243,1.42426,0.825493,-0.56063,0,0,0,0,0,0,11847,11827,11880,11873,11833,11890,11949,11878,11882,11889,11460,11893,11874,11801,11954,11693,0
